+1.835000E-03,+2.855584040E+00
+1.836000E-03,+2.855535212E+00
+1.837000E-03,+2.855476618E+00
+1.838000E-03,+2.855418024E+00
+1.839000E-03,+2.855398493E+00
+1.840000E-03,+2.855408258E+00
+1.841000E-03,+2.855388727E+00
+1.842000E-03,+2.855388727E+00
+1.843000E-03,+2.855330133E+00
+1.844000E-03,+2.855261774E+00
+1.845000E-03,+2.855242243E+00
+1.846000E-03,+2.855203180E+00
+1.847000E-03,+2.855164118E+00
+1.848000E-03,+2.855134821E+00
+1.849000E-03,+2.855125055E+00
+1.850000E-03,+2.855095758E+00
+1.851000E-03,+2.855037165E+00
+1.852000E-03,+2.854998102E+00
+1.853000E-03,+2.854949274E+00
+1.854000E-03,+2.854900446E+00
+1.855000E-03,+2.854841852E+00
+1.856000E-03,+2.854812555E+00
+1.857000E-03,+2.854783258E+00
+1.858000E-03,+2.854724665E+00
+1.859000E-03,+2.854695368E+00
+1.860000E-03,+2.854656305E+00
+1.861000E-03,+2.854607477E+00
+1.862000E-03,+2.854548883E+00
+1.863000E-03,+2.854529352E+00
+1.864000E-03,+2.854500055E+00
+1.865000E-03,+2.854441462E+00
+1.866000E-03,+2.854460993E+00
+1.867000E-03,+2.854431696E+00
+1.868000E-03,+2.854392633E+00
+1.869000E-03,+2.854373102E+00
+1.870000E-03,+2.854373102E+00
+1.871000E-03,+2.854363337E+00
+1.872000E-03,+2.854343805E+00
+1.873000E-03,+2.854294977E+00
+1.874000E-03,+2.854275446E+00
+1.875000E-03,+2.854255915E+00
+1.876000E-03,+2.854236383E+00
+1.877000E-03,+2.854216852E+00
+1.878000E-03,+2.854216852E+00
+1.879000E-03,+2.854168024E+00
+1.880000E-03,+2.854109430E+00
+1.881000E-03,+2.854080133E+00
+1.882000E-03,+2.854060602E+00
+1.883000E-03,+2.854050837E+00
+1.884000E-03,+2.854041071E+00
+1.885000E-03,+2.854031305E+00
+1.886000E-03,+2.854031305E+00
+1.887000E-03,+2.854041071E+00
+1.888000E-03,+2.854041071E+00
+1.889000E-03,+2.854021540E+00
+1.890000E-03,+2.854002008E+00
+1.891000E-03,+2.853962946E+00
+1.892000E-03,+2.853933649E+00
+1.893000E-03,+2.853904352E+00
+1.894000E-03,+2.853904352E+00
+1.895000E-03,+2.853904352E+00
+1.896000E-03,+2.853904352E+00
+1.897000E-03,+2.853894587E+00
+1.898000E-03,+2.853875055E+00
+1.899000E-03,+2.853865290E+00
+1.900000E-03,+2.853904352E+00
+1.901000E-03,+2.853894587E+00
+1.902000E-03,+2.853904352E+00
+1.903000E-03,+2.853904352E+00
+1.904000E-03,+2.853875055E+00
+1.905000E-03,+2.853855524E+00
+1.906000E-03,+2.853826227E+00
+1.907000E-03,+2.853816462E+00
+1.908000E-03,+2.853835993E+00
+1.909000E-03,+2.853835993E+00
+1.910000E-03,+2.853816462E+00
+1.911000E-03,+2.853816462E+00
+1.912000E-03,+2.853845758E+00
+1.913000E-03,+2.853845758E+00
+1.914000E-03,+2.853806696E+00
+1.915000E-03,+2.853816462E+00
+1.916000E-03,+2.853845758E+00
+1.917000E-03,+2.853855524E+00
+1.918000E-03,+2.853835993E+00
+1.919000E-03,+2.853826227E+00
+1.920000E-03,+2.853816462E+00
+1.921000E-03,+2.853787165E+00
+1.922000E-03,+2.853806696E+00
+1.923000E-03,+2.853835993E+00
+1.924000E-03,+2.853826227E+00
+1.925000E-03,+2.853835993E+00
+1.926000E-03,+2.853835993E+00
+1.927000E-03,+2.853875055E+00
+1.928000E-03,+2.853884821E+00
+1.929000E-03,+2.853884821E+00
+1.930000E-03,+2.853894587E+00
+1.931000E-03,+2.853914118E+00
+1.932000E-03,+2.853962946E+00
+1.933000E-03,+2.854002008E+00
+1.934000E-03,+2.854002008E+00
+1.935000E-03,+2.854041071E+00
+1.936000E-03,+2.854041071E+00
+1.937000E-03,+2.854060602E+00
+1.938000E-03,+2.854080133E+00
+1.939000E-03,+2.854089899E+00
+1.940000E-03,+2.854119196E+00
+1.941000E-03,+2.854148493E+00
+1.942000E-03,+2.854177790E+00
+1.943000E-03,+2.854207087E+00
+1.944000E-03,+2.854246149E+00
+1.945000E-03,+2.854265680E+00
+1.946000E-03,+2.854236383E+00
+1.947000E-03,+2.854265680E+00
+1.948000E-03,+2.854275446E+00
+1.949000E-03,+2.854304743E+00
+1.950000E-03,+2.854334040E+00
+1.951000E-03,+2.854382868E+00
+1.952000E-03,+2.854460993E+00
+1.953000E-03,+2.854460993E+00
+1.954000E-03,+2.854548883E+00
+1.955000E-03,+2.854578180E+00
+1.956000E-03,+2.854607477E+00
+1.957000E-03,+2.854636774E+00
+1.958000E-03,+2.854685602E+00
+1.959000E-03,+2.854724665E+00
+1.960000E-03,+2.854763727E+00
+1.961000E-03,+2.854832087E+00
+1.962000E-03,+2.854871149E+00
+1.963000E-03,+2.854871149E+00
+1.964000E-03,+2.854890680E+00
+1.965000E-03,+2.854880915E+00
+1.966000E-03,+2.854929743E+00
+1.967000E-03,+2.854968805E+00
+1.968000E-03,+2.854968805E+00
+1.969000E-03,+2.854998102E+00
+1.970000E-03,+2.855007868E+00
+1.971000E-03,+2.855037165E+00
+1.972000E-03,+2.855066462E+00
+1.973000E-03,+2.855076227E+00
+1.974000E-03,+2.855066462E+00
+1.975000E-03,+2.855066462E+00
+1.976000E-03,+2.855076227E+00
+1.977000E-03,+2.855076227E+00
+1.978000E-03,+2.855134821E+00
+1.979000E-03,+2.855164118E+00
+1.980000E-03,+2.855183649E+00
+1.981000E-03,+2.855183649E+00
+1.982000E-03,+2.855203180E+00
+1.983000E-03,+2.855193415E+00
+1.984000E-03,+2.855193415E+00
+1.985000E-03,+2.855212946E+00
+1.986000E-03,+2.855183649E+00
+1.987000E-03,+2.855183649E+00
+1.988000E-03,+2.855173883E+00
+1.989000E-03,+2.855144587E+00
+1.990000E-03,+2.855125055E+00
+1.991000E-03,+2.855144587E+00
+1.992000E-03,+2.855125055E+00
+1.993000E-03,+2.855134821E+00
+1.994000E-03,+2.855125055E+00
+1.995000E-03,+2.855125055E+00
+1.996000E-03,+2.855115290E+00
+1.997000E-03,+2.855125055E+00
+1.998000E-03,+2.855154352E+00
+1.999000E-03,+2.855164118E+00
+2.000000E-03,+2.855164118E+00
+2.001000E-03,+2.855144587E+00
+2.002000E-03,+2.855125055E+00
+2.003000E-03,+2.855164118E+00
+2.004000E-03,+2.855173883E+00
+2.005000E-03,+2.855144587E+00
+2.006000E-03,+2.855134821E+00
+2.007000E-03,+2.855164118E+00
+2.008000E-03,+2.855173883E+00
+2.009000E-03,+2.855154352E+00
+2.010000E-03,+2.855144587E+00
+2.011000E-03,+2.855154352E+00
+2.012000E-03,+2.855134821E+00
+2.013000E-03,+2.855183649E+00
+2.014000E-03,+2.855173883E+00
+2.015000E-03,+2.855154352E+00
+2.016000E-03,+2.855144587E+00
+2.017000E-03,+2.855154352E+00
+2.018000E-03,+2.855164118E+00
+2.019000E-03,+2.855154352E+00
+2.020000E-03,+2.855173883E+00
+2.021000E-03,+2.855183649E+00
+2.022000E-03,+2.855173883E+00
+2.023000E-03,+2.855193415E+00
+2.024000E-03,+2.855212946E+00
+2.025000E-03,+2.855193415E+00
+2.026000E-03,+2.855164118E+00
+2.027000E-03,+2.855173883E+00
+2.028000E-03,+2.855193415E+00
+2.029000E-03,+2.855173883E+00
+2.030000E-03,+2.855144587E+00
+2.031000E-03,+2.855144587E+00
+2.032000E-03,+2.855154352E+00
+2.033000E-03,+2.855115290E+00
+2.034000E-03,+2.855085993E+00
+2.035000E-03,+2.855056696E+00
+2.036000E-03,+2.855037165E+00
+2.037000E-03,+2.855017633E+00
+2.038000E-03,+2.854978571E+00
+2.039000E-03,+2.854968805E+00
+2.040000E-03,+2.854959040E+00
+2.041000E-03,+2.854988337E+00
+2.042000E-03,+2.854978571E+00
+2.043000E-03,+2.854959040E+00
+2.044000E-03,+2.854919977E+00
+2.045000E-03,+2.854890680E+00
+2.046000E-03,+2.854851618E+00
+2.047000E-03,+2.854822321E+00
+2.048000E-03,+2.854802790E+00
+2.049000E-03,+2.854753962E+00
+2.050000E-03,+2.854753962E+00
+2.051000E-03,+2.854734430E+00
+2.052000E-03,+2.854744196E+00
+2.053000E-03,+2.854714899E+00
+2.054000E-03,+2.854714899E+00
+2.055000E-03,+2.854685602E+00
+2.056000E-03,+2.854666071E+00
+2.057000E-03,+2.854627008E+00
+2.058000E-03,+2.854617243E+00
+2.059000E-03,+2.854627008E+00
+2.060000E-03,+2.854627008E+00
+2.061000E-03,+2.854587946E+00
+2.062000E-03,+2.854597712E+00
+2.063000E-03,+2.854578180E+00
+2.064000E-03,+2.854558649E+00
+2.065000E-03,+2.854519587E+00
+2.066000E-03,+2.854509821E+00
+2.067000E-03,+2.854500055E+00
+2.068000E-03,+2.854470758E+00
+2.069000E-03,+2.854451227E+00
+2.070000E-03,+2.854421930E+00
+2.071000E-03,+2.854431696E+00
+2.072000E-03,+2.854392633E+00
+2.073000E-03,+2.854334040E+00
+2.074000E-03,+2.854285212E+00
+2.075000E-03,+2.854265680E+00
+2.076000E-03,+2.854255915E+00
+2.077000E-03,+2.854255915E+00
+2.078000E-03,+2.854207087E+00
+2.079000E-03,+2.854187555E+00
+2.080000E-03,+2.854177790E+00
+2.081000E-03,+2.854187555E+00
+2.082000E-03,+2.854168024E+00
+2.083000E-03,+2.854128962E+00
+2.084000E-03,+2.854089899E+00
+2.085000E-03,+2.854031305E+00
+2.086000E-03,+2.854021540E+00
+2.087000E-03,+2.853982477E+00
+2.088000E-03,+2.853953180E+00
+2.089000E-03,+2.853943415E+00
+2.090000E-03,+2.853914118E+00
+2.091000E-03,+2.853865290E+00
+2.092000E-03,+2.853835993E+00
+2.093000E-03,+2.853816462E+00
+2.094000E-03,+2.853816462E+00
+2.095000E-03,+2.853826227E+00
+2.096000E-03,+2.853826227E+00
+2.097000E-03,+2.853816462E+00
+2.098000E-03,+2.853835993E+00
+2.099000E-03,+2.853816462E+00
+2.100000E-03,+2.853826227E+00
+2.101000E-03,+2.853806696E+00
+2.102000E-03,+2.853787165E+00
+2.103000E-03,+2.853757868E+00
+2.104000E-03,+2.853757868E+00
+2.105000E-03,+2.853748102E+00
+2.106000E-03,+2.853748102E+00
+2.107000E-03,+2.853748102E+00
+2.108000E-03,+2.853748102E+00
+2.109000E-03,+2.853748102E+00
+2.110000E-03,+2.853767633E+00
+2.111000E-03,+2.853767633E+00
+2.112000E-03,+2.853806696E+00
+2.113000E-03,+2.853816462E+00
+2.114000E-03,+2.853835993E+00
+2.115000E-03,+2.853855524E+00
+2.116000E-03,+2.853796930E+00
+2.117000E-03,+2.853757868E+00
+2.118000E-03,+2.853787165E+00
+2.119000E-03,+2.853816462E+00
+2.120000E-03,+2.853787165E+00
+2.121000E-03,+2.853796930E+00
+2.122000E-03,+2.853845758E+00
+2.123000E-03,+2.853855524E+00
+2.124000E-03,+2.853875055E+00
+2.125000E-03,+2.853904352E+00
+2.126000E-03,+2.853953180E+00
+2.127000E-03,+2.853962946E+00
+2.128000E-03,+2.853982477E+00
+2.129000E-03,+2.854002008E+00
+2.130000E-03,+2.854031305E+00
+2.131000E-03,+2.854021540E+00
+2.132000E-03,+2.854050837E+00
+2.133000E-03,+2.854060602E+00
+2.134000E-03,+2.854060602E+00
+2.135000E-03,+2.854050837E+00
+2.136000E-03,+2.854070368E+00
+2.137000E-03,+2.854099665E+00
+2.138000E-03,+2.854099665E+00
+2.139000E-03,+2.854109430E+00
+2.140000E-03,+2.854158258E+00
+2.141000E-03,+2.854128962E+00
+2.142000E-03,+2.854168024E+00
+2.143000E-03,+2.854207087E+00
+2.144000E-03,+2.854226618E+00
+2.145000E-03,+2.854255915E+00
+2.146000E-03,+2.854275446E+00
+2.147000E-03,+2.854285212E+00
+2.148000E-03,+2.854285212E+00
+2.149000E-03,+2.854294977E+00
+2.150000E-03,+2.854294977E+00
+2.151000E-03,+2.854304743E+00
+2.152000E-03,+2.854314508E+00
+2.153000E-03,+2.854353571E+00
+2.154000E-03,+2.854412165E+00
+2.155000E-03,+2.854451227E+00
+2.156000E-03,+2.854500055E+00
+2.157000E-03,+2.854529352E+00
+2.158000E-03,+2.854578180E+00
+2.159000E-03,+2.854578180E+00
+2.160000E-03,+2.854617243E+00
+2.161000E-03,+2.854646540E+00
+2.162000E-03,+2.854714899E+00
+2.163000E-03,+2.854793024E+00
+2.164000E-03,+2.854851618E+00
+2.165000E-03,+2.854871149E+00
+2.166000E-03,+2.854910212E+00
+2.167000E-03,+2.854939508E+00
+2.168000E-03,+2.855007868E+00
+2.169000E-03,+2.855027399E+00
+2.170000E-03,+2.855056696E+00
+2.171000E-03,+2.855095758E+00
+2.172000E-03,+2.855095758E+00
+2.173000E-03,+2.855105524E+00
+2.174000E-03,+2.855144587E+00
+2.175000E-03,+2.855164118E+00
+2.176000E-03,+2.855203180E+00
+2.177000E-03,+2.855183649E+00
+2.178000E-03,+2.855242243E+00
+2.179000E-03,+2.855261774E+00
+2.180000E-03,+2.855271540E+00
+2.181000E-03,+2.855300837E+00
+2.182000E-03,+2.855330133E+00
+2.183000E-03,+2.855339899E+00
+2.184000E-03,+2.855349665E+00
+2.185000E-03,+2.855369196E+00
+2.186000E-03,+2.855359430E+00
+2.187000E-03,+2.855378962E+00
+2.188000E-03,+2.855418024E+00
+2.189000E-03,+2.855457087E+00
+2.190000E-03,+2.855466852E+00
+2.191000E-03,+2.855486383E+00
+2.192000E-03,+2.855505915E+00
+2.193000E-03,+2.855525446E+00
+2.194000E-03,+2.855535212E+00
+2.195000E-03,+2.855564508E+00
+2.196000E-03,+2.855613337E+00
+2.197000E-03,+2.855652399E+00
+2.198000E-03,+2.855710993E+00
+2.199000E-03,+2.855750055E+00
+2.200000E-03,+2.855779352E+00
+2.201000E-03,+2.855808649E+00
+2.202000E-03,+2.855798883E+00
+2.203000E-03,+2.855828180E+00
+2.204000E-03,+2.855847712E+00
+2.205000E-03,+2.855877008E+00
+2.206000E-03,+2.855867243E+00
+2.207000E-03,+2.855828180E+00
+2.208000E-03,+2.855759821E+00
+2.209000E-03,+2.855779352E+00
+2.210000E-03,+2.855818415E+00
+2.211000E-03,+2.855818415E+00
+2.212000E-03,+2.855818415E+00
+2.213000E-03,+2.855857477E+00
+2.214000E-03,+2.855877008E+00
+2.215000E-03,+2.855867243E+00
+2.216000E-03,+2.855837946E+00
+2.217000E-03,+2.855828180E+00
+2.218000E-03,+2.855798883E+00
+2.219000E-03,+2.855808649E+00
+2.220000E-03,+2.855798883E+00
+2.221000E-03,+2.855789118E+00
+2.222000E-03,+2.855769587E+00
+2.223000E-03,+2.855750055E+00
+2.224000E-03,+2.855798883E+00
+2.225000E-03,+2.855818415E+00
+2.226000E-03,+2.855789118E+00
+2.227000E-03,+2.855759821E+00
+2.228000E-03,+2.855740290E+00
+2.229000E-03,+2.855710993E+00
+2.230000E-03,+2.855730524E+00
+2.231000E-03,+2.855691462E+00
+2.232000E-03,+2.855652399E+00
+2.233000E-03,+2.855671930E+00
+2.234000E-03,+2.855681696E+00
+2.235000E-03,+2.855662165E+00
+2.236000E-03,+2.855603571E+00
+2.237000E-03,+2.855584040E+00
+2.238000E-03,+2.855574274E+00
+2.239000E-03,+2.855564508E+00
+2.240000E-03,+2.855544977E+00
+2.241000E-03,+2.855496149E+00
+2.242000E-03,+2.855466852E+00
+2.243000E-03,+2.855457087E+00
+2.244000E-03,+2.855447321E+00
+2.245000E-03,+2.855447321E+00
+2.246000E-03,+2.855447321E+00
+2.247000E-03,+2.855418024E+00
+2.248000E-03,+2.855398493E+00
+2.249000E-03,+2.855349665E+00
+2.250000E-03,+2.855300837E+00
+2.251000E-03,+2.855261774E+00
+2.252000E-03,+2.855222712E+00
+2.253000E-03,+2.855212946E+00
+2.254000E-03,+2.855193415E+00
+2.255000E-03,+2.855203180E+00
+2.256000E-03,+2.855203180E+00
+2.257000E-03,+2.855173883E+00
+2.258000E-03,+2.855125055E+00
+2.259000E-03,+2.855095758E+00
+2.260000E-03,+2.855066462E+00
+2.261000E-03,+2.855017633E+00
+2.262000E-03,+2.854988337E+00
+2.263000E-03,+2.854959040E+00
+2.264000E-03,+2.854949274E+00
+2.265000E-03,+2.854939508E+00
+2.266000E-03,+2.854919977E+00
+2.267000E-03,+2.854861383E+00
+2.268000E-03,+2.854841852E+00
+2.269000E-03,+2.854812555E+00
+2.270000E-03,+2.854753962E+00
+2.271000E-03,+2.854724665E+00
+2.272000E-03,+2.854675837E+00
+2.273000E-03,+2.854675837E+00
+2.274000E-03,+2.854617243E+00
+2.275000E-03,+2.854597712E+00
+2.276000E-03,+2.854558649E+00
+2.277000E-03,+2.854529352E+00
+2.278000E-03,+2.854509821E+00
+2.279000E-03,+2.854490290E+00
+2.280000E-03,+2.854500055E+00
+2.281000E-03,+2.854500055E+00
+2.282000E-03,+2.854490290E+00
+2.283000E-03,+2.854500055E+00
+2.284000E-03,+2.854500055E+00
+2.285000E-03,+2.854480524E+00
+2.286000E-03,+2.854460993E+00
+2.287000E-03,+2.854412165E+00
+2.288000E-03,+2.854412165E+00
+2.289000E-03,+2.854402399E+00
+2.290000E-03,+2.854392633E+00
+2.291000E-03,+2.854334040E+00
+2.292000E-03,+2.854285212E+00
+2.293000E-03,+2.854275446E+00
+2.294000E-03,+2.854265680E+00
+2.295000E-03,+2.854226618E+00
+2.296000E-03,+2.854216852E+00
+2.297000E-03,+2.854216852E+00
+2.298000E-03,+2.854216852E+00
+2.299000E-03,+2.854187555E+00
+2.300000E-03,+2.854177790E+00
+2.301000E-03,+2.854158258E+00
+2.302000E-03,+2.854148493E+00
+2.303000E-03,+2.854119196E+00
+2.304000E-03,+2.854128962E+00
+2.305000E-03,+2.854099665E+00
+2.306000E-03,+2.854050837E+00
+2.307000E-03,+2.854041071E+00
+2.308000E-03,+2.854050837E+00
+2.309000E-03,+2.854041071E+00
+2.310000E-03,+2.854002008E+00
+2.311000E-03,+2.854011774E+00
+2.312000E-03,+2.853992243E+00
+2.313000E-03,+2.853982477E+00
+2.314000E-03,+2.853962946E+00
+2.315000E-03,+2.853933649E+00
+2.316000E-03,+2.853884821E+00
+2.317000E-03,+2.853855524E+00
+2.318000E-03,+2.853835993E+00
+2.319000E-03,+2.853806696E+00
+2.320000E-03,+2.853728571E+00
+2.321000E-03,+2.853718805E+00
+2.322000E-03,+2.853718805E+00
+2.323000E-03,+2.853709040E+00
+2.324000E-03,+2.853709040E+00
+2.325000E-03,+2.853718805E+00
+2.326000E-03,+2.853679743E+00
+2.327000E-03,+2.853660212E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.855V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.33ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

