+2.00100E+00,+3.08571E+00,+1.86120E+00
+2.00200E+00,+3.08585E+00,+1.86511E+00
+2.00300E+00,+3.08603E+00,+1.86902E+00
+2.00400E+00,+3.08616E+00,+1.87195E+00
+2.00500E+00,+3.08632E+00,+1.87292E+00
+2.00600E+00,+3.08648E+00,+1.87390E+00
+2.00700E+00,+3.08653E+00,+1.87487E+00
+2.00800E+00,+3.08673E+00,+1.87585E+00
+2.00900E+00,+3.08685E+00,+1.87780E+00
+2.01000E+00,+3.08694E+00,+1.88073E+00
+2.01100E+00,+3.08710E+00,+1.88366E+00
+2.01200E+00,+3.08728E+00,+1.88659E+00
+2.01300E+00,+3.08735E+00,+1.88855E+00
+2.01400E+00,+3.08757E+00,+1.89050E+00
+2.01500E+00,+3.08767E+00,+1.89245E+00
+2.01600E+00,+3.08780E+00,+1.89538E+00
+2.01700E+00,+3.08792E+00,+1.89831E+00
+2.01800E+00,+3.08812E+00,+1.90027E+00
+2.01900E+00,+3.08816E+00,+1.90222E+00
+2.02000E+00,+3.08833E+00,+1.90320E+00
+2.02100E+00,+3.08835E+00,+1.90417E+00
+2.02200E+00,+3.08851E+00,+1.90515E+00
+2.02300E+00,+3.08851E+00,+1.90808E+00
+2.02400E+00,+3.08862E+00,+1.91198E+00
+2.02500E+00,+3.08874E+00,+1.91491E+00
+2.02600E+00,+3.08882E+00,+1.91784E+00
+2.02700E+00,+3.08894E+00,+1.91980E+00
+2.02800E+00,+3.08905E+00,+1.92077E+00
+2.02900E+00,+3.08915E+00,+1.92175E+00
+2.03000E+00,+3.08921E+00,+1.92468E+00
+2.03100E+00,+3.08937E+00,+1.92761E+00
+2.03200E+00,+3.08942E+00,+1.93054E+00
+2.03300E+00,+3.08954E+00,+1.93249E+00
+2.03400E+00,+3.08960E+00,+1.93347E+00
+2.03500E+00,+3.08972E+00,+1.93445E+00
+2.03600E+00,+3.08980E+00,+1.93542E+00
+2.03700E+00,+3.08980E+00,+1.93737E+00
+2.03800E+00,+3.08989E+00,+1.94128E+00
+2.03900E+00,+3.08991E+00,+1.94421E+00
+2.04000E+00,+3.08997E+00,+1.94812E+00
+2.04100E+00,+3.08999E+00,+1.95007E+00
+2.04200E+00,+3.09003E+00,+1.95105E+00
+2.04300E+00,+3.09007E+00,+1.95202E+00
+2.04400E+00,+3.09013E+00,+1.95300E+00
+2.04500E+00,+3.09017E+00,+1.95398E+00
+2.04600E+00,+3.09026E+00,+1.95593E+00
+2.04700E+00,+3.09030E+00,+1.95984E+00
+2.04800E+00,+3.09038E+00,+1.96277E+00
+2.04900E+00,+3.09046E+00,+1.96570E+00
+2.05000E+00,+3.09048E+00,+1.96765E+00
+2.05100E+00,+3.09050E+00,+1.96862E+00
+2.05200E+00,+3.09052E+00,+1.97155E+00
+2.05300E+00,+3.09052E+00,+1.97448E+00
+2.05400E+00,+3.09052E+00,+1.97937E+00
+2.05500E+00,+3.09048E+00,+1.98327E+00
+2.05600E+00,+3.09038E+00,+1.98523E+00
+2.05700E+00,+3.09042E+00,+1.98620E+00
+2.05800E+00,+3.09032E+00,+1.98718E+00
+2.05900E+00,+3.09034E+00,+1.98718E+00
+2.06000E+00,+3.09019E+00,+1.98816E+00
+2.06100E+00,+3.09025E+00,+1.98816E+00
+2.06200E+00,+3.09019E+00,+1.99011E+00
+2.06300E+00,+3.09026E+00,+1.99206E+00
+2.06400E+00,+3.09023E+00,+1.99499E+00
+2.06500E+00,+3.09025E+00,+1.99695E+00
+2.06600E+00,+3.09025E+00,+1.99987E+00
+2.06700E+00,+3.09015E+00,+2.00183E+00
+2.06800E+00,+3.09005E+00,+2.00378E+00
+2.06900E+00,+3.08991E+00,+2.00769E+00
+2.07000E+00,+3.08972E+00,+2.01062E+00
+2.07100E+00,+3.08950E+00,+2.01355E+00
+2.07200E+00,+3.08929E+00,+2.01452E+00
+2.07300E+00,+3.08907E+00,+2.01550E+00
+2.07400E+00,+3.08878E+00,+2.01648E+00
+2.07500E+00,+3.08851E+00,+2.01843E+00
+2.07600E+00,+3.08831E+00,+2.02038E+00
+2.07700E+00,+3.08800E+00,+2.02331E+00
+2.07800E+00,+3.08790E+00,+2.02624E+00
+2.07900E+00,+3.08776E+00,+2.02820E+00
+2.08000E+00,+3.08771E+00,+2.03015E+00
+2.08100E+00,+3.08755E+00,+2.03112E+00
+2.08200E+00,+3.08728E+00,+2.03210E+00
+2.08300E+00,+3.08698E+00,+2.03503E+00
+2.08400E+00,+3.08665E+00,+2.03796E+00
+2.08500E+00,+3.08626E+00,+2.04187E+00
+2.08600E+00,+3.08569E+00,+2.04480E+00
+2.08700E+00,+3.08513E+00,+2.04577E+00
+2.08800E+00,+3.08448E+00,+2.04773E+00
+2.08900E+00,+3.08372E+00,+2.05066E+00
+2.09000E+00,+3.08314E+00,+2.05359E+00
+2.09100E+00,+3.08251E+00,+2.05554E+00
+2.09200E+00,+3.08192E+00,+2.05652E+00
+2.09300E+00,+3.08134E+00,+2.05749E+00
+2.09400E+00,+3.08093E+00,+2.05749E+00
+2.09500E+00,+3.08064E+00,+2.05749E+00
+2.09600E+00,+3.08042E+00,+2.05749E+00
+2.09700E+00,+3.08013E+00,+2.05847E+00
+2.09800E+00,+3.07974E+00,+2.05945E+00
+2.09900E+00,+3.07919E+00,+2.06237E+00
+2.10000E+00,+3.07859E+00,+2.06823E+00
+2.10100E+00,+3.07790E+00,+2.07312E+00
+2.10200E+00,+3.07706E+00,+2.07605E+00
+2.10300E+00,+3.07612E+00,+2.07800E+00
+2.10400E+00,+3.07519E+00,+2.07898E+00
+2.10500E+00,+3.07433E+00,+2.07995E+00
+2.10600E+00,+3.07355E+00,+2.08093E+00
+2.10700E+00,+3.07292E+00,+2.08386E+00
+2.10800E+00,+3.07245E+00,+2.08581E+00
+2.10900E+00,+3.07210E+00,+2.08874E+00
+2.11000E+00,+3.07191E+00,+2.09070E+00
+2.11100E+00,+3.07173E+00,+2.09265E+00
+2.11200E+00,+3.07173E+00,+2.09460E+00
+2.11300E+00,+3.07167E+00,+2.09753E+00
+2.11400E+00,+3.07159E+00,+2.10046E+00
+2.11500E+00,+3.07148E+00,+2.10241E+00
+2.11600E+00,+3.07142E+00,+2.10437E+00
+2.11700E+00,+3.07132E+00,+2.10632E+00
+2.11800E+00,+3.07136E+00,+2.10730E+00
+2.11900E+00,+3.07148E+00,+2.10925E+00
+2.12000E+00,+3.07175E+00,+2.11218E+00
+2.12100E+00,+3.07216E+00,+2.11511E+00
+2.12200E+00,+3.07261E+00,+2.11804E+00
+2.12300E+00,+3.07312E+00,+2.12097E+00
+2.12400E+00,+3.07370E+00,+2.12195E+00
+2.12500E+00,+3.07427E+00,+2.12195E+00
+2.12600E+00,+3.07476E+00,+2.12390E+00
+2.12700E+00,+3.07538E+00,+2.12585E+00
+2.12800E+00,+3.07593E+00,+2.12878E+00
+2.12900E+00,+3.07646E+00,+2.13171E+00
+2.13000E+00,+3.07700E+00,+2.13464E+00
+2.13100E+00,+3.07759E+00,+2.13659E+00
+2.13200E+00,+3.07808E+00,+2.13855E+00
+2.13300E+00,+3.07862E+00,+2.14148E+00
+2.13400E+00,+3.07915E+00,+2.14441E+00
+2.13500E+00,+3.07968E+00,+2.14734E+00
+2.13600E+00,+3.08023E+00,+2.14929E+00
+2.13700E+00,+3.08073E+00,+2.15027E+00
+2.13800E+00,+3.08124E+00,+2.15124E+00
+2.13900E+00,+3.08175E+00,+2.15124E+00
+2.14000E+00,+3.08218E+00,+2.15222E+00
+2.14100E+00,+3.08259E+00,+2.15320E+00
+2.14200E+00,+3.08302E+00,+2.15515E+00
+2.14300E+00,+3.08341E+00,+2.15808E+00
+2.14400E+00,+3.08378E+00,+2.16296E+00
+2.14500E+00,+3.08415E+00,+2.16589E+00
+2.14600E+00,+3.08454E+00,+2.16882E+00
+2.14700E+00,+3.08485E+00,+2.17077E+00
+2.14800E+00,+3.08523E+00,+2.17175E+00
+2.14900E+00,+3.08550E+00,+2.17370E+00
+2.15000E+00,+3.08585E+00,+2.17663E+00
+2.15100E+00,+3.08616E+00,+2.17956E+00
+2.15200E+00,+3.08648E+00,+2.18249E+00
+2.15300E+00,+3.08679E+00,+2.18347E+00
+2.15400E+00,+3.08712E+00,+2.18445E+00
+2.15500E+00,+3.08737E+00,+2.18542E+00
+2.15600E+00,+3.08765E+00,+2.18640E+00
+2.15700E+00,+3.08792E+00,+2.18933E+00
+2.15800E+00,+3.08814E+00,+2.19226E+00
+2.15900E+00,+3.08839E+00,+2.19616E+00
+2.16000E+00,+3.08860E+00,+2.19909E+00
+2.16100E+00,+3.08884E+00,+2.20105E+00
+2.16200E+00,+3.08909E+00,+2.20202E+00
+2.16300E+00,+3.08925E+00,+2.20202E+00
+2.16400E+00,+3.08942E+00,+2.20300E+00
+2.16500E+00,+3.08966E+00,+2.20495E+00
+2.16600E+00,+3.08978E+00,+2.20788E+00
+2.16700E+00,+3.08997E+00,+2.21081E+00
+2.16800E+00,+3.09013E+00,+2.21472E+00
+2.16900E+00,+3.09028E+00,+2.21667E+00
+2.17000E+00,+3.09044E+00,+2.21765E+00
+2.17100E+00,+3.09060E+00,+2.21960E+00
+2.17200E+00,+3.09069E+00,+2.22253E+00
+2.17300E+00,+3.09083E+00,+2.22546E+00
+2.17400E+00,+3.09091E+00,+2.22937E+00
+2.17500E+00,+3.09107E+00,+2.23230E+00
+2.17600E+00,+3.09110E+00,+2.23327E+00
+2.17700E+00,+3.09122E+00,+2.23425E+00
+2.17800E+00,+3.09130E+00,+2.23523E+00
+2.17900E+00,+3.09138E+00,+2.23620E+00
+2.18000E+00,+3.09148E+00,+2.23816E+00
+2.18100E+00,+3.09153E+00,+2.24109E+00
+2.18200E+00,+3.09159E+00,+2.24402E+00
+2.18300E+00,+3.09163E+00,+2.24695E+00
+2.18400E+00,+3.09163E+00,+2.24890E+00
+2.18500E+00,+3.09157E+00,+2.25085E+00
+2.18600E+00,+3.09157E+00,+2.25280E+00
+2.18700E+00,+3.09148E+00,+2.25573E+00
+2.18800E+00,+3.09138E+00,+2.25866E+00
+2.18900E+00,+3.09124E+00,+2.26159E+00
+2.19000E+00,+3.09112E+00,+2.26159E+00
+2.19100E+00,+3.09093E+00,+2.26257E+00
+2.19200E+00,+3.09083E+00,+2.26355E+00
+2.19300E+00,+3.09073E+00,+2.26355E+00
+2.19400E+00,+3.09056E+00,+2.26648E+00
+2.19500E+00,+3.09052E+00,+2.26941E+00
+2.19600E+00,+3.09050E+00,+2.27331E+00
+2.19700E+00,+3.09042E+00,+2.27722E+00
+2.19800E+00,+3.09030E+00,+2.28015E+00
+2.19900E+00,+3.09009E+00,+2.28112E+00
+2.20000E+00,+3.08989E+00,+2.28210E+00
+2.20100E+00,+3.08954E+00,+2.28308E+00
+2.20200E+00,+3.08911E+00,+2.28405E+00
+2.20300E+00,+3.08857E+00,+2.28698E+00
+2.20400E+00,+3.08804E+00,+2.29089E+00
+2.20500E+00,+3.08737E+00,+2.29382E+00
+2.20600E+00,+3.08671E+00,+2.29577E+00
+2.20700E+00,+3.08610E+00,+2.29870E+00
+2.20800E+00,+3.08554E+00,+2.30163E+00
+2.20900E+00,+3.08497E+00,+2.30456E+00
+2.21000E+00,+3.08448E+00,+2.30945E+00
+2.21100E+00,+3.08417E+00,+2.31237E+00
+2.21200E+00,+3.08386E+00,+2.31433E+00
+2.21300E+00,+3.08364E+00,+2.31433E+00
+2.21400E+00,+3.08331E+00,+2.31530E+00
+2.21500E+00,+3.08282E+00,+2.31530E+00
+2.21600E+00,+3.08228E+00,+2.31530E+00
+2.21700E+00,+3.08155E+00,+2.31628E+00
+2.21800E+00,+3.08071E+00,+2.31628E+00
+2.21900E+00,+3.07974E+00,+2.31823E+00
+2.22000E+00,+3.07864E+00,+2.32116E+00
+2.22100E+00,+3.07751E+00,+2.32409E+00
+2.22200E+00,+3.07642E+00,+2.32702E+00
+2.22300E+00,+3.07546E+00,+2.32898E+00
+2.22400E+00,+3.07466E+00,+2.33191E+00
+2.22500E+00,+3.07401E+00,+2.33581E+00
+2.22600E+00,+3.07355E+00,+2.33874E+00
+2.22700E+00,+3.07325E+00,+2.34167E+00
+2.22800E+00,+3.07306E+00,+2.34362E+00
+2.22900E+00,+3.07290E+00,+2.34558E+00
+2.23000E+00,+3.07265E+00,+2.34851E+00
+2.23100E+00,+3.07243E+00,+2.35144E+00
+2.23200E+00,+3.07218E+00,+2.35339E+00
+2.23300E+00,+3.07202E+00,+2.35437E+00
+2.23400E+00,+3.07175E+00,+2.35437E+00
+2.23500E+00,+3.07171E+00,+2.35534E+00
+2.23600E+00,+3.07169E+00,+2.35730E+00
+2.23700E+00,+3.07185E+00,+2.36023E+00
+2.23800E+00,+3.07212E+00,+2.36413E+00
+2.23900E+00,+3.07249E+00,+2.36706E+00
+2.24000E+00,+3.07286E+00,+2.36902E+00
+2.24100E+00,+3.07325E+00,+2.36999E+00
+2.24200E+00,+3.07368E+00,+2.36999E+00
+2.24300E+00,+3.07413E+00,+2.37097E+00
+2.24400E+00,+3.07452E+00,+2.37195E+00
+2.24500E+00,+3.07499E+00,+2.37487E+00
+2.24600E+00,+3.07540E+00,+2.37780E+00
+2.24700E+00,+3.07585E+00,+2.38171E+00
+2.24800E+00,+3.07622E+00,+2.38464E+00
+2.24900E+00,+3.07669E+00,+2.38659E+00
+2.25000E+00,+3.07704E+00,+2.38855E+00
+2.25100E+00,+3.07745E+00,+2.39050E+00
+2.25200E+00,+3.07786E+00,+2.39343E+00
+2.25300E+00,+3.07821E+00,+2.39734E+00
+2.25400E+00,+3.07859E+00,+2.39929E+00
+2.25500E+00,+3.07892E+00,+2.40027E+00
+2.25600E+00,+3.07929E+00,+2.40124E+00
+2.25700E+00,+3.07962E+00,+2.40222E+00
+2.25800E+00,+3.07995E+00,+2.40320E+00
+2.25900E+00,+3.08026E+00,+2.40612E+00
+2.26000E+00,+3.08064E+00,+2.40905E+00
+2.26100E+00,+3.08093E+00,+2.41296E+00
+2.26200E+00,+3.08128E+00,+2.41491E+00
+2.26300E+00,+3.08157E+00,+2.41687E+00
+2.26400E+00,+3.08185E+00,+2.41882E+00
+2.26500E+00,+3.08216E+00,+2.41980E+00
+2.26600E+00,+3.08251E+00,+2.42273E+00
+2.26700E+00,+3.08271E+00,+2.42566E+00
+2.26800E+00,+3.08300E+00,+2.42859E+00
+2.26900E+00,+3.08331E+00,+2.43054E+00
+2.27000E+00,+3.08353E+00,+2.43249E+00
+2.27100E+00,+3.08384E+00,+2.43249E+00
+2.27200E+00,+3.08403E+00,+2.43347E+00
+2.27300E+00,+3.08429E+00,+2.43542E+00
+2.27400E+00,+3.08458E+00,+2.43835E+00
+2.27500E+00,+3.08478E+00,+2.44128E+00
+2.27600E+00,+3.08499E+00,+2.44519E+00
+2.27700E+00,+3.08528E+00,+2.44714E+00
+2.27800E+00,+3.08550E+00,+2.44909E+00
+2.27900E+00,+3.08571E+00,+2.45007E+00
+2.28000E+00,+3.08597E+00,+2.45007E+00
+2.28100E+00,+3.08618E+00,+2.45202E+00
+2.28200E+00,+3.08642E+00,+2.45398E+00
+2.28300E+00,+3.08657E+00,+2.45691E+00
+2.28400E+00,+3.08687E+00,+2.46179E+00
+2.28500E+00,+3.08698E+00,+2.46472E+00
+2.28600E+00,+3.08716E+00,+2.46667E+00
+2.28700E+00,+3.08737E+00,+2.46862E+00
+2.28800E+00,+3.08759E+00,+2.47058E+00
+2.28900E+00,+3.08778E+00,+2.47351E+00
+2.29000E+00,+3.08792E+00,+2.47741E+00
+2.29100E+00,+3.08814E+00,+2.48132E+00
+2.29200E+00,+3.08827E+00,+2.48425E+00
+2.29300E+00,+3.08839E+00,+2.48620E+00
+2.29400E+00,+3.08857E+00,+2.48718E+00
+2.29500E+00,+3.08866E+00,+2.48718E+00
+2.29600E+00,+3.08882E+00,+2.48718E+00
+2.29700E+00,+3.08900E+00,+2.48816E+00
+2.29800E+00,+3.08913E+00,+2.48913E+00
+2.29900E+00,+3.08927E+00,+2.49109E+00
+2.30000E+00,+3.08935E+00,+2.49402E+00
+2.30100E+00,+3.08948E+00,+2.49695E+00
+2.30200E+00,+3.08954E+00,+2.49890E+00
+2.30300E+00,+3.08964E+00,+2.50085E+00
+2.30400E+00,+3.08970E+00,+2.50378E+00
+2.30500E+00,+3.08974E+00,+2.50671E+00
+2.30600E+00,+3.08972E+00,+2.50964E+00
+2.30700E+00,+3.08972E+00,+2.51257E+00
+2.30800E+00,+3.08962E+00,+2.51452E+00
+2.30900E+00,+3.08966E+00,+2.51648E+00
+2.31000E+00,+3.08960E+00,+2.51648E+00
+2.31100E+00,+3.08958E+00,+2.51745E+00
+2.31200E+00,+3.08958E+00,+2.51941E+00
+2.31300E+00,+3.08956E+00,+2.52136E+00
+2.31400E+00,+3.08958E+00,+2.52527E+00
+2.31500E+00,+3.08954E+00,+2.52820E+00
+2.31600E+00,+3.08948E+00,+2.53015E+00
+2.31700E+00,+3.08944E+00,+2.53210E+00
+2.31800E+00,+3.08931E+00,+2.53210E+00
+2.31900E+00,+3.08911E+00,+2.53405E+00
+2.32000E+00,+3.08888E+00,+2.53601E+00
+2.32100E+00,+3.08860E+00,+2.53894E+00
+2.32200E+00,+3.08819E+00,+2.54187E+00
+2.32300E+00,+3.08778E+00,+2.54480E+00
+2.32400E+00,+3.08741E+00,+2.54577E+00
+2.32500E+00,+3.08708E+00,+2.54773E+00
+2.32600E+00,+3.08669E+00,+2.54968E+00
+2.32700E+00,+3.08636E+00,+2.55261E+00
+2.32800E+00,+3.08616E+00,+2.55554E+00
+2.32900E+00,+3.08603E+00,+2.55847E+00
+2.33000E+00,+3.08581E+00,+2.56042E+00
+2.33100E+00,+3.08562E+00,+2.56140E+00
+2.33200E+00,+3.08544E+00,+2.56237E+00
+2.33300E+00,+3.08521E+00,+2.56433E+00
+2.33400E+00,+3.08489E+00,+2.56726E+00
+2.33500E+00,+3.08456E+00,+2.57019E+00
+2.33600E+00,+3.08413E+00,+2.57214E+00
+2.33700E+00,+3.08360E+00,+2.57605E+00
+2.33800E+00,+3.08312E+00,+2.57898E+00
+2.33900E+00,+3.08249E+00,+2.57995E+00
+2.34000E+00,+3.08206E+00,+2.58093E+00
+2.34100E+00,+3.08165E+00,+2.58093E+00
+2.34200E+00,+3.08136E+00,+2.58093E+00
+2.34300E+00,+3.08112E+00,+2.58191E+00
+2.34400E+00,+3.08107E+00,+2.58288E+00
+2.34500E+00,+3.08103E+00,+2.58484E+00
+2.34600E+00,+3.08087E+00,+2.58874E+00
+2.34700E+00,+3.08083E+00,+2.59167E+00
+2.34800E+00,+3.08073E+00,+2.59460E+00
+2.34900E+00,+3.08069E+00,+2.59655E+00
+2.35000E+00,+3.08060E+00,+2.59948E+00
+2.35100E+00,+3.08069E+00,+2.60241E+00
+2.35200E+00,+3.08079E+00,+2.60534E+00
+2.35300E+00,+3.08114E+00,+2.60730E+00
+2.35400E+00,+3.08148E+00,+2.60827E+00
+2.35500E+00,+3.08194E+00,+2.61023E+00
+2.35600E+00,+3.08241E+00,+2.61218E+00
+2.35700E+00,+3.08288E+00,+2.61609E+00
+2.35800E+00,+3.08329E+00,+2.61902E+00
+2.35900E+00,+3.08382E+00,+2.62195E+00
+2.36000E+00,+3.08429E+00,+2.62292E+00
+2.36100E+00,+3.08472E+00,+2.62390E+00
+2.36200E+00,+3.08517E+00,+2.62487E+00
+2.36300E+00,+3.08556E+00,+2.62585E+00
+2.36400E+00,+3.08595E+00,+2.62780E+00
+2.36500E+00,+3.08632E+00,+2.62878E+00
+2.36600E+00,+3.08667E+00,+2.62780E+00
+2.36700E+00,+3.08702E+00,+2.62585E+00
+2.36800E+00,+3.08732E+00,+2.62487E+00
+2.36900E+00,+3.08767E+00,+2.62390E+00
+2.37000E+00,+3.08794E+00,+2.62292E+00
+2.37100E+00,+3.08829E+00,+2.62195E+00
+2.37200E+00,+3.08853E+00,+2.61999E+00
+2.37300E+00,+3.08882E+00,+2.61706E+00
+2.37400E+00,+3.08907E+00,+2.61316E+00
+2.37500E+00,+3.08917E+00,+2.61023E+00
+2.37600E+00,+3.08937E+00,+2.60925E+00
+2.37700E+00,+3.08944E+00,+2.60827E+00
+2.37800E+00,+3.08935E+00,+2.60632E+00
+2.37900E+00,+3.08931E+00,+2.60339E+00
+2.38000E+00,+3.08911E+00,+2.60046E+00
+2.38100E+00,+3.08890E+00,+2.59753E+00
+2.38200E+00,+3.08859E+00,+2.59460E+00
+2.38300E+00,+3.08825E+00,+2.59265E+00
+2.38400E+00,+3.08788E+00,+2.58972E+00
+2.38500E+00,+3.08747E+00,+2.58679E+00
+2.38600E+00,+3.08716E+00,+2.58386E+00
+2.38700E+00,+3.08698E+00,+2.58191E+00
+2.38800E+00,+3.08679E+00,+2.58093E+00
+2.38900E+00,+3.08650E+00,+2.58093E+00
+2.39000E+00,+3.08610E+00,+2.58093E+00
+2.39100E+00,+3.08577E+00,+2.57995E+00
+2.39200E+00,+3.08534E+00,+2.57898E+00
+2.39300E+00,+3.08497E+00,+2.57702E+00
+2.39400E+00,+3.08456E+00,+2.57312E+00
+2.39500E+00,+3.08411E+00,+2.57019E+00
+2.39600E+00,+3.08364E+00,+2.56823E+00
+2.39700E+00,+3.08321E+00,+2.56530E+00
+2.39800E+00,+3.08284E+00,+2.56335E+00
+2.39900E+00,+3.08263E+00,+2.56140E+00
+2.40000E+00,+3.08239E+00,+2.56042E+00
+2.40100E+00,+3.08228E+00,+2.55945E+00
+2.40200E+00,+3.08218E+00,+2.55749E+00
+2.40300E+00,+3.08218E+00,+2.55456E+00
+2.40400E+00,+3.08220E+00,+2.55163E+00
+2.40500E+00,+3.08228E+00,+2.54870E+00
+2.40600E+00,+3.08228E+00,+2.54675E+00
+2.40700E+00,+3.08232E+00,+2.54480E+00
+2.40800E+00,+3.08235E+00,+2.54284E+00
+2.40900E+00,+3.08245E+00,+2.53991E+00
+2.41000E+00,+3.08255E+00,+2.53698E+00
+2.41100E+00,+3.08263E+00,+2.53405E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.079V      DC        Off      Off  
 Ch 2:    On     500mV/    1.578V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    1.41s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

