+1.87700E-03,+2.85234843E+00
+1.87800E-03,+2.85234843E+00
+1.87900E-03,+2.85239140E+00
+1.88000E-03,+2.85241093E+00
+1.88100E-03,+2.85240312E+00
+1.88200E-03,+2.85237187E+00
+1.88300E-03,+2.85236406E+00
+1.88400E-03,+2.85236015E+00
+1.88500E-03,+2.85234453E+00
+1.88600E-03,+2.85231328E+00
+1.88700E-03,+2.85229375E+00
+1.88800E-03,+2.85229375E+00
+1.88900E-03,+2.85226640E+00
+1.89000E-03,+2.85225078E+00
+1.89100E-03,+2.85225859E+00
+1.89200E-03,+2.85224687E+00
+1.89300E-03,+2.85221953E+00
+1.89400E-03,+2.85222734E+00
+1.89500E-03,+2.85223125E+00
+1.89600E-03,+2.85225078E+00
+1.89700E-03,+2.85226250E+00
+1.89800E-03,+2.85227421E+00
+1.89900E-03,+2.85227421E+00
+1.90000E-03,+2.85225859E+00
+1.90100E-03,+2.85222734E+00
+1.90200E-03,+2.85223515E+00
+1.90300E-03,+2.85225078E+00
+1.90400E-03,+2.85223515E+00
+1.90500E-03,+2.85224296E+00
+1.90600E-03,+2.85226640E+00
+1.90700E-03,+2.85231328E+00
+1.90800E-03,+2.85232890E+00
+1.90900E-03,+2.85232500E+00
+1.91000E-03,+2.85233671E+00
+1.91100E-03,+2.85233281E+00
+1.91200E-03,+2.85232890E+00
+1.91300E-03,+2.85233671E+00
+1.91400E-03,+2.85232109E+00
+1.91500E-03,+2.85230546E+00
+1.91600E-03,+2.85230937E+00
+1.91700E-03,+2.85233671E+00
+1.91800E-03,+2.85232109E+00
+1.91900E-03,+2.85232500E+00
+1.92000E-03,+2.85234062E+00
+1.92100E-03,+2.85233281E+00
+1.92200E-03,+2.85235625E+00
+1.92300E-03,+2.85237968E+00
+1.92400E-03,+2.85234062E+00
+1.92500E-03,+2.85233281E+00
+1.92600E-03,+2.85228593E+00
+1.92700E-03,+2.85229375E+00
+1.92800E-03,+2.85225859E+00
+1.92900E-03,+2.85225468E+00
+1.93000E-03,+2.85228203E+00
+1.93100E-03,+2.85230937E+00
+1.93200E-03,+2.85228984E+00
+1.93300E-03,+2.85228984E+00
+1.93400E-03,+2.85228593E+00
+1.93500E-03,+2.85230546E+00
+1.93600E-03,+2.85227812E+00
+1.93700E-03,+2.85224687E+00
+1.93800E-03,+2.85225468E+00
+1.93900E-03,+2.85229375E+00
+1.94000E-03,+2.85230156E+00
+1.94100E-03,+2.85229765E+00
+1.94200E-03,+2.85228203E+00
+1.94300E-03,+2.85228984E+00
+1.94400E-03,+2.85233281E+00
+1.94500E-03,+2.85231328E+00
+1.94600E-03,+2.85230156E+00
+1.94700E-03,+2.85231328E+00
+1.94800E-03,+2.85230546E+00
+1.94900E-03,+2.85231328E+00
+1.95000E-03,+2.85229765E+00
+1.95100E-03,+2.85227421E+00
+1.95200E-03,+2.85228593E+00
+1.95300E-03,+2.85228984E+00
+1.95400E-03,+2.85228203E+00
+1.95500E-03,+2.85225078E+00
+1.95600E-03,+2.85226640E+00
+1.95700E-03,+2.85227031E+00
+1.95800E-03,+2.85224296E+00
+1.95900E-03,+2.85220781E+00
+1.96000E-03,+2.85220000E+00
+1.96100E-03,+2.85220000E+00
+1.96200E-03,+2.85219218E+00
+1.96300E-03,+2.85218046E+00
+1.96400E-03,+2.85220390E+00
+1.96500E-03,+2.85218828E+00
+1.96600E-03,+2.85219218E+00
+1.96700E-03,+2.85217656E+00
+1.96800E-03,+2.85214921E+00
+1.96900E-03,+2.85213750E+00
+1.97000E-03,+2.85212968E+00
+1.97100E-03,+2.85214140E+00
+1.97200E-03,+2.85212187E+00
+1.97300E-03,+2.85215703E+00
+1.97400E-03,+2.85218437E+00
+1.97500E-03,+2.85221562E+00
+1.97600E-03,+2.85222343E+00
+1.97700E-03,+2.85224687E+00
+1.97800E-03,+2.85226250E+00
+1.97900E-03,+2.85226250E+00
+1.98000E-03,+2.85228203E+00
+1.98100E-03,+2.85230156E+00
+1.98200E-03,+2.85232109E+00
+1.98300E-03,+2.85234062E+00
+1.98400E-03,+2.85234062E+00
+1.98500E-03,+2.85234453E+00
+1.98600E-03,+2.85232500E+00
+1.98700E-03,+2.85229375E+00
+1.98800E-03,+2.85227421E+00
+1.98900E-03,+2.85226250E+00
+1.99000E-03,+2.85226640E+00
+1.99100E-03,+2.85229375E+00
+1.99200E-03,+2.85230937E+00
+1.99300E-03,+2.85231328E+00
+1.99400E-03,+2.85229765E+00
+1.99500E-03,+2.85229765E+00
+1.99600E-03,+2.85228984E+00
+1.99700E-03,+2.85230156E+00
+1.99800E-03,+2.85234062E+00
+1.99900E-03,+2.85234843E+00
+2.00000E-03,+2.85232890E+00
+2.00100E-03,+2.85234453E+00
+2.00200E-03,+2.85235234E+00
+2.00300E-03,+2.85234062E+00
+2.00400E-03,+2.85235625E+00
+2.00500E-03,+2.85239921E+00
+2.00600E-03,+2.85241484E+00
+2.00700E-03,+2.85239921E+00
+2.00800E-03,+2.85241093E+00
+2.00900E-03,+2.85239921E+00
+2.01000E-03,+2.85239531E+00
+2.01100E-03,+2.85236406E+00
+2.01200E-03,+2.85236796E+00
+2.01300E-03,+2.85238750E+00
+2.01400E-03,+2.85232500E+00
+2.01500E-03,+2.85229765E+00
+2.01600E-03,+2.85228203E+00
+2.01700E-03,+2.85224687E+00
+2.01800E-03,+2.85219609E+00
+2.01900E-03,+2.85219609E+00
+2.02000E-03,+2.85220000E+00
+2.02100E-03,+2.85221562E+00
+2.02200E-03,+2.85223125E+00
+2.02300E-03,+2.85222343E+00
+2.02400E-03,+2.85221562E+00
+2.02500E-03,+2.85218828E+00
+2.02600E-03,+2.85215312E+00
+2.02700E-03,+2.85214140E+00
+2.02800E-03,+2.85212187E+00
+2.02900E-03,+2.85212578E+00
+2.03000E-03,+2.85211015E+00
+2.03100E-03,+2.85208281E+00
+2.03200E-03,+2.85205546E+00
+2.03300E-03,+2.85204765E+00
+2.03400E-03,+2.85204765E+00
+2.03500E-03,+2.85205937E+00
+2.03600E-03,+2.85205546E+00
+2.03700E-03,+2.85204765E+00
+2.03800E-03,+2.85205156E+00
+2.03900E-03,+2.85203593E+00
+2.04000E-03,+2.85203203E+00
+2.04100E-03,+2.85208671E+00
+2.04200E-03,+2.85207500E+00
+2.04300E-03,+2.85204765E+00
+2.04400E-03,+2.85204375E+00
+2.04500E-03,+2.85203203E+00
+2.04600E-03,+2.85204375E+00
+2.04700E-03,+2.85206328E+00
+2.04800E-03,+2.85200859E+00
+2.04900E-03,+2.85195000E+00
+2.05000E-03,+2.85193046E+00
+2.05100E-03,+2.85190703E+00
+2.05200E-03,+2.85190703E+00
+2.05300E-03,+2.85194609E+00
+2.05400E-03,+2.85192265E+00
+2.05500E-03,+2.85193437E+00
+2.05600E-03,+2.85192656E+00
+2.05700E-03,+2.85193437E+00
+2.05800E-03,+2.85194218E+00
+2.05900E-03,+2.85193828E+00
+2.06000E-03,+2.85189921E+00
+2.06100E-03,+2.85188750E+00
+2.06200E-03,+2.85187187E+00
+2.06300E-03,+2.85186015E+00
+2.06400E-03,+2.85186796E+00
+2.06500E-03,+2.85186015E+00
+2.06600E-03,+2.85185625E+00
+2.06700E-03,+2.85182890E+00
+2.06800E-03,+2.85181718E+00
+2.06900E-03,+2.85180546E+00
+2.07000E-03,+2.85183281E+00
+2.07100E-03,+2.85183281E+00
+2.07200E-03,+2.85185234E+00
+2.07300E-03,+2.85185625E+00
+2.07400E-03,+2.85187187E+00
+2.07500E-03,+2.85190703E+00
+2.07600E-03,+2.85193828E+00
+2.07700E-03,+2.85197734E+00
+2.07800E-03,+2.85197343E+00
+2.07900E-03,+2.85196562E+00
+2.08000E-03,+2.85199687E+00
+2.08100E-03,+2.85199296E+00
+2.08200E-03,+2.85199296E+00
+2.08300E-03,+2.85198906E+00
+2.08400E-03,+2.85196562E+00
+2.08500E-03,+2.85198125E+00
+2.08600E-03,+2.85202421E+00
+2.08700E-03,+2.85207500E+00
+2.08800E-03,+2.85206328E+00
+2.08900E-03,+2.85208671E+00
+2.09000E-03,+2.85209843E+00
+2.09100E-03,+2.85209453E+00
+2.09200E-03,+2.85209843E+00
+2.09300E-03,+2.85208281E+00
+2.09400E-03,+2.85208671E+00
+2.09500E-03,+2.85206718E+00
+2.09600E-03,+2.85205546E+00
+2.09700E-03,+2.85207109E+00
+2.09800E-03,+2.85203203E+00
+2.09900E-03,+2.85198906E+00
+2.10000E-03,+2.85197734E+00
+2.10100E-03,+2.85197734E+00
+2.10200E-03,+2.85199296E+00
+2.10300E-03,+2.85200078E+00
+2.10400E-03,+2.85200468E+00
+2.10500E-03,+2.85203593E+00
+2.10600E-03,+2.85203593E+00
+2.10700E-03,+2.85203984E+00
+2.10800E-03,+2.85210234E+00
+2.10900E-03,+2.85212187E+00
+2.11000E-03,+2.85211796E+00
+2.11100E-03,+2.85214921E+00
+2.11200E-03,+2.85214140E+00
+2.11300E-03,+2.85213750E+00
+2.11400E-03,+2.85215312E+00
+2.11500E-03,+2.85217656E+00
+2.11600E-03,+2.85216484E+00
+2.11700E-03,+2.85214140E+00
+2.11800E-03,+2.85214531E+00
+2.11900E-03,+2.85215703E+00
+2.12000E-03,+2.85214140E+00
+2.12100E-03,+2.85213750E+00
+2.12200E-03,+2.85218046E+00
+2.12300E-03,+2.85218437E+00
+2.12400E-03,+2.85220000E+00
+2.12500E-03,+2.85224296E+00
+2.12600E-03,+2.85222343E+00
+2.12700E-03,+2.85219609E+00
+2.12800E-03,+2.85224296E+00
+2.12900E-03,+2.85225468E+00
+2.13000E-03,+2.85224687E+00
+2.13100E-03,+2.85225859E+00
+2.13200E-03,+2.85227421E+00
+2.13300E-03,+2.85228593E+00
+2.13400E-03,+2.85229765E+00
+2.13500E-03,+2.85231328E+00
+2.13600E-03,+2.85233281E+00
+2.13700E-03,+2.85234843E+00
+2.13800E-03,+2.85236406E+00
+2.13900E-03,+2.85237578E+00
+2.14000E-03,+2.85241093E+00
+2.14100E-03,+2.85243046E+00
+2.14200E-03,+2.85246953E+00
+2.14300E-03,+2.85248125E+00
+2.14400E-03,+2.85246953E+00
+2.14500E-03,+2.85242656E+00
+2.14600E-03,+2.85245781E+00
+2.14700E-03,+2.85247734E+00
+2.14800E-03,+2.85249296E+00
+2.14900E-03,+2.85250078E+00
+2.15000E-03,+2.85252812E+00
+2.15100E-03,+2.85250468E+00
+2.15200E-03,+2.85248906E+00
+2.15300E-03,+2.85247734E+00
+2.15400E-03,+2.85250078E+00
+2.15500E-03,+2.85250078E+00
+2.15600E-03,+2.85252812E+00
+2.15700E-03,+2.85252421E+00
+2.15800E-03,+2.85252812E+00
+2.15900E-03,+2.85251250E+00
+2.16000E-03,+2.85252421E+00
+2.16100E-03,+2.85254765E+00
+2.16200E-03,+2.85255156E+00
+2.16300E-03,+2.85252421E+00
+2.16400E-03,+2.85252421E+00
+2.16500E-03,+2.85253203E+00
+2.16600E-03,+2.85249687E+00
+2.16700E-03,+2.85248906E+00
+2.16800E-03,+2.85249296E+00
+2.16900E-03,+2.85248515E+00
+2.17000E-03,+2.85249687E+00
+2.17100E-03,+2.85252421E+00
+2.17200E-03,+2.85253593E+00
+2.17300E-03,+2.85251250E+00
+2.17400E-03,+2.85249687E+00
+2.17500E-03,+2.85251640E+00
+2.17600E-03,+2.85250859E+00
+2.17700E-03,+2.85250078E+00
+2.17800E-03,+2.85251250E+00
+2.17900E-03,+2.85252031E+00
+2.18000E-03,+2.85248906E+00
+2.18100E-03,+2.85250078E+00
+2.18200E-03,+2.85253593E+00
+2.18300E-03,+2.85254375E+00
+2.18400E-03,+2.85254375E+00
+2.18500E-03,+2.85257500E+00
+2.18600E-03,+2.85257890E+00
+2.18700E-03,+2.85257109E+00
+2.18800E-03,+2.85253593E+00
+2.18900E-03,+2.85250468E+00
+2.19000E-03,+2.85254375E+00
+2.19100E-03,+2.85249687E+00
+2.19200E-03,+2.85252031E+00
+2.19300E-03,+2.85254375E+00
+2.19400E-03,+2.85251640E+00
+2.19500E-03,+2.85253203E+00
+2.19600E-03,+2.85252031E+00
+2.19700E-03,+2.85250859E+00
+2.19800E-03,+2.85251640E+00
+2.19900E-03,+2.85253984E+00
+2.20000E-03,+2.85258671E+00
+2.20100E-03,+2.85255937E+00
+2.20200E-03,+2.85253203E+00
+2.20300E-03,+2.85255156E+00
+2.20400E-03,+2.85255156E+00
+2.20500E-03,+2.85258671E+00
+2.20600E-03,+2.85263750E+00
+2.20700E-03,+2.85266093E+00
+2.20800E-03,+2.85265703E+00
+2.20900E-03,+2.85270781E+00
+2.21000E-03,+2.85270390E+00
+2.21100E-03,+2.85266484E+00
+2.21200E-03,+2.85261406E+00
+2.21300E-03,+2.85259062E+00
+2.21400E-03,+2.85260234E+00
+2.21500E-03,+2.85262968E+00
+2.21600E-03,+2.85262187E+00
+2.21700E-03,+2.85261406E+00
+2.21800E-03,+2.85258671E+00
+2.21900E-03,+2.85255546E+00
+2.22000E-03,+2.85255937E+00
+2.22100E-03,+2.85257500E+00
+2.22200E-03,+2.85256718E+00
+2.22300E-03,+2.85258281E+00
+2.22400E-03,+2.85255156E+00
+2.22500E-03,+2.85254375E+00
+2.22600E-03,+2.85253203E+00
+2.22700E-03,+2.85252031E+00
+2.22800E-03,+2.85252812E+00
+2.22900E-03,+2.85253984E+00
+2.23000E-03,+2.85255546E+00
+2.23100E-03,+2.85256328E+00
+2.23200E-03,+2.85253984E+00
+2.23300E-03,+2.85250468E+00
+2.23400E-03,+2.85254765E+00
+2.23500E-03,+2.85255937E+00
+2.23600E-03,+2.85257890E+00
+2.23700E-03,+2.85260625E+00
+2.23800E-03,+2.85257500E+00
+2.23900E-03,+2.85255546E+00
+2.24000E-03,+2.85255546E+00
+2.24100E-03,+2.85257109E+00
+2.24200E-03,+2.85259062E+00
+2.24300E-03,+2.85262187E+00
+2.24400E-03,+2.85260625E+00
+2.24500E-03,+2.85259843E+00
+2.24600E-03,+2.85257109E+00
+2.24700E-03,+2.85256718E+00
+2.24800E-03,+2.85258281E+00
+2.24900E-03,+2.85260625E+00
+2.25000E-03,+2.85256718E+00
+2.25100E-03,+2.85259843E+00
+2.25200E-03,+2.85256718E+00
+2.25300E-03,+2.85255546E+00
+2.25400E-03,+2.85257500E+00
+2.25500E-03,+2.85263359E+00
+2.25600E-03,+2.85265312E+00
+2.25700E-03,+2.85261796E+00
+2.25800E-03,+2.85259453E+00
+2.25900E-03,+2.85257109E+00
+2.26000E-03,+2.85258281E+00
+2.26100E-03,+2.85257890E+00
+2.26200E-03,+2.85258281E+00
+2.26300E-03,+2.85260234E+00
+2.26400E-03,+2.85261406E+00
+2.26500E-03,+2.85260234E+00
+2.26600E-03,+2.85260625E+00
+2.26700E-03,+2.85256328E+00
+2.26800E-03,+2.85257109E+00
+2.26900E-03,+2.85256718E+00
+2.27000E-03,+2.85254375E+00
+2.27100E-03,+2.85256718E+00
+2.27200E-03,+2.85256718E+00
+2.27300E-03,+2.85257890E+00
+2.27400E-03,+2.85255546E+00
+2.27500E-03,+2.85251640E+00
+2.27600E-03,+2.85250078E+00
+2.27700E-03,+2.85248515E+00
+2.27800E-03,+2.85243437E+00
+2.27900E-03,+2.85242656E+00
+2.28000E-03,+2.85244609E+00
+2.28100E-03,+2.85243046E+00
+2.28200E-03,+2.85241484E+00
+2.28300E-03,+2.85237968E+00
+2.28400E-03,+2.85238359E+00
+2.28500E-03,+2.85237187E+00
+2.28600E-03,+2.85232890E+00
+2.28700E-03,+2.85228984E+00
+2.28800E-03,+2.85227812E+00
+2.28900E-03,+2.85223515E+00
+2.29000E-03,+2.85224296E+00
+2.29100E-03,+2.85227421E+00
+2.29200E-03,+2.85230156E+00
+2.29300E-03,+2.85232109E+00
+2.29400E-03,+2.85232890E+00
+2.29500E-03,+2.85235625E+00
+2.29600E-03,+2.85232890E+00
+2.29700E-03,+2.85231718E+00
+2.29800E-03,+2.85228984E+00
+2.29900E-03,+2.85226250E+00
+2.30000E-03,+2.85221171E+00
+2.30100E-03,+2.85221171E+00
+2.30200E-03,+2.85221562E+00
+2.30300E-03,+2.85218046E+00
+2.30400E-03,+2.85220000E+00
+2.30500E-03,+2.85217265E+00
+2.30600E-03,+2.85213750E+00
+2.30700E-03,+2.85212578E+00
+2.30800E-03,+2.85212968E+00
+2.30900E-03,+2.85211015E+00
+2.31000E-03,+2.85213359E+00
+2.31100E-03,+2.85216484E+00
+2.31200E-03,+2.85213750E+00
+2.31300E-03,+2.85213359E+00
+2.31400E-03,+2.85211796E+00
+2.31500E-03,+2.85211406E+00
+2.31600E-03,+2.85210625E+00
+2.31700E-03,+2.85209062E+00
+2.31800E-03,+2.85212578E+00
+2.31900E-03,+2.85212578E+00
+2.32000E-03,+2.85212968E+00
+2.32100E-03,+2.85214921E+00
+2.32200E-03,+2.85212968E+00
+2.32300E-03,+2.85208671E+00
+2.32400E-03,+2.85205156E+00
+2.32500E-03,+2.85203984E+00
+2.32600E-03,+2.85200859E+00
+2.32700E-03,+2.85197734E+00
+2.32800E-03,+2.85194609E+00
+2.32900E-03,+2.85192265E+00
+2.33000E-03,+2.85191875E+00
+2.33100E-03,+2.85190703E+00
+2.33200E-03,+2.85194609E+00
+2.33300E-03,+2.85199687E+00
+2.33400E-03,+2.85202031E+00
+2.33500E-03,+2.85204765E+00
+2.33600E-03,+2.85209453E+00
+2.33700E-03,+2.85208671E+00
+2.33800E-03,+2.85207890E+00
+2.33900E-03,+2.85207890E+00
+2.34000E-03,+2.85210625E+00
+2.34100E-03,+2.85213750E+00
+2.34200E-03,+2.85213359E+00
+2.34300E-03,+2.85212578E+00
+2.34400E-03,+2.85212187E+00
+2.34500E-03,+2.85212578E+00
+2.34600E-03,+2.85212578E+00
+2.34700E-03,+2.85212578E+00
+2.34800E-03,+2.85211796E+00
+2.34900E-03,+2.85215312E+00
+2.35000E-03,+2.85217265E+00
+2.35100E-03,+2.85215312E+00
+2.35200E-03,+2.85211406E+00
+2.35300E-03,+2.85211406E+00
+2.35400E-03,+2.85213750E+00
+2.35500E-03,+2.85212968E+00
+2.35600E-03,+2.85213750E+00
+2.35700E-03,+2.85214531E+00
+2.35800E-03,+2.85214140E+00
+2.35900E-03,+2.85211015E+00
+2.36000E-03,+2.85213359E+00
+2.36100E-03,+2.85212968E+00
+2.36200E-03,+2.85211796E+00
+2.36300E-03,+2.85209453E+00
+2.36400E-03,+2.85208671E+00
+2.36500E-03,+2.85211796E+00
+2.36600E-03,+2.85211406E+00
+2.36700E-03,+2.85215312E+00
+2.36800E-03,+2.85216875E+00
+2.36900E-03,+2.85216093E+00
+2.37000E-03,+2.85217656E+00
+2.37100E-03,+2.85220781E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.853V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.37ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

