+1.835000E-03,+2.852631239E+00
+1.836000E-03,+2.852658583E+00
+1.837000E-03,+2.852713270E+00
+1.838000E-03,+2.852752333E+00
+1.839000E-03,+2.852728895E+00
+1.840000E-03,+2.852744520E+00
+1.841000E-03,+2.852767958E+00
+1.842000E-03,+2.852779676E+00
+1.843000E-03,+2.852775770E+00
+1.844000E-03,+2.852783583E+00
+1.845000E-03,+2.852760145E+00
+1.846000E-03,+2.852767958E+00
+1.847000E-03,+2.852830458E+00
+1.848000E-03,+2.852814833E+00
+1.849000E-03,+2.852826551E+00
+1.850000E-03,+2.852853895E+00
+1.851000E-03,+2.852869520E+00
+1.852000E-03,+2.852846083E+00
+1.853000E-03,+2.852838270E+00
+1.854000E-03,+2.852846083E+00
+1.855000E-03,+2.852865614E+00
+1.856000E-03,+2.852873426E+00
+1.857000E-03,+2.852889051E+00
+1.858000E-03,+2.852900770E+00
+1.859000E-03,+2.852904676E+00
+1.860000E-03,+2.852920301E+00
+1.861000E-03,+2.852924208E+00
+1.862000E-03,+2.852904676E+00
+1.863000E-03,+2.852943739E+00
+1.864000E-03,+2.852951551E+00
+1.865000E-03,+2.852943739E+00
+1.866000E-03,+2.852939833E+00
+1.867000E-03,+2.852924208E+00
+1.868000E-03,+2.852932020E+00
+1.869000E-03,+2.852947645E+00
+1.870000E-03,+2.852916395E+00
+1.871000E-03,+2.852912489E+00
+1.872000E-03,+2.852924208E+00
+1.873000E-03,+2.852857801E+00
+1.874000E-03,+2.852861708E+00
+1.875000E-03,+2.852861708E+00
+1.876000E-03,+2.852869520E+00
+1.877000E-03,+2.852849989E+00
+1.878000E-03,+2.852849989E+00
+1.879000E-03,+2.852822645E+00
+1.880000E-03,+2.852842176E+00
+1.881000E-03,+2.852807020E+00
+1.882000E-03,+2.852787489E+00
+1.883000E-03,+2.852775770E+00
+1.884000E-03,+2.852764051E+00
+1.885000E-03,+2.852771864E+00
+1.886000E-03,+2.852767958E+00
+1.887000E-03,+2.852771864E+00
+1.888000E-03,+2.852748426E+00
+1.889000E-03,+2.852717176E+00
+1.890000E-03,+2.852697645E+00
+1.891000E-03,+2.852666395E+00
+1.892000E-03,+2.852678114E+00
+1.893000E-03,+2.852693739E+00
+1.894000E-03,+2.852678114E+00
+1.895000E-03,+2.852635145E+00
+1.896000E-03,+2.852592176E+00
+1.897000E-03,+2.852592176E+00
+1.898000E-03,+2.852580458E+00
+1.899000E-03,+2.852580458E+00
+1.900000E-03,+2.852607801E+00
+1.901000E-03,+2.852576551E+00
+1.902000E-03,+2.852557020E+00
+1.903000E-03,+2.852533583E+00
+1.904000E-03,+2.852502333E+00
+1.905000E-03,+2.852490614E+00
+1.906000E-03,+2.852443739E+00
+1.907000E-03,+2.852404676E+00
+1.908000E-03,+2.852392958E+00
+1.909000E-03,+2.852451551E+00
+1.910000E-03,+2.852463270E+00
+1.911000E-03,+2.852447645E+00
+1.912000E-03,+2.852467176E+00
+1.913000E-03,+2.852443739E+00
+1.914000E-03,+2.852432020E+00
+1.915000E-03,+2.852428114E+00
+1.916000E-03,+2.852443739E+00
+1.917000E-03,+2.852424208E+00
+1.918000E-03,+2.852428114E+00
+1.919000E-03,+2.852428114E+00
+1.920000E-03,+2.852420301E+00
+1.921000E-03,+2.852435926E+00
+1.922000E-03,+2.852420301E+00
+1.923000E-03,+2.852400770E+00
+1.924000E-03,+2.852416395E+00
+1.925000E-03,+2.852408583E+00
+1.926000E-03,+2.852392958E+00
+1.927000E-03,+2.852381239E+00
+1.928000E-03,+2.852373426E+00
+1.929000E-03,+2.852377333E+00
+1.930000E-03,+2.852377333E+00
+1.931000E-03,+2.852404676E+00
+1.932000E-03,+2.852396864E+00
+1.933000E-03,+2.852361708E+00
+1.934000E-03,+2.852357801E+00
+1.935000E-03,+2.852357801E+00
+1.936000E-03,+2.852373426E+00
+1.937000E-03,+2.852377333E+00
+1.938000E-03,+2.852392958E+00
+1.939000E-03,+2.852361708E+00
+1.940000E-03,+2.852389051E+00
+1.941000E-03,+2.852420301E+00
+1.942000E-03,+2.852447645E+00
+1.943000E-03,+2.852443739E+00
+1.944000E-03,+2.852478895E+00
+1.945000E-03,+2.852459364E+00
+1.946000E-03,+2.852408583E+00
+1.947000E-03,+2.852404676E+00
+1.948000E-03,+2.852420301E+00
+1.949000E-03,+2.852389051E+00
+1.950000E-03,+2.852408583E+00
+1.951000E-03,+2.852389051E+00
+1.952000E-03,+2.852365614E+00
+1.953000E-03,+2.852381239E+00
+1.954000E-03,+2.852314833E+00
+1.955000E-03,+2.852318739E+00
+1.956000E-03,+2.852287489E+00
+1.957000E-03,+2.852260145E+00
+1.958000E-03,+2.852314833E+00
+1.959000E-03,+2.852256239E+00
+1.960000E-03,+2.852267958E+00
+1.961000E-03,+2.852283583E+00
+1.962000E-03,+2.852287489E+00
+1.963000E-03,+2.852310926E+00
+1.964000E-03,+2.852307020E+00
+1.965000E-03,+2.852271864E+00
+1.966000E-03,+2.852267958E+00
+1.967000E-03,+2.852334364E+00
+1.968000E-03,+2.852342176E+00
+1.969000E-03,+2.852365614E+00
+1.970000E-03,+2.852404676E+00
+1.971000E-03,+2.852396864E+00
+1.972000E-03,+2.852381239E+00
+1.973000E-03,+2.852416395E+00
+1.974000E-03,+2.852412489E+00
+1.975000E-03,+2.852420301E+00
+1.976000E-03,+2.852474989E+00
+1.977000E-03,+2.852478895E+00
+1.978000E-03,+2.852459364E+00
+1.979000E-03,+2.852482801E+00
+1.980000E-03,+2.852490614E+00
+1.981000E-03,+2.852474989E+00
+1.982000E-03,+2.852506239E+00
+1.983000E-03,+2.852506239E+00
+1.984000E-03,+2.852529676E+00
+1.985000E-03,+2.852564833E+00
+1.986000E-03,+2.852564833E+00
+1.987000E-03,+2.852599989E+00
+1.988000E-03,+2.852564833E+00
+1.989000E-03,+2.852545301E+00
+1.990000E-03,+2.852588270E+00
+1.991000E-03,+2.852576551E+00
+1.992000E-03,+2.852564833E+00
+1.993000E-03,+2.852627333E+00
+1.994000E-03,+2.852580458E+00
+1.995000E-03,+2.852580458E+00
+1.996000E-03,+2.852639051E+00
+1.997000E-03,+2.852623426E+00
+1.998000E-03,+2.852627333E+00
+1.999000E-03,+2.852685926E+00
+2.000000E-03,+2.852697645E+00
+2.001000E-03,+2.852713270E+00
+2.002000E-03,+2.852732801E+00
+2.003000E-03,+2.852752333E+00
+2.004000E-03,+2.852795301E+00
+2.005000E-03,+2.852791395E+00
+2.006000E-03,+2.852814833E+00
+2.007000E-03,+2.852803114E+00
+2.008000E-03,+2.852795301E+00
+2.009000E-03,+2.852818739E+00
+2.010000E-03,+2.852826551E+00
+2.011000E-03,+2.852842176E+00
+2.012000E-03,+2.852900770E+00
+2.013000E-03,+2.852904676E+00
+2.014000E-03,+2.852885145E+00
+2.015000E-03,+2.852881239E+00
+2.016000E-03,+2.852885145E+00
+2.017000E-03,+2.852889051E+00
+2.018000E-03,+2.852892958E+00
+2.019000E-03,+2.852900770E+00
+2.020000E-03,+2.852924208E+00
+2.021000E-03,+2.852935926E+00
+2.022000E-03,+2.852939833E+00
+2.023000E-03,+2.852943739E+00
+2.024000E-03,+2.852971083E+00
+2.025000E-03,+2.852978895E+00
+2.026000E-03,+2.852955458E+00
+2.027000E-03,+2.852971083E+00
+2.028000E-03,+2.852986708E+00
+2.029000E-03,+2.853021864E+00
+2.030000E-03,+2.853060926E+00
+2.031000E-03,+2.853064833E+00
+2.032000E-03,+2.853057020E+00
+2.033000E-03,+2.853092176E+00
+2.034000E-03,+2.853033583E+00
+2.035000E-03,+2.853049208E+00
+2.036000E-03,+2.853092176E+00
+2.037000E-03,+2.853096083E+00
+2.038000E-03,+2.853119520E+00
+2.039000E-03,+2.853146864E+00
+2.040000E-03,+2.853123426E+00
+2.041000E-03,+2.853103895E+00
+2.042000E-03,+2.853103895E+00
+2.043000E-03,+2.853096083E+00
+2.044000E-03,+2.853053114E+00
+2.045000E-03,+2.853064833E+00
+2.046000E-03,+2.853072645E+00
+2.047000E-03,+2.853076551E+00
+2.048000E-03,+2.853096083E+00
+2.049000E-03,+2.853049208E+00
+2.050000E-03,+2.853037489E+00
+2.051000E-03,+2.853037489E+00
+2.052000E-03,+2.853053114E+00
+2.053000E-03,+2.853029676E+00
+2.054000E-03,+2.853037489E+00
+2.055000E-03,+2.853021864E+00
+2.056000E-03,+2.853060926E+00
+2.057000E-03,+2.853060926E+00
+2.058000E-03,+2.853096083E+00
+2.059000E-03,+2.853127333E+00
+2.060000E-03,+2.853111708E+00
+2.061000E-03,+2.853131239E+00
+2.062000E-03,+2.853142958E+00
+2.063000E-03,+2.853139051E+00
+2.064000E-03,+2.853146864E+00
+2.065000E-03,+2.853135145E+00
+2.066000E-03,+2.853107801E+00
+2.067000E-03,+2.853139051E+00
+2.068000E-03,+2.853115614E+00
+2.069000E-03,+2.853096083E+00
+2.070000E-03,+2.853123426E+00
+2.071000E-03,+2.853142958E+00
+2.072000E-03,+2.853142958E+00
+2.073000E-03,+2.853154676E+00
+2.074000E-03,+2.853189833E+00
+2.075000E-03,+2.853174208E+00
+2.076000E-03,+2.853150770E+00
+2.077000E-03,+2.853158583E+00
+2.078000E-03,+2.853154676E+00
+2.079000E-03,+2.853127333E+00
+2.080000E-03,+2.853150770E+00
+2.081000E-03,+2.853150770E+00
+2.082000E-03,+2.853131239E+00
+2.083000E-03,+2.853111708E+00
+2.084000E-03,+2.853142958E+00
+2.085000E-03,+2.853142958E+00
+2.086000E-03,+2.853142958E+00
+2.087000E-03,+2.853142958E+00
+2.088000E-03,+2.853131239E+00
+2.089000E-03,+2.853142958E+00
+2.090000E-03,+2.853127333E+00
+2.091000E-03,+2.853107801E+00
+2.092000E-03,+2.853119520E+00
+2.093000E-03,+2.853107801E+00
+2.094000E-03,+2.853072645E+00
+2.095000E-03,+2.853057020E+00
+2.096000E-03,+2.853057020E+00
+2.097000E-03,+2.853053114E+00
+2.098000E-03,+2.853021864E+00
+2.099000E-03,+2.853029676E+00
+2.100000E-03,+2.853045301E+00
+2.101000E-03,+2.853049208E+00
+2.102000E-03,+2.853041395E+00
+2.103000E-03,+2.853041395E+00
+2.104000E-03,+2.853014051E+00
+2.105000E-03,+2.852998426E+00
+2.106000E-03,+2.853025770E+00
+2.107000E-03,+2.853010145E+00
+2.108000E-03,+2.852974989E+00
+2.109000E-03,+2.852982801E+00
+2.110000E-03,+2.852998426E+00
+2.111000E-03,+2.852982801E+00
+2.112000E-03,+2.853033583E+00
+2.113000E-03,+2.853029676E+00
+2.114000E-03,+2.853017958E+00
+2.115000E-03,+2.853045301E+00
+2.116000E-03,+2.853049208E+00
+2.117000E-03,+2.853053114E+00
+2.118000E-03,+2.853033583E+00
+2.119000E-03,+2.853002333E+00
+2.120000E-03,+2.852963270E+00
+2.121000E-03,+2.852982801E+00
+2.122000E-03,+2.852955458E+00
+2.123000E-03,+2.852939833E+00
+2.124000E-03,+2.852971083E+00
+2.125000E-03,+2.852974989E+00
+2.126000E-03,+2.852959364E+00
+2.127000E-03,+2.852951551E+00
+2.128000E-03,+2.852951551E+00
+2.129000E-03,+2.852974989E+00
+2.130000E-03,+2.852951551E+00
+2.131000E-03,+2.852928114E+00
+2.132000E-03,+2.852935926E+00
+2.133000E-03,+2.852885145E+00
+2.134000E-03,+2.852885145E+00
+2.135000E-03,+2.852881239E+00
+2.136000E-03,+2.852838270E+00
+2.137000E-03,+2.852830458E+00
+2.138000E-03,+2.852857801E+00
+2.139000E-03,+2.852834364E+00
+2.140000E-03,+2.852826551E+00
+2.141000E-03,+2.852830458E+00
+2.142000E-03,+2.852783583E+00
+2.143000E-03,+2.852724989E+00
+2.144000E-03,+2.852713270E+00
+2.145000E-03,+2.852650770E+00
+2.146000E-03,+2.852607801E+00
+2.147000E-03,+2.852572645E+00
+2.148000E-03,+2.852568739E+00
+2.149000E-03,+2.852599989E+00
+2.150000E-03,+2.852615614E+00
+2.151000E-03,+2.852623426E+00
+2.152000E-03,+2.852631239E+00
+2.153000E-03,+2.852619520E+00
+2.154000E-03,+2.852599989E+00
+2.155000E-03,+2.852635145E+00
+2.156000E-03,+2.852568739E+00
+2.157000E-03,+2.852549208E+00
+2.158000E-03,+2.852576551E+00
+2.159000E-03,+2.852517958E+00
+2.160000E-03,+2.852533583E+00
+2.161000E-03,+2.852525770E+00
+2.162000E-03,+2.852525770E+00
+2.163000E-03,+2.852502333E+00
+2.164000E-03,+2.852494520E+00
+2.165000E-03,+2.852514051E+00
+2.166000E-03,+2.852486708E+00
+2.167000E-03,+2.852459364E+00
+2.168000E-03,+2.852467176E+00
+2.169000E-03,+2.852443739E+00
+2.170000E-03,+2.852428114E+00
+2.171000E-03,+2.852435926E+00
+2.172000E-03,+2.852424208E+00
+2.173000E-03,+2.852389051E+00
+2.174000E-03,+2.852381239E+00
+2.175000E-03,+2.852424208E+00
+2.176000E-03,+2.852428114E+00
+2.177000E-03,+2.852365614E+00
+2.178000E-03,+2.852377333E+00
+2.179000E-03,+2.852357801E+00
+2.180000E-03,+2.852349989E+00
+2.181000E-03,+2.852369520E+00
+2.182000E-03,+2.852326551E+00
+2.183000E-03,+2.852322645E+00
+2.184000E-03,+2.852361708E+00
+2.185000E-03,+2.852385145E+00
+2.186000E-03,+2.852342176E+00
+2.187000E-03,+2.852369520E+00
+2.188000E-03,+2.852353895E+00
+2.189000E-03,+2.852318739E+00
+2.190000E-03,+2.852334364E+00
+2.191000E-03,+2.852322645E+00
+2.192000E-03,+2.852307020E+00
+2.193000E-03,+2.852334364E+00
+2.194000E-03,+2.852310926E+00
+2.195000E-03,+2.852256239E+00
+2.196000E-03,+2.852244520E+00
+2.197000E-03,+2.852244520E+00
+2.198000E-03,+2.852217176E+00
+2.199000E-03,+2.852205458E+00
+2.200000E-03,+2.852240614E+00
+2.201000E-03,+2.852240614E+00
+2.202000E-03,+2.852189833E+00
+2.203000E-03,+2.852240614E+00
+2.204000E-03,+2.852275770E+00
+2.205000E-03,+2.852264051E+00
+2.206000E-03,+2.852287489E+00
+2.207000E-03,+2.852287489E+00
+2.208000E-03,+2.852264051E+00
+2.209000E-03,+2.852260145E+00
+2.210000E-03,+2.852267958E+00
+2.211000E-03,+2.852256239E+00
+2.212000E-03,+2.852244520E+00
+2.213000E-03,+2.852264051E+00
+2.214000E-03,+2.852244520E+00
+2.215000E-03,+2.852217176E+00
+2.216000E-03,+2.852224989E+00
+2.217000E-03,+2.852193739E+00
+2.218000E-03,+2.852197645E+00
+2.219000E-03,+2.852228895E+00
+2.220000E-03,+2.852182020E+00
+2.221000E-03,+2.852189833E+00
+2.222000E-03,+2.852209364E+00
+2.223000E-03,+2.852178114E+00
+2.224000E-03,+2.852170301E+00
+2.225000E-03,+2.852174208E+00
+2.226000E-03,+2.852115614E+00
+2.227000E-03,+2.852107801E+00
+2.228000E-03,+2.852068739E+00
+2.229000E-03,+2.852103895E+00
+2.230000E-03,+2.852119520E+00
+2.231000E-03,+2.852107801E+00
+2.232000E-03,+2.852099989E+00
+2.233000E-03,+2.852123426E+00
+2.234000E-03,+2.852123426E+00
+2.235000E-03,+2.852142958E+00
+2.236000E-03,+2.852193739E+00
+2.237000E-03,+2.852150770E+00
+2.238000E-03,+2.852182020E+00
+2.239000E-03,+2.852185926E+00
+2.240000E-03,+2.852166395E+00
+2.241000E-03,+2.852135145E+00
+2.242000E-03,+2.852150770E+00
+2.243000E-03,+2.852174208E+00
+2.244000E-03,+2.852162489E+00
+2.245000E-03,+2.852127333E+00
+2.246000E-03,+2.852119520E+00
+2.247000E-03,+2.852131239E+00
+2.248000E-03,+2.852088270E+00
+2.249000E-03,+2.852099989E+00
+2.250000E-03,+2.852103895E+00
+2.251000E-03,+2.852123426E+00
+2.252000E-03,+2.852178114E+00
+2.253000E-03,+2.852162489E+00
+2.254000E-03,+2.852158583E+00
+2.255000E-03,+2.852213270E+00
+2.256000E-03,+2.852221083E+00
+2.257000E-03,+2.852236708E+00
+2.258000E-03,+2.852260145E+00
+2.259000E-03,+2.852244520E+00
+2.260000E-03,+2.852256239E+00
+2.261000E-03,+2.852244520E+00
+2.262000E-03,+2.852291395E+00
+2.263000E-03,+2.852326551E+00
+2.264000E-03,+2.852349989E+00
+2.265000E-03,+2.852373426E+00
+2.266000E-03,+2.852408583E+00
+2.267000E-03,+2.852404676E+00
+2.268000E-03,+2.852467176E+00
+2.269000E-03,+2.852463270E+00
+2.270000E-03,+2.852467176E+00
+2.271000E-03,+2.852459364E+00
+2.272000E-03,+2.852525770E+00
+2.273000E-03,+2.852502333E+00
+2.274000E-03,+2.852502333E+00
+2.275000E-03,+2.852525770E+00
+2.276000E-03,+2.852517958E+00
+2.277000E-03,+2.852506239E+00
+2.278000E-03,+2.852545301E+00
+2.279000E-03,+2.852525770E+00
+2.280000E-03,+2.852502333E+00
+2.281000E-03,+2.852572645E+00
+2.282000E-03,+2.852564833E+00
+2.283000E-03,+2.852580458E+00
+2.284000E-03,+2.852646864E+00
+2.285000E-03,+2.852662489E+00
+2.286000E-03,+2.852682020E+00
+2.287000E-03,+2.852732801E+00
+2.288000E-03,+2.852724989E+00
+2.289000E-03,+2.852709364E+00
+2.290000E-03,+2.852764051E+00
+2.291000E-03,+2.852760145E+00
+2.292000E-03,+2.852748426E+00
+2.293000E-03,+2.852818739E+00
+2.294000E-03,+2.852822645E+00
+2.295000E-03,+2.852818739E+00
+2.296000E-03,+2.852853895E+00
+2.297000E-03,+2.852830458E+00
+2.298000E-03,+2.852853895E+00
+2.299000E-03,+2.852908583E+00
+2.300000E-03,+2.852896864E+00
+2.301000E-03,+2.852916395E+00
+2.302000E-03,+2.852896864E+00
+2.303000E-03,+2.852892958E+00
+2.304000E-03,+2.852892958E+00
+2.305000E-03,+2.852885145E+00
+2.306000E-03,+2.852857801E+00
+2.307000E-03,+2.852892958E+00
+2.308000E-03,+2.852877333E+00
+2.309000E-03,+2.852846083E+00
+2.310000E-03,+2.852873426E+00
+2.311000E-03,+2.852865614E+00
+2.312000E-03,+2.852849989E+00
+2.313000E-03,+2.852892958E+00
+2.314000E-03,+2.852904676E+00
+2.315000E-03,+2.852935926E+00
+2.316000E-03,+2.852947645E+00
+2.317000E-03,+2.852932020E+00
+2.318000E-03,+2.852916395E+00
+2.319000E-03,+2.852951551E+00
+2.320000E-03,+2.852967176E+00
+2.321000E-03,+2.852963270E+00
+2.322000E-03,+2.852951551E+00
+2.323000E-03,+2.852990614E+00
+2.324000E-03,+2.853002333E+00
+2.325000E-03,+2.853014051E+00
+2.326000E-03,+2.853002333E+00
+2.327000E-03,+2.853014051E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.854V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.33ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

