+3.845000E-03,+2.842267304E+00
+3.847500E-03,+2.842111054E+00
+3.850000E-03,+2.842013397E+00
+3.852500E-03,+2.841896210E+00
+3.855000E-03,+2.841837616E+00
+3.857500E-03,+2.841798554E+00
+3.860000E-03,+2.841818085E+00
+3.862500E-03,+2.841818085E+00
+3.865000E-03,+2.841720429E+00
+3.867500E-03,+2.841700897E+00
+3.870000E-03,+2.841700897E+00
+3.872500E-03,+2.841622772E+00
+3.875000E-03,+2.841681366E+00
+3.877500E-03,+2.841700897E+00
+3.880000E-03,+2.841681366E+00
+3.882500E-03,+2.841739960E+00
+3.885000E-03,+2.841759491E+00
+3.887500E-03,+2.841779022E+00
+3.890000E-03,+2.841876679E+00
+3.892500E-03,+2.841896210E+00
+3.895000E-03,+2.841857147E+00
+3.897500E-03,+2.841935272E+00
+3.900000E-03,+2.842052460E+00
+3.902500E-03,+2.842130585E+00
+3.905000E-03,+2.842208710E+00
+3.907500E-03,+2.842325897E+00
+3.910000E-03,+2.842540741E+00
+3.912500E-03,+2.842638397E+00
+3.915000E-03,+2.842794647E+00
+3.917500E-03,+2.842931366E+00
+3.920000E-03,+2.843029022E+00
+3.922500E-03,+2.843107147E+00
+3.925000E-03,+2.843224335E+00
+3.927500E-03,+2.843341522E+00
+3.930000E-03,+2.843439179E+00
+3.932500E-03,+2.843536835E+00
+3.935000E-03,+2.843654022E+00
+3.937500E-03,+2.843790741E+00
+3.940000E-03,+2.843927460E+00
+3.942500E-03,+2.844064179E+00
+3.945000E-03,+2.844142304E+00
+3.947500E-03,+2.844259491E+00
+3.950000E-03,+2.844396210E+00
+3.952500E-03,+2.844532929E+00
+3.955000E-03,+2.844708710E+00
+3.957500E-03,+2.844845429E+00
+3.960000E-03,+2.844962616E+00
+3.962500E-03,+2.845099335E+00
+3.965000E-03,+2.845294647E+00
+3.967500E-03,+2.845489960E+00
+3.970000E-03,+2.845665741E+00
+3.972500E-03,+2.845821991E+00
+3.975000E-03,+2.845958710E+00
+3.977500E-03,+2.845997772E+00
+3.980000E-03,+2.846036835E+00
+3.982500E-03,+2.846173554E+00
+3.985000E-03,+2.846251679E+00
+3.987500E-03,+2.846349335E+00
+3.990000E-03,+2.846427460E+00
+3.992500E-03,+2.846525116E+00
+3.995000E-03,+2.846544647E+00
+3.997500E-03,+2.846622772E+00
+4.000000E-03,+2.846642304E+00
+4.002500E-03,+2.846642304E+00
+4.005000E-03,+2.846700897E+00
+4.007500E-03,+2.846779022E+00
+4.010000E-03,+2.846818085E+00
+4.012500E-03,+2.846837616E+00
+4.015000E-03,+2.846876679E+00
+4.017500E-03,+2.846935272E+00
+4.020000E-03,+2.846896210E+00
+4.022500E-03,+2.846759491E+00
+4.025000E-03,+2.846739960E+00
+4.027500E-03,+2.846818085E+00
+4.030000E-03,+2.846876679E+00
+4.032500E-03,+2.846857147E+00
+4.035000E-03,+2.846915741E+00
+4.037500E-03,+2.846876679E+00
+4.040000E-03,+2.846798554E+00
+4.042500E-03,+2.846759491E+00
+4.045000E-03,+2.846642304E+00
+4.047500E-03,+2.846603241E+00
+4.050000E-03,+2.846525116E+00
+4.052500E-03,+2.846349335E+00
+4.055000E-03,+2.846212616E+00
+4.057500E-03,+2.846095429E+00
+4.060000E-03,+2.845997772E+00
+4.062500E-03,+2.845919647E+00
+4.065000E-03,+2.845743866E+00
+4.067500E-03,+2.845607147E+00
+4.070000E-03,+2.845489960E+00
+4.072500E-03,+2.845431366E+00
+4.075000E-03,+2.845314179E+00
+4.077500E-03,+2.845255585E+00
+4.080000E-03,+2.845196991E+00
+4.082500E-03,+2.845177460E+00
+4.085000E-03,+2.845060272E+00
+4.087500E-03,+2.844982147E+00
+4.090000E-03,+2.844845429E+00
+4.092500E-03,+2.844630585E+00
+4.095000E-03,+2.844454804E+00
+4.097500E-03,+2.844357147E+00
+4.100000E-03,+2.844200897E+00
+4.102500E-03,+2.844025116E+00
+4.105000E-03,+2.843927460E+00
+4.107500E-03,+2.843790741E+00
+4.110000E-03,+2.843634491E+00
+4.112500E-03,+2.843595429E+00
+4.115000E-03,+2.843478241E+00
+4.117500E-03,+2.843380585E+00
+4.120000E-03,+2.843263397E+00
+4.122500E-03,+2.843146210E+00
+4.125000E-03,+2.843048554E+00
+4.127500E-03,+2.842911835E+00
+4.130000E-03,+2.842853241E+00
+4.132500E-03,+2.842716522E+00
+4.135000E-03,+2.842540741E+00
+4.137500E-03,+2.842501679E+00
+4.140000E-03,+2.842423554E+00
+4.142500E-03,+2.842345429E+00
+4.145000E-03,+2.842306366E+00
+4.147500E-03,+2.842247772E+00
+4.150000E-03,+2.842189179E+00
+4.152500E-03,+2.842286835E+00
+4.155000E-03,+2.842286835E+00
+4.157500E-03,+2.842286835E+00
+4.160000E-03,+2.842325897E+00
+4.162500E-03,+2.842364960E+00
+4.165000E-03,+2.842384491E+00
+4.167500E-03,+2.842404022E+00
+4.170000E-03,+2.842482147E+00
+4.172500E-03,+2.842560272E+00
+4.175000E-03,+2.842560272E+00
+4.177500E-03,+2.842501679E+00
+4.180000E-03,+2.842462616E+00
+4.182500E-03,+2.842462616E+00
+4.185000E-03,+2.842462616E+00
+4.187500E-03,+2.842404022E+00
+4.190000E-03,+2.842443085E+00
+4.192500E-03,+2.842462616E+00
+4.195000E-03,+2.842423554E+00
+4.197500E-03,+2.842462616E+00
+4.200000E-03,+2.842540741E+00
+4.202500E-03,+2.842618866E+00
+4.205000E-03,+2.842755585E+00
+4.207500E-03,+2.842853241E+00
+4.210000E-03,+2.842931366E+00
+4.212500E-03,+2.843048554E+00
+4.215000E-03,+2.843146210E+00
+4.217500E-03,+2.843263397E+00
+4.220000E-03,+2.843282929E+00
+4.222500E-03,+2.843419647E+00
+4.225000E-03,+2.843517304E+00
+4.227500E-03,+2.843634491E+00
+4.230000E-03,+2.843751679E+00
+4.232500E-03,+2.843868866E+00
+4.235000E-03,+2.844025116E+00
+4.237500E-03,+2.844161835E+00
+4.240000E-03,+2.844279022E+00
+4.242500E-03,+2.844435272E+00
+4.245000E-03,+2.844591522E+00
+4.247500E-03,+2.844747772E+00
+4.250000E-03,+2.844845429E+00
+4.252500E-03,+2.844962616E+00
+4.255000E-03,+2.845001679E+00
+4.257500E-03,+2.845060272E+00
+4.260000E-03,+2.845118866E+00
+4.262500E-03,+2.845236054E+00
+4.265000E-03,+2.845353241E+00
+4.267500E-03,+2.845450897E+00
+4.270000E-03,+2.845587616E+00
+4.272500E-03,+2.845743866E+00
+4.275000E-03,+2.845802460E+00
+4.277500E-03,+2.845841522E+00
+4.280000E-03,+2.845978241E+00
+4.282500E-03,+2.846134491E+00
+4.285000E-03,+2.846232147E+00
+4.287500E-03,+2.846329804E+00
+4.290000E-03,+2.846290741E+00
+4.292500E-03,+2.846349335E+00
+4.295000E-03,+2.846388397E+00
+4.297500E-03,+2.846505585E+00
+4.300000E-03,+2.846583710E+00
+4.302500E-03,+2.846720429E+00
+4.305000E-03,+2.846759491E+00
+4.307500E-03,+2.846837616E+00
+4.310000E-03,+2.846798554E+00
+4.312500E-03,+2.846837616E+00
+4.315000E-03,+2.846915741E+00
+4.317500E-03,+2.846915741E+00
+4.320000E-03,+2.846935272E+00
+4.322500E-03,+2.846896210E+00
+4.325000E-03,+2.846915741E+00
+4.327500E-03,+2.846857147E+00
+4.330000E-03,+2.846779022E+00
+4.332500E-03,+2.846720429E+00
+4.335000E-03,+2.846681366E+00
+4.337500E-03,+2.846622772E+00
+4.340000E-03,+2.846564179E+00
+4.342500E-03,+2.846407929E+00
+4.345000E-03,+2.846329804E+00
+4.347500E-03,+2.846232147E+00
+4.350000E-03,+2.846095429E+00
+4.352500E-03,+2.845958710E+00
+4.355000E-03,+2.845841522E+00
+4.357500E-03,+2.845841522E+00
+4.360000E-03,+2.845763397E+00
+4.362500E-03,+2.845646210E+00
+4.365000E-03,+2.845529022E+00
+4.367500E-03,+2.845489960E+00
+4.370000E-03,+2.845314179E+00
+4.372500E-03,+2.845236054E+00
+4.375000E-03,+2.845060272E+00
+4.377500E-03,+2.844923554E+00
+4.380000E-03,+2.844786835E+00
+4.382500E-03,+2.844669647E+00
+4.385000E-03,+2.844552460E+00
+4.387500E-03,+2.844337616E+00
+4.390000E-03,+2.844200897E+00
+4.392500E-03,+2.844025116E+00
+4.395000E-03,+2.843927460E+00
+4.397500E-03,+2.843888397E+00
+4.400000E-03,+2.843888397E+00
+4.402500E-03,+2.843790741E+00
+4.405000E-03,+2.843693085E+00
+4.407500E-03,+2.843575897E+00
+4.410000E-03,+2.843517304E+00
+4.412500E-03,+2.843517304E+00
+4.415000E-03,+2.843400116E+00
+4.417500E-03,+2.843302460E+00
+4.420000E-03,+2.843224335E+00
+4.422500E-03,+2.843224335E+00
+4.425000E-03,+2.843224335E+00
+4.427500E-03,+2.843204804E+00
+4.430000E-03,+2.843165741E+00
+4.432500E-03,+2.843146210E+00
+4.435000E-03,+2.843087616E+00
+4.437500E-03,+2.843048554E+00
+4.440000E-03,+2.842989960E+00
+4.442500E-03,+2.842911835E+00
+4.445000E-03,+2.842872772E+00
+4.447500E-03,+2.842833710E+00
+4.450000E-03,+2.842794647E+00
+4.452500E-03,+2.842794647E+00
+4.455000E-03,+2.842833710E+00
+4.457500E-03,+2.842833710E+00
+4.460000E-03,+2.842755585E+00
+4.462500E-03,+2.842814179E+00
+4.465000E-03,+2.842775116E+00
+4.467500E-03,+2.842775116E+00
+4.470000E-03,+2.842794647E+00
+4.472500E-03,+2.842833710E+00
+4.475000E-03,+2.842872772E+00
+4.477500E-03,+2.842892304E+00
+4.480000E-03,+2.842950897E+00
+4.482500E-03,+2.843087616E+00
+4.485000E-03,+2.843107147E+00
+4.487500E-03,+2.843185272E+00
+4.490000E-03,+2.843224335E+00
+4.492500E-03,+2.843302460E+00
+4.495000E-03,+2.843400116E+00
+4.497500E-03,+2.843400116E+00
+4.500000E-03,+2.843517304E+00
+4.502500E-03,+2.843614960E+00
+4.505000E-03,+2.843712616E+00
+4.507500E-03,+2.843771210E+00
+4.510000E-03,+2.843771210E+00
+4.512500E-03,+2.843790741E+00
+4.515000E-03,+2.843888397E+00
+4.517500E-03,+2.843986054E+00
+4.520000E-03,+2.844083710E+00
+4.522500E-03,+2.844181366E+00
+4.525000E-03,+2.844259491E+00
+4.527500E-03,+2.844357147E+00
+4.530000E-03,+2.844415741E+00
+4.532500E-03,+2.844571991E+00
+4.535000E-03,+2.844630585E+00
+4.537500E-03,+2.844689179E+00
+4.540000E-03,+2.844845429E+00
+4.542500E-03,+2.844943085E+00
+4.545000E-03,+2.845079804E+00
+4.547500E-03,+2.845216522E+00
+4.550000E-03,+2.845314179E+00
+4.552500E-03,+2.845314179E+00
+4.555000E-03,+2.845411835E+00
+4.557500E-03,+2.845450897E+00
+4.560000E-03,+2.845470429E+00
+4.562500E-03,+2.845548554E+00
+4.565000E-03,+2.845587616E+00
+4.567500E-03,+2.845626679E+00
+4.570000E-03,+2.845646210E+00
+4.572500E-03,+2.845724335E+00
+4.575000E-03,+2.845724335E+00
+4.577500E-03,+2.845724335E+00
+4.580000E-03,+2.845802460E+00
+4.582500E-03,+2.845821991E+00
+4.585000E-03,+2.845821991E+00
+4.587500E-03,+2.845821991E+00
+4.590000E-03,+2.845900116E+00
+4.592500E-03,+2.845919647E+00
+4.595000E-03,+2.845978241E+00
+4.597500E-03,+2.846017304E+00
+4.600000E-03,+2.846036835E+00
+4.602500E-03,+2.846036835E+00
+4.605000E-03,+2.845997772E+00
+4.607500E-03,+2.845997772E+00
+4.610000E-03,+2.845997772E+00
+4.612500E-03,+2.845978241E+00
+4.615000E-03,+2.845958710E+00
+4.617500E-03,+2.845958710E+00
+4.620000E-03,+2.845900116E+00
+4.622500E-03,+2.845900116E+00
+4.625000E-03,+2.845821991E+00
+4.627500E-03,+2.845665741E+00
+4.630000E-03,+2.845685272E+00
+4.632500E-03,+2.845607147E+00
+4.635000E-03,+2.845587616E+00
+4.637500E-03,+2.845568085E+00
+4.640000E-03,+2.845529022E+00
+4.642500E-03,+2.845489960E+00
+4.645000E-03,+2.845489960E+00
+4.647500E-03,+2.845392304E+00
+4.650000E-03,+2.845275116E+00
+4.652500E-03,+2.845196991E+00
+4.655000E-03,+2.845118866E+00
+4.657500E-03,+2.844943085E+00
+4.660000E-03,+2.844767304E+00
+4.662500E-03,+2.844728241E+00
+4.665000E-03,+2.844669647E+00
+4.667500E-03,+2.844650116E+00
+4.670000E-03,+2.844571991E+00
+4.672500E-03,+2.844474335E+00
+4.675000E-03,+2.844396210E+00
+4.677500E-03,+2.844279022E+00
+4.680000E-03,+2.844220429E+00
+4.682500E-03,+2.844122772E+00
+4.685000E-03,+2.844083710E+00
+4.687500E-03,+2.844025116E+00
+4.690000E-03,+2.843927460E+00
+4.692500E-03,+2.843888397E+00
+4.695000E-03,+2.843849335E+00
+4.697500E-03,+2.843829804E+00
+4.700000E-03,+2.843751679E+00
+4.702500E-03,+2.843673554E+00
+4.705000E-03,+2.843693085E+00
+4.707500E-03,+2.843693085E+00
+4.710000E-03,+2.843693085E+00
+4.712500E-03,+2.843614960E+00
+4.715000E-03,+2.843497772E+00
+4.717500E-03,+2.843458710E+00
+4.720000E-03,+2.843517304E+00
+4.722500E-03,+2.843458710E+00
+4.725000E-03,+2.843380585E+00
+4.727500E-03,+2.843341522E+00
+4.730000E-03,+2.843282929E+00
+4.732500E-03,+2.843282929E+00
+4.735000E-03,+2.843302460E+00
+4.737500E-03,+2.843341522E+00
+4.740000E-03,+2.843341522E+00
+4.742500E-03,+2.843321991E+00
+4.745000E-03,+2.843341522E+00
+4.747500E-03,+2.843419647E+00
+4.750000E-03,+2.843497772E+00
+4.752500E-03,+2.843458710E+00
+4.755000E-03,+2.843556366E+00
+4.757500E-03,+2.843575897E+00
+4.760000E-03,+2.843595429E+00
+4.762500E-03,+2.843634491E+00
+4.765000E-03,+2.843712616E+00
+4.767500E-03,+2.843810272E+00
+4.770000E-03,+2.843868866E+00
+4.772500E-03,+2.843907929E+00
+4.775000E-03,+2.843966522E+00
+4.777500E-03,+2.844005585E+00
+4.780000E-03,+2.844103241E+00
+4.782500E-03,+2.844122772E+00
+4.785000E-03,+2.844161835E+00
+4.787500E-03,+2.844239960E+00
+4.790000E-03,+2.844279022E+00
+4.792500E-03,+2.844415741E+00
+4.795000E-03,+2.844571991E+00
+4.797500E-03,+2.844708710E+00
+4.800000E-03,+2.844845429E+00
+4.802500E-03,+2.844943085E+00
+4.805000E-03,+2.845040741E+00
+4.807500E-03,+2.845157929E+00
+4.810000E-03,+2.845216522E+00
+4.812500E-03,+2.845294647E+00
+4.815000E-03,+2.845392304E+00
+4.817500E-03,+2.845509491E+00
+4.820000E-03,+2.845568085E+00
+4.822500E-03,+2.845665741E+00
+4.825000E-03,+2.845646210E+00
+4.827500E-03,+2.845607147E+00
+4.830000E-03,+2.845626679E+00
+4.832500E-03,+2.845626679E+00
+4.835000E-03,+2.845607147E+00
+4.837500E-03,+2.845626679E+00
+4.840000E-03,+2.845665741E+00
+4.842500E-03,+2.845782929E+00
+4.845000E-03,+2.845763397E+00
+4.847500E-03,+2.845802460E+00
+4.850000E-03,+2.845880585E+00
+4.852500E-03,+2.845880585E+00
+4.855000E-03,+2.845861054E+00
+4.857500E-03,+2.845802460E+00
+4.860000E-03,+2.845802460E+00
+4.862500E-03,+2.845704804E+00
+4.865000E-03,+2.845724335E+00
+4.867500E-03,+2.845763397E+00
+4.870000E-03,+2.845802460E+00
+4.872500E-03,+2.845763397E+00
+4.875000E-03,+2.845704804E+00
+4.877500E-03,+2.845685272E+00
+4.880000E-03,+2.845665741E+00
+4.882500E-03,+2.845626679E+00
+4.885000E-03,+2.845646210E+00
+4.887500E-03,+2.845665741E+00
+4.890000E-03,+2.845626679E+00
+4.892500E-03,+2.845587616E+00
+4.895000E-03,+2.845607147E+00
+4.897500E-03,+2.845548554E+00
+4.900000E-03,+2.845509491E+00
+4.902500E-03,+2.845431366E+00
+4.905000E-03,+2.845255585E+00
+4.907500E-03,+2.845157929E+00
+4.910000E-03,+2.845099335E+00
+4.912500E-03,+2.845021210E+00
+4.915000E-03,+2.845060272E+00
+4.917500E-03,+2.845060272E+00
+4.920000E-03,+2.845040741E+00
+4.922500E-03,+2.844943085E+00
+4.925000E-03,+2.844825897E+00
+4.927500E-03,+2.844747772E+00
+4.930000E-03,+2.844669647E+00
+4.932500E-03,+2.844630585E+00
+4.935000E-03,+2.844591522E+00
+4.937500E-03,+2.844552460E+00
+4.940000E-03,+2.844513397E+00
+4.942500E-03,+2.844435272E+00
+4.945000E-03,+2.844318085E+00
+4.947500E-03,+2.844200897E+00
+4.950000E-03,+2.844103241E+00
+4.952500E-03,+2.844005585E+00
+4.955000E-03,+2.843849335E+00
+4.957500E-03,+2.843829804E+00
+4.960000E-03,+2.843751679E+00
+4.962500E-03,+2.843654022E+00
+4.965000E-03,+2.843536835E+00
+4.967500E-03,+2.843439179E+00
+4.970000E-03,+2.843419647E+00
+4.972500E-03,+2.843419647E+00
+4.975000E-03,+2.843400116E+00
+4.977500E-03,+2.843321991E+00
+4.980000E-03,+2.843224335E+00
+4.982500E-03,+2.843204804E+00
+4.985000E-03,+2.843185272E+00
+4.987500E-03,+2.843087616E+00
+4.990000E-03,+2.843107147E+00
+4.992500E-03,+2.843126679E+00
+4.995000E-03,+2.843165741E+00
+4.997500E-03,+2.843185272E+00
+5.000000E-03,+2.843146210E+00
+5.002500E-03,+2.843107147E+00
+5.005000E-03,+2.843087616E+00
+5.007500E-03,+2.843107147E+00
+5.010000E-03,+2.843107147E+00
+5.012500E-03,+2.843087616E+00
+5.015000E-03,+2.843126679E+00
+5.017500E-03,+2.843146210E+00
+5.020000E-03,+2.843165741E+00
+5.022500E-03,+2.843243866E+00
+5.025000E-03,+2.843361054E+00
+5.027500E-03,+2.843458710E+00
+5.030000E-03,+2.843556366E+00
+5.032500E-03,+2.843634491E+00
+5.035000E-03,+2.843575897E+00
+5.037500E-03,+2.843595429E+00
+5.040000E-03,+2.843751679E+00
+5.042500E-03,+2.843888397E+00
+5.045000E-03,+2.843946991E+00
+5.047500E-03,+2.844025116E+00
+5.050000E-03,+2.844083710E+00
+5.052500E-03,+2.844122772E+00
+5.055000E-03,+2.844083710E+00
+5.057500E-03,+2.844142304E+00
+5.060000E-03,+2.844220429E+00
+5.062500E-03,+2.844318085E+00
+5.065000E-03,+2.844532929E+00
+5.067500E-03,+2.844669647E+00
+5.070000E-03,+2.844786835E+00
+5.072500E-03,+2.844864960E+00
+5.075000E-03,+2.844943085E+00
+5.077500E-03,+2.845079804E+00
+5.080000E-03,+2.845177460E+00
+5.082500E-03,+2.845236054E+00
+5.085000E-03,+2.845255585E+00
+5.087500E-03,+2.845216522E+00
+5.090000E-03,+2.845275116E+00
+5.092500E-03,+2.845353241E+00
+5.095000E-03,+2.845450897E+00
+5.097500E-03,+2.845529022E+00
+5.100000E-03,+2.845568085E+00
+5.102500E-03,+2.845587616E+00
+5.105000E-03,+2.845587616E+00
+5.107500E-03,+2.845646210E+00
+5.110000E-03,+2.845704804E+00
+5.112500E-03,+2.845724335E+00
+5.115000E-03,+2.845763397E+00
+5.117500E-03,+2.845821991E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.848V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.62ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

