+1.66600E+00,+233.91E-03,+909.77E-03
+1.66700E+00,+233.96E-03,+1.31641E+00
+1.66800E+00,+233.93E-03,+1.72578E+00
+1.66900E+00,+233.84E-03,+2.00938E+00
+1.67000E+00,+233.19E-03,+2.19180E+00
+1.67100E+00,+232.86E-03,+2.30000E+00
+1.67200E+00,+232.83E-03,+2.36016E+00
+1.67300E+00,+232.84E-03,+2.38828E+00
+1.67400E+00,+232.85E-03,+2.39805E+00
+1.67500E+00,+232.84E-03,+2.39922E+00
+1.67600E+00,+232.88E-03,+2.39609E+00
+1.67700E+00,+232.90E-03,+2.39258E+00
+1.67800E+00,+232.91E-03,+2.38789E+00
+1.67900E+00,+232.97E-03,+2.38398E+00
+1.68000E+00,+232.95E-03,+2.38086E+00
+1.68100E+00,+232.98E-03,+2.37930E+00
+1.68200E+00,+232.96E-03,+2.37813E+00
+1.68300E+00,+233.01E-03,+2.37695E+00
+1.68400E+00,+233.03E-03,+2.37656E+00
+1.68500E+00,+233.00E-03,+2.37617E+00
+1.68600E+00,+233.05E-03,+2.37578E+00
+1.68700E+00,+233.07E-03,+2.37578E+00
+1.68800E+00,+233.04E-03,+2.37617E+00
+1.68900E+00,+233.09E-03,+2.37695E+00
+1.69000E+00,+233.08E-03,+2.37734E+00
+1.69100E+00,+233.04E-03,+2.37813E+00
+1.69200E+00,+233.12E-03,+2.37891E+00
+1.69300E+00,+233.07E-03,+2.37969E+00
+1.69400E+00,+233.11E-03,+2.38008E+00
+1.69500E+00,+233.10E-03,+2.38047E+00
+1.69600E+00,+233.16E-03,+2.38086E+00
+1.69700E+00,+233.13E-03,+2.38086E+00
+1.69800E+00,+233.16E-03,+2.38086E+00
+1.69900E+00,+233.17E-03,+2.38086E+00
+1.70000E+00,+233.16E-03,+2.38047E+00
+1.70100E+00,+233.19E-03,+2.38008E+00
+1.70200E+00,+233.20E-03,+2.37969E+00
+1.70300E+00,+233.15E-03,+2.37930E+00
+1.70400E+00,+233.21E-03,+2.37930E+00
+1.70500E+00,+233.21E-03,+2.37969E+00
+1.70600E+00,+233.20E-03,+2.37969E+00
+1.70700E+00,+233.20E-03,+2.38008E+00
+1.70800E+00,+233.20E-03,+2.38047E+00
+1.70900E+00,+233.22E-03,+2.38125E+00
+1.71000E+00,+233.20E-03,+2.38164E+00
+1.71100E+00,+233.21E-03,+2.38242E+00
+1.71200E+00,+233.25E-03,+2.38281E+00
+1.71300E+00,+233.25E-03,+2.38281E+00
+1.71400E+00,+233.25E-03,+2.38281E+00
+1.71500E+00,+233.26E-03,+2.38242E+00
+1.71600E+00,+233.25E-03,+2.38203E+00
+1.71700E+00,+233.30E-03,+2.38164E+00
+1.71800E+00,+233.27E-03,+2.38125E+00
+1.71900E+00,+233.29E-03,+2.38086E+00
+1.72000E+00,+233.29E-03,+2.38047E+00
+1.72100E+00,+233.29E-03,+2.38047E+00
+1.72200E+00,+233.29E-03,+2.38086E+00
+1.72300E+00,+233.30E-03,+2.38086E+00
+1.72400E+00,+233.29E-03,+2.38125E+00
+1.72500E+00,+233.34E-03,+2.38203E+00
+1.72600E+00,+233.30E-03,+2.38242E+00
+1.72700E+00,+233.32E-03,+2.38320E+00
+1.72800E+00,+233.34E-03,+2.38359E+00
+1.72900E+00,+233.34E-03,+2.38359E+00
+1.73000E+00,+233.39E-03,+2.38359E+00
+1.73100E+00,+233.36E-03,+2.38359E+00
+1.73200E+00,+233.38E-03,+2.38320E+00
+1.73300E+00,+233.40E-03,+2.38281E+00
+1.73400E+00,+233.39E-03,+2.38242E+00
+1.73500E+00,+233.42E-03,+2.38203E+00
+1.73600E+00,+233.40E-03,+2.38125E+00
+1.73700E+00,+233.41E-03,+2.38125E+00
+1.73800E+00,+233.43E-03,+2.38125E+00
+1.73900E+00,+233.42E-03,+2.38125E+00
+1.74000E+00,+233.45E-03,+2.38164E+00
+1.74100E+00,+233.41E-03,+2.38203E+00
+1.74200E+00,+233.44E-03,+2.38242E+00
+1.74300E+00,+233.41E-03,+2.38320E+00
+1.74400E+00,+233.47E-03,+2.38398E+00
+1.74500E+00,+233.49E-03,+2.38438E+00
+1.74600E+00,+233.45E-03,+2.38438E+00
+1.74700E+00,+233.51E-03,+2.38438E+00
+1.74800E+00,+233.44E-03,+2.38398E+00
+1.74900E+00,+233.52E-03,+2.38359E+00
+1.75000E+00,+233.51E-03,+2.38320E+00
+1.75100E+00,+233.48E-03,+2.38281E+00
+1.75200E+00,+233.54E-03,+2.38203E+00
+1.75300E+00,+233.49E-03,+2.38164E+00
+1.75400E+00,+233.52E-03,+2.38125E+00
+1.75500E+00,+233.49E-03,+2.38164E+00
+1.75600E+00,+233.50E-03,+2.38203E+00
+1.75700E+00,+233.52E-03,+2.38203E+00
+1.75800E+00,+233.51E-03,+2.38242E+00
+1.75900E+00,+233.53E-03,+2.38320E+00
+1.76000E+00,+233.49E-03,+2.38398E+00
+1.76100E+00,+233.53E-03,+2.38438E+00
+1.76200E+00,+233.54E-03,+2.38477E+00
+1.76300E+00,+233.52E-03,+2.38477E+00
+1.76400E+00,+233.55E-03,+2.38438E+00
+1.76500E+00,+233.55E-03,+2.38398E+00
+1.76600E+00,+233.54E-03,+2.38398E+00
+1.76700E+00,+233.55E-03,+2.38320E+00
+1.76800E+00,+233.55E-03,+2.38281E+00
+1.76900E+00,+233.52E-03,+2.38203E+00
+1.77000E+00,+233.57E-03,+2.38164E+00
+1.77100E+00,+233.57E-03,+2.38164E+00
+1.77200E+00,+233.53E-03,+2.38164E+00
+1.77300E+00,+233.52E-03,+2.38203E+00
+1.77400E+00,+233.58E-03,+2.38242E+00
+1.77500E+00,+233.51E-03,+2.38281E+00
+1.77600E+00,+233.57E-03,+2.38359E+00
+1.77700E+00,+233.54E-03,+2.38438E+00
+1.77800E+00,+233.56E-03,+2.38477E+00
+1.77900E+00,+233.57E-03,+2.38516E+00
+1.78000E+00,+233.58E-03,+2.38477E+00
+1.78100E+00,+233.60E-03,+2.38477E+00
+1.78200E+00,+233.59E-03,+2.38438E+00
+1.78300E+00,+233.62E-03,+2.38398E+00
+1.78400E+00,+233.57E-03,+2.38320E+00
+1.78500E+00,+233.61E-03,+2.38281E+00
+1.78600E+00,+233.63E-03,+2.38203E+00
+1.78700E+00,+233.60E-03,+2.38164E+00
+1.78800E+00,+233.58E-03,+2.38164E+00
+1.78900E+00,+233.64E-03,+2.38203E+00
+1.79000E+00,+233.59E-03,+2.38242E+00
+1.79100E+00,+233.59E-03,+2.38281E+00
+1.79200E+00,+233.61E-03,+2.38320E+00
+1.79300E+00,+233.64E-03,+2.38398E+00
+1.79400E+00,+233.62E-03,+2.38477E+00
+1.79500E+00,+233.61E-03,+2.38516E+00
+1.79600E+00,+233.66E-03,+2.38516E+00
+1.79700E+00,+233.63E-03,+2.38516E+00
+1.79800E+00,+233.69E-03,+2.38477E+00
+1.79900E+00,+233.66E-03,+2.38438E+00
+1.80000E+00,+233.67E-03,+2.38398E+00
+1.80100E+00,+233.72E-03,+2.38320E+00
+1.80200E+00,+233.64E-03,+2.38242E+00
+1.80300E+00,+233.69E-03,+2.38203E+00
+1.80400E+00,+233.68E-03,+2.38203E+00
+1.80500E+00,+233.67E-03,+2.38203E+00
+1.80600E+00,+233.68E-03,+2.38242E+00
+1.80700E+00,+233.68E-03,+2.38281E+00
+1.80800E+00,+233.68E-03,+2.38320E+00
+1.80900E+00,+233.65E-03,+2.38359E+00
+1.81000E+00,+233.70E-03,+2.38438E+00
+1.81100E+00,+233.69E-03,+2.38516E+00
+1.81200E+00,+233.70E-03,+2.38555E+00
+1.81300E+00,+233.70E-03,+2.38516E+00
+1.81400E+00,+233.74E-03,+2.38516E+00
+1.81500E+00,+233.71E-03,+2.38477E+00
+1.81600E+00,+233.71E-03,+2.38438E+00
+1.81700E+00,+233.74E-03,+2.38398E+00
+1.81800E+00,+233.71E-03,+2.38320E+00
+1.81900E+00,+233.71E-03,+2.38242E+00
+1.82000E+00,+233.73E-03,+2.38203E+00
+1.82100E+00,+233.73E-03,+2.38203E+00
+1.82200E+00,+233.71E-03,+2.38203E+00
+1.82300E+00,+233.72E-03,+2.38242E+00
+1.82400E+00,+233.70E-03,+2.38281E+00
+1.82500E+00,+233.70E-03,+2.38320E+00
+1.82600E+00,+233.71E-03,+2.38398E+00
+1.82700E+00,+233.70E-03,+2.38477E+00
+1.82800E+00,+233.73E-03,+2.38516E+00
+1.82900E+00,+233.74E-03,+2.38555E+00
+1.83000E+00,+233.73E-03,+2.38516E+00
+1.83100E+00,+233.75E-03,+2.38516E+00
+1.83200E+00,+233.72E-03,+2.38477E+00
+1.83300E+00,+233.76E-03,+2.38438E+00
+1.83400E+00,+233.72E-03,+2.38359E+00
+1.83500E+00,+233.77E-03,+2.38281E+00
+1.83600E+00,+233.75E-03,+2.38242E+00
+1.83700E+00,+233.76E-03,+2.38203E+00
+1.83800E+00,+233.71E-03,+2.38203E+00
+1.83900E+00,+233.75E-03,+2.38242E+00
+1.84000E+00,+233.75E-03,+2.38281E+00
+1.84100E+00,+233.70E-03,+2.38320E+00
+1.84200E+00,+233.75E-03,+2.38359E+00
+1.84300E+00,+233.73E-03,+2.38438E+00
+1.84400E+00,+233.75E-03,+2.38477E+00
+1.84500E+00,+233.73E-03,+2.38555E+00
+1.84600E+00,+233.77E-03,+2.38555E+00
+1.84700E+00,+233.77E-03,+2.38516E+00
+1.84800E+00,+233.77E-03,+2.38477E+00
+1.84900E+00,+233.78E-03,+2.38477E+00
+1.85000E+00,+233.79E-03,+2.38398E+00
+1.85100E+00,+233.77E-03,+2.38359E+00
+1.85200E+00,+233.79E-03,+2.38281E+00
+1.85300E+00,+233.79E-03,+2.38242E+00
+1.85400E+00,+233.79E-03,+2.38203E+00
+1.85500E+00,+233.78E-03,+2.38242E+00
+1.85600E+00,+233.77E-03,+2.38242E+00
+1.85700E+00,+233.79E-03,+2.38281E+00
+1.85800E+00,+233.75E-03,+2.38320E+00
+1.85900E+00,+233.78E-03,+2.38398E+00
+1.86000E+00,+233.77E-03,+2.38477E+00
+1.86100E+00,+233.81E-03,+2.38516E+00
+1.86200E+00,+233.78E-03,+2.38555E+00
+1.86300E+00,+233.81E-03,+2.38555E+00
+1.86400E+00,+233.81E-03,+2.38516E+00
+1.86500E+00,+233.79E-03,+2.38477E+00
+1.86600E+00,+233.81E-03,+2.38438E+00
+1.86700E+00,+233.80E-03,+2.38398E+00
+1.86800E+00,+233.83E-03,+2.38320E+00
+1.86900E+00,+233.82E-03,+2.38242E+00
+1.87000E+00,+233.82E-03,+2.38203E+00
+1.87100E+00,+233.84E-03,+2.38203E+00
+1.87200E+00,+233.79E-03,+2.38242E+00
+1.87300E+00,+233.80E-03,+2.38281E+00
+1.87400E+00,+233.82E-03,+2.38281E+00
+1.87500E+00,+233.77E-03,+2.38359E+00
+1.87600E+00,+233.82E-03,+2.38398E+00
+1.87700E+00,+233.82E-03,+2.38477E+00
+1.87800E+00,+233.82E-03,+2.38516E+00
+1.87900E+00,+233.80E-03,+2.38555E+00
+1.88000E+00,+233.82E-03,+2.38555E+00
+1.88100E+00,+233.83E-03,+2.38516E+00
+1.88200E+00,+233.82E-03,+2.38477E+00
+1.88300E+00,+233.84E-03,+2.38438E+00
+1.88400E+00,+233.84E-03,+2.38398E+00
+1.88500E+00,+233.82E-03,+2.38320E+00
+1.88600E+00,+233.85E-03,+2.38242E+00
+1.88700E+00,+233.80E-03,+2.38203E+00
+1.88800E+00,+233.85E-03,+2.38203E+00
+1.88900E+00,+233.84E-03,+2.38242E+00
+1.89000E+00,+233.80E-03,+2.38281E+00
+1.89100E+00,+233.81E-03,+2.38320E+00
+1.89200E+00,+233.82E-03,+2.38359E+00
+1.89300E+00,+233.80E-03,+2.38438E+00
+1.89400E+00,+233.81E-03,+2.38516E+00
+1.89500E+00,+233.84E-03,+2.38555E+00
+1.89600E+00,+233.82E-03,+2.38555E+00
+1.89700E+00,+233.86E-03,+2.38555E+00
+1.89800E+00,+233.83E-03,+2.38516E+00
+1.89900E+00,+233.84E-03,+2.38477E+00
+1.90000E+00,+233.86E-03,+2.38438E+00
+1.90100E+00,+233.88E-03,+2.38359E+00
+1.90200E+00,+233.83E-03,+2.38281E+00
+1.90300E+00,+233.85E-03,+2.38242E+00
+1.90400E+00,+233.84E-03,+2.38203E+00
+1.90500E+00,+233.85E-03,+2.38242E+00
+1.90600E+00,+233.85E-03,+2.38242E+00
+1.90700E+00,+233.84E-03,+2.38281E+00
+1.90800E+00,+233.85E-03,+2.38320E+00
+1.90900E+00,+233.84E-03,+2.38398E+00
+1.91000E+00,+233.84E-03,+2.38477E+00
+1.91100E+00,+233.84E-03,+2.38516E+00
+1.91200E+00,+233.86E-03,+2.38555E+00
+1.91300E+00,+233.87E-03,+2.38555E+00
+1.91400E+00,+233.86E-03,+2.38516E+00
+1.91500E+00,+233.83E-03,+2.38477E+00
+1.91600E+00,+233.89E-03,+2.38438E+00
+1.91700E+00,+233.88E-03,+2.38398E+00
+1.91800E+00,+233.86E-03,+2.38359E+00
+1.91900E+00,+233.88E-03,+2.38281E+00
+1.92000E+00,+233.86E-03,+2.38242E+00
+1.92100E+00,+233.88E-03,+2.38242E+00
+1.92200E+00,+233.87E-03,+2.38242E+00
+1.92300E+00,+233.86E-03,+2.38281E+00
+1.92400E+00,+233.86E-03,+2.38320E+00
+1.92500E+00,+233.86E-03,+2.38359E+00
+1.92600E+00,+233.88E-03,+2.38398E+00
+1.92700E+00,+233.87E-03,+2.38477E+00
+1.92800E+00,+233.83E-03,+2.38555E+00
+1.92900E+00,+233.90E-03,+2.38555E+00
+1.93000E+00,+233.89E-03,+2.38555E+00
+1.93100E+00,+233.87E-03,+2.38516E+00
+1.93200E+00,+233.86E-03,+2.38477E+00
+1.93300E+00,+233.91E-03,+2.38438E+00
+1.93400E+00,+233.89E-03,+2.38398E+00
+1.93500E+00,+233.88E-03,+2.38320E+00
+1.93600E+00,+233.90E-03,+2.38242E+00
+1.93700E+00,+233.89E-03,+2.38203E+00
+1.93800E+00,+233.88E-03,+2.38203E+00
+1.93900E+00,+233.86E-03,+2.38242E+00
+1.94000E+00,+233.90E-03,+2.38281E+00
+1.94100E+00,+233.88E-03,+2.38320E+00
+1.94200E+00,+233.88E-03,+2.38359E+00
+1.94300E+00,+233.88E-03,+2.38438E+00
+1.94400E+00,+233.88E-03,+2.38516E+00
+1.94500E+00,+233.88E-03,+2.38555E+00
+1.94600E+00,+233.89E-03,+2.38555E+00
+1.94700E+00,+233.92E-03,+2.38516E+00
+1.94800E+00,+233.90E-03,+2.38516E+00
+1.94900E+00,+233.91E-03,+2.38477E+00
+1.95000E+00,+233.89E-03,+2.38438E+00
+1.95100E+00,+233.91E-03,+2.38359E+00
+1.95200E+00,+233.92E-03,+2.38281E+00
+1.95300E+00,+233.89E-03,+2.38242E+00
+1.95400E+00,+233.91E-03,+2.38203E+00
+1.95500E+00,+233.88E-03,+2.38242E+00
+1.95600E+00,+233.90E-03,+2.38281E+00
+1.95700E+00,+233.89E-03,+2.38281E+00
+1.95800E+00,+233.89E-03,+2.38320E+00
+1.95900E+00,+233.89E-03,+2.38398E+00
+1.96000E+00,+233.88E-03,+2.38477E+00
+1.96100E+00,+233.93E-03,+2.38516E+00
+1.96200E+00,+233.87E-03,+2.38555E+00
+1.96300E+00,+233.92E-03,+2.38555E+00
+1.96400E+00,+233.91E-03,+2.38516E+00
+1.96500E+00,+233.92E-03,+2.38477E+00
+1.96600E+00,+233.91E-03,+2.38438E+00
+1.96700E+00,+233.90E-03,+2.38398E+00
+1.96800E+00,+233.91E-03,+2.38359E+00
+1.96900E+00,+233.89E-03,+2.38281E+00
+1.97000E+00,+233.90E-03,+2.38242E+00
+1.97100E+00,+233.92E-03,+2.38203E+00
+1.97200E+00,+233.88E-03,+2.38242E+00
+1.97300E+00,+233.88E-03,+2.38281E+00
+1.97400E+00,+233.90E-03,+2.38320E+00
+1.97500E+00,+233.89E-03,+2.38359E+00
+1.97600E+00,+233.89E-03,+2.38438E+00
+1.97700E+00,+233.89E-03,+2.38477E+00
+1.97800E+00,+233.89E-03,+2.38555E+00
+1.97900E+00,+233.91E-03,+2.38555E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      1mV/     233.3mV     DC        Off      Off  
 Ch 2:    On     200mV/    1.625V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

