+708.0000E-03,+2.8257644E+00
+708.5000E-03,+2.8258132E+00
+709.0000E-03,+2.8258425E+00
+709.5000E-03,+2.8258620E+00
+710.0000E-03,+2.8258816E+00
+710.5000E-03,+2.8259109E+00
+711.0000E-03,+2.8259206E+00
+711.5000E-03,+2.8259499E+00
+712.0000E-03,+2.8259695E+00
+712.5000E-03,+2.8260573E+00
+713.0000E-03,+2.8261159E+00
+713.5000E-03,+2.8261550E+00
+714.0000E-03,+2.8262136E+00
+714.5000E-03,+2.8262624E+00
+715.0000E-03,+2.8262820E+00
+715.5000E-03,+2.8263308E+00
+716.0000E-03,+2.8263503E+00
+716.5000E-03,+2.8262820E+00
+717.0000E-03,+2.8263894E+00
+717.5000E-03,+2.8264187E+00
+718.0000E-03,+2.8264382E+00
+718.5000E-03,+2.8265652E+00
+719.0000E-03,+2.8265652E+00
+719.5000E-03,+2.8266335E+00
+720.0000E-03,+2.8266921E+00
+720.5000E-03,+2.8267312E+00
+721.0000E-03,+2.8267312E+00
+721.5000E-03,+2.8267409E+00
+722.0000E-03,+2.8267995E+00
+722.5000E-03,+2.8268093E+00
+723.0000E-03,+2.8268288E+00
+723.5000E-03,+2.8268484E+00
+724.0000E-03,+2.8270144E+00
+724.5000E-03,+2.8270144E+00
+725.0000E-03,+2.8270437E+00
+725.5000E-03,+2.8270730E+00
+726.0000E-03,+2.8271023E+00
+726.5000E-03,+2.8271609E+00
+727.0000E-03,+2.8271804E+00
+727.5000E-03,+2.8271804E+00
+728.0000E-03,+2.8271999E+00
+728.5000E-03,+2.8272585E+00
+729.0000E-03,+2.8272683E+00
+729.5000E-03,+2.8273757E+00
+730.0000E-03,+2.8274050E+00
+730.5000E-03,+2.8275027E+00
+731.0000E-03,+2.8275124E+00
+731.5000E-03,+2.8275808E+00
+732.0000E-03,+2.8275613E+00
+732.5000E-03,+2.8276687E+00
+733.0000E-03,+2.8276687E+00
+733.5000E-03,+2.8277077E+00
+734.0000E-03,+2.8278054E+00
+734.5000E-03,+2.8278249E+00
+735.0000E-03,+2.8278835E+00
+735.5000E-03,+2.8279909E+00
+736.0000E-03,+2.8280105E+00
+736.5000E-03,+2.8281277E+00
+737.0000E-03,+2.8281472E+00
+737.5000E-03,+2.8281570E+00
+738.0000E-03,+2.8281570E+00
+738.5000E-03,+2.8282351E+00
+739.0000E-03,+2.8282058E+00
+739.5000E-03,+2.8282937E+00
+740.0000E-03,+2.8283523E+00
+740.5000E-03,+2.8284011E+00
+741.0000E-03,+2.8283816E+00
+741.5000E-03,+2.8284499E+00
+742.0000E-03,+2.8284890E+00
+742.5000E-03,+2.8285378E+00
+743.0000E-03,+2.8285281E+00
+743.5000E-03,+2.8285378E+00
+744.0000E-03,+2.8285866E+00
+744.5000E-03,+2.8285866E+00
+745.0000E-03,+2.8286257E+00
+745.5000E-03,+2.8286159E+00
+746.0000E-03,+2.8287038E+00
+746.5000E-03,+2.8287624E+00
+747.0000E-03,+2.8288406E+00
+747.5000E-03,+2.8288601E+00
+748.0000E-03,+2.8289187E+00
+748.5000E-03,+2.8289382E+00
+749.0000E-03,+2.8289968E+00
+749.5000E-03,+2.8290359E+00
+750.0000E-03,+2.8290261E+00
+750.5000E-03,+2.8291238E+00
+751.0000E-03,+2.8292214E+00
+751.5000E-03,+2.8292507E+00
+752.0000E-03,+2.8293484E+00
+752.5000E-03,+2.8293777E+00
+753.0000E-03,+2.8294948E+00
+753.5000E-03,+2.8294460E+00
+754.0000E-03,+2.8295241E+00
+754.5000E-03,+2.8295925E+00
+755.0000E-03,+2.8295144E+00
+755.5000E-03,+2.8296120E+00
+756.0000E-03,+2.8296120E+00
+756.5000E-03,+2.8296218E+00
+757.0000E-03,+2.8296804E+00
+757.5000E-03,+2.8297488E+00
+758.0000E-03,+2.8297683E+00
+758.5000E-03,+2.8298171E+00
+759.0000E-03,+2.8298464E+00
+759.5000E-03,+2.8298073E+00
+760.0000E-03,+2.8297976E+00
+760.5000E-03,+2.8298171E+00
+761.0000E-03,+2.8298171E+00
+761.5000E-03,+2.8298659E+00
+762.0000E-03,+2.8298659E+00
+762.5000E-03,+2.8299050E+00
+763.0000E-03,+2.8299734E+00
+763.5000E-03,+2.8299734E+00
+764.0000E-03,+2.8301101E+00
+764.5000E-03,+2.8301198E+00
+765.0000E-03,+2.8301491E+00
+765.5000E-03,+2.8302077E+00
+766.0000E-03,+2.8301687E+00
+766.5000E-03,+2.8302566E+00
+767.0000E-03,+2.8302859E+00
+767.5000E-03,+2.8302956E+00
+768.0000E-03,+2.8303738E+00
+768.5000E-03,+2.8304226E+00
+769.0000E-03,+2.8305300E+00
+769.5000E-03,+2.8305593E+00
+770.0000E-03,+2.8306277E+00
+770.5000E-03,+2.8307058E+00
+771.0000E-03,+2.8307546E+00
+771.5000E-03,+2.8307058E+00
+772.0000E-03,+2.8307937E+00
+772.5000E-03,+2.8307937E+00
+773.0000E-03,+2.8307644E+00
+773.5000E-03,+2.8308230E+00
+774.0000E-03,+2.8308816E+00
+774.5000E-03,+2.8309402E+00
+775.0000E-03,+2.8309695E+00
+775.5000E-03,+2.8309402E+00
+776.0000E-03,+2.8310085E+00
+776.5000E-03,+2.8309695E+00
+777.0000E-03,+2.8309988E+00
+777.5000E-03,+2.8309988E+00
+778.0000E-03,+2.8309792E+00
+778.5000E-03,+2.8310085E+00
+779.0000E-03,+2.8309499E+00
+779.5000E-03,+2.8310378E+00
+780.0000E-03,+2.8310183E+00
+780.5000E-03,+2.8310964E+00
+781.0000E-03,+2.8311550E+00
+781.5000E-03,+2.8311355E+00
+782.0000E-03,+2.8312234E+00
+782.5000E-03,+2.8313308E+00
+783.0000E-03,+2.8313601E+00
+783.5000E-03,+2.8314284E+00
+784.0000E-03,+2.8314480E+00
+784.5000E-03,+2.8314675E+00
+785.0000E-03,+2.8314968E+00
+785.5000E-03,+2.8315652E+00
+786.0000E-03,+2.8316628E+00
+786.5000E-03,+2.8316921E+00
+787.0000E-03,+2.8318386E+00
+787.5000E-03,+2.8319363E+00
+788.0000E-03,+2.8319265E+00
+788.5000E-03,+2.8319656E+00
+789.0000E-03,+2.8319851E+00
+789.5000E-03,+2.8320144E+00
+790.0000E-03,+2.8319851E+00
+790.5000E-03,+2.8320925E+00
+791.0000E-03,+2.8321023E+00
+791.5000E-03,+2.8321413E+00
+792.0000E-03,+2.8321120E+00
+792.5000E-03,+2.8321902E+00
+793.0000E-03,+2.8321706E+00
+793.5000E-03,+2.8322097E+00
+794.0000E-03,+2.8322683E+00
+794.5000E-03,+2.8322097E+00
+795.0000E-03,+2.8321804E+00
+795.5000E-03,+2.8322097E+00
+796.0000E-03,+2.8322195E+00
+796.5000E-03,+2.8321706E+00
+797.0000E-03,+2.8322781E+00
+797.5000E-03,+2.8322585E+00
+798.0000E-03,+2.8323562E+00
+798.5000E-03,+2.8324343E+00
+799.0000E-03,+2.8324929E+00
+799.5000E-03,+2.8325515E+00
+800.0000E-03,+2.8326198E+00
+800.5000E-03,+2.8327468E+00
+801.0000E-03,+2.8327175E+00
+801.5000E-03,+2.8327956E+00
+802.0000E-03,+2.8328542E+00
+802.5000E-03,+2.8329421E+00
+803.0000E-03,+2.8329909E+00
+803.5000E-03,+2.8330788E+00
+804.0000E-03,+2.8331374E+00
+804.5000E-03,+2.8332253E+00
+805.0000E-03,+2.8332644E+00
+805.5000E-03,+2.8333230E+00
+806.0000E-03,+2.8333425E+00
+806.5000E-03,+2.8334304E+00
+807.0000E-03,+2.8333913E+00
+807.5000E-03,+2.8334109E+00
+808.0000E-03,+2.8334402E+00
+808.5000E-03,+2.8334695E+00
+809.0000E-03,+2.8334792E+00
+809.5000E-03,+2.8334695E+00
+810.0000E-03,+2.8334988E+00
+810.5000E-03,+2.8335281E+00
+811.0000E-03,+2.8335769E+00
+811.5000E-03,+2.8335476E+00
+812.0000E-03,+2.8335476E+00
+812.5000E-03,+2.8335671E+00
+813.0000E-03,+2.8335671E+00
+813.5000E-03,+2.8335866E+00
+814.0000E-03,+2.8336159E+00
+814.5000E-03,+2.8336550E+00
+815.0000E-03,+2.8337331E+00
+815.5000E-03,+2.8337429E+00
+816.0000E-03,+2.8338015E+00
+816.5000E-03,+2.8338796E+00
+817.0000E-03,+2.8339089E+00
+817.5000E-03,+2.8340163E+00
+818.0000E-03,+2.8340163E+00
+818.5000E-03,+2.8341140E+00
+819.0000E-03,+2.8341042E+00
+819.5000E-03,+2.8342116E+00
+820.0000E-03,+2.8342409E+00
+820.5000E-03,+2.8343386E+00
+821.0000E-03,+2.8343191E+00
+821.5000E-03,+2.8344363E+00
+822.0000E-03,+2.8344070E+00
+822.5000E-03,+2.8345437E+00
+823.0000E-03,+2.8345437E+00
+823.5000E-03,+2.8346316E+00
+824.0000E-03,+2.8345534E+00
+824.5000E-03,+2.8346999E+00
+825.0000E-03,+2.8346316E+00
+825.5000E-03,+2.8345925E+00
+826.0000E-03,+2.8346413E+00
+826.5000E-03,+2.8346511E+00
+827.0000E-03,+2.8346609E+00
+827.5000E-03,+2.8346413E+00
+828.0000E-03,+2.8346609E+00
+828.5000E-03,+2.8346609E+00
+829.0000E-03,+2.8346999E+00
+829.5000E-03,+2.8347195E+00
+830.0000E-03,+2.8346511E+00
+830.5000E-03,+2.8346999E+00
+831.0000E-03,+2.8346999E+00
+831.5000E-03,+2.8347097E+00
+832.0000E-03,+2.8347390E+00
+832.5000E-03,+2.8347976E+00
+833.0000E-03,+2.8348464E+00
+833.5000E-03,+2.8348757E+00
+834.0000E-03,+2.8349636E+00
+834.5000E-03,+2.8349831E+00
+835.0000E-03,+2.8350320E+00
+835.5000E-03,+2.8351101E+00
+836.0000E-03,+2.8351101E+00
+836.5000E-03,+2.8351491E+00
+837.0000E-03,+2.8352761E+00
+837.5000E-03,+2.8352370E+00
+838.0000E-03,+2.8353249E+00
+838.5000E-03,+2.8353640E+00
+839.0000E-03,+2.8354519E+00
+839.5000E-03,+2.8353933E+00
+840.0000E-03,+2.8355398E+00
+840.5000E-03,+2.8354714E+00
+841.0000E-03,+2.8355691E+00
+841.5000E-03,+2.8356374E+00
+842.0000E-03,+2.8355495E+00
+842.5000E-03,+2.8355886E+00
+843.0000E-03,+2.8356374E+00
+843.5000E-03,+2.8356472E+00
+844.0000E-03,+2.8355593E+00
+844.5000E-03,+2.8356374E+00
+845.0000E-03,+2.8356374E+00
+845.5000E-03,+2.8356667E+00
+846.0000E-03,+2.8356081E+00
+846.5000E-03,+2.8356765E+00
+847.0000E-03,+2.8356374E+00
+847.5000E-03,+2.8357253E+00
+848.0000E-03,+2.8356374E+00
+848.5000E-03,+2.8357058E+00
+849.0000E-03,+2.8357448E+00
+849.5000E-03,+2.8357253E+00
+850.0000E-03,+2.8358230E+00
+850.5000E-03,+2.8358132E+00
+851.0000E-03,+2.8359109E+00
+851.5000E-03,+2.8359499E+00
+852.0000E-03,+2.8360281E+00
+852.5000E-03,+2.8360476E+00
+853.0000E-03,+2.8360183E+00
+853.5000E-03,+2.8361843E+00
+854.0000E-03,+2.8361843E+00
+854.5000E-03,+2.8362527E+00
+855.0000E-03,+2.8363015E+00
+855.5000E-03,+2.8363113E+00
+856.0000E-03,+2.8363991E+00
+856.5000E-03,+2.8364382E+00
+857.0000E-03,+2.8364577E+00
+857.5000E-03,+2.8364773E+00
+858.0000E-03,+2.8365456E+00
+858.5000E-03,+2.8365163E+00
+859.0000E-03,+2.8366042E+00
+859.5000E-03,+2.8365652E+00
+860.0000E-03,+2.8366335E+00
+860.5000E-03,+2.8366042E+00
+861.0000E-03,+2.8366238E+00
+861.5000E-03,+2.8366531E+00
+862.0000E-03,+2.8366433E+00
+862.5000E-03,+2.8366433E+00
+863.0000E-03,+2.8366628E+00
+863.5000E-03,+2.8366042E+00
+864.0000E-03,+2.8366628E+00
+864.5000E-03,+2.8367116E+00
+865.0000E-03,+2.8366726E+00
+865.5000E-03,+2.8367312E+00
+866.0000E-03,+2.8367409E+00
+866.5000E-03,+2.8368093E+00
+867.0000E-03,+2.8368191E+00
+867.5000E-03,+2.8368581E+00
+868.0000E-03,+2.8368972E+00
+868.5000E-03,+2.8369363E+00
+869.0000E-03,+2.8369656E+00
+869.5000E-03,+2.8369753E+00
+870.0000E-03,+2.8370437E+00
+870.5000E-03,+2.8371413E+00
+871.0000E-03,+2.8370827E+00
+871.5000E-03,+2.8372195E+00
+872.0000E-03,+2.8372292E+00
+872.5000E-03,+2.8372976E+00
+873.0000E-03,+2.8373073E+00
+873.5000E-03,+2.8373659E+00
+874.0000E-03,+2.8373855E+00
+874.5000E-03,+2.8373757E+00
+875.0000E-03,+2.8374831E+00
+875.5000E-03,+2.8374148E+00
+876.0000E-03,+2.8374343E+00
+876.5000E-03,+2.8374441E+00
+877.0000E-03,+2.8375320E+00
+877.5000E-03,+2.8375027E+00
+878.0000E-03,+2.8375124E+00
+878.5000E-03,+2.8375124E+00
+879.0000E-03,+2.8375808E+00
+879.5000E-03,+2.8375613E+00
+880.0000E-03,+2.8375027E+00
+880.5000E-03,+2.8375027E+00
+881.0000E-03,+2.8375515E+00
+881.5000E-03,+2.8375027E+00
+882.0000E-03,+2.8375222E+00
+882.5000E-03,+2.8375906E+00
+883.0000E-03,+2.8375515E+00
+883.5000E-03,+2.8376198E+00
+884.0000E-03,+2.8376394E+00
+884.5000E-03,+2.8376980E+00
+885.0000E-03,+2.8377175E+00
+885.5000E-03,+2.8376882E+00
+886.0000E-03,+2.8377566E+00
+886.5000E-03,+2.8377566E+00
+887.0000E-03,+2.8378249E+00
+887.5000E-03,+2.8377468E+00
+888.0000E-03,+2.8378542E+00
+888.5000E-03,+2.8378933E+00
+889.0000E-03,+2.8378640E+00
+889.5000E-03,+2.8379323E+00
+890.0000E-03,+2.8380105E+00
+890.5000E-03,+2.8380202E+00
+891.0000E-03,+2.8380691E+00
+891.5000E-03,+2.8380398E+00
+892.0000E-03,+2.8380788E+00
+892.5000E-03,+2.8380691E+00
+893.0000E-03,+2.8380105E+00
+893.5000E-03,+2.8381081E+00
+894.0000E-03,+2.8381374E+00
+894.5000E-03,+2.8380593E+00
+895.0000E-03,+2.8381374E+00
+895.5000E-03,+2.8381765E+00
+896.0000E-03,+2.8381863E+00
+896.5000E-03,+2.8381765E+00
+897.0000E-03,+2.8382351E+00
+897.5000E-03,+2.8381277E+00
+898.0000E-03,+2.8381570E+00
+898.5000E-03,+2.8381472E+00
+899.0000E-03,+2.8381960E+00
+899.5000E-03,+2.8381765E+00
+900.0000E-03,+2.8381667E+00
+900.5000E-03,+2.8310476E+00
+901.0000E-03,+2.8317214E+00
+901.5000E-03,+2.8317995E+00
+902.0000E-03,+2.8319265E+00
+902.5000E-03,+2.8320730E+00
+903.0000E-03,+2.8322488E+00
+903.5000E-03,+2.8323464E+00
+904.0000E-03,+2.8324831E+00
+904.5000E-03,+2.8325906E+00
+905.0000E-03,+2.8326882E+00
+905.5000E-03,+2.8329031E+00
+906.0000E-03,+2.8330007E+00
+906.5000E-03,+2.8331765E+00
+907.0000E-03,+2.8333034E+00
+907.5000E-03,+2.8334402E+00
+908.0000E-03,+2.8335769E+00
+908.5000E-03,+2.8337038E+00
+909.0000E-03,+2.8338308E+00
+909.5000E-03,+2.8339187E+00
+910.0000E-03,+2.8340652E+00
+910.5000E-03,+2.8342019E+00
+911.0000E-03,+2.8342312E+00
+911.5000E-03,+2.8343972E+00
+912.0000E-03,+2.8344948E+00
+912.5000E-03,+2.8345827E+00
+913.0000E-03,+2.8347683E+00
+913.5000E-03,+2.8348464E+00
+914.0000E-03,+2.8349343E+00
+914.5000E-03,+2.8350320E+00
+915.0000E-03,+2.8351491E+00
+915.5000E-03,+2.8351589E+00
+916.0000E-03,+2.8352370E+00
+916.5000E-03,+2.8352956E+00
+917.0000E-03,+2.8353738E+00
+917.5000E-03,+2.8354128E+00
+918.0000E-03,+2.8355007E+00
+918.5000E-03,+2.8356472E+00
+919.0000E-03,+2.8356277E+00
+919.5000E-03,+2.8357741E+00
+920.0000E-03,+2.8358132E+00
+920.5000E-03,+2.8358425E+00
+921.0000E-03,+2.8358913E+00
+921.5000E-03,+2.8359499E+00
+922.0000E-03,+2.8359499E+00
+922.5000E-03,+2.8360378E+00
+923.0000E-03,+2.8360573E+00
+923.5000E-03,+2.8361648E+00
+924.0000E-03,+2.8362429E+00
+924.5000E-03,+2.8363503E+00
+925.0000E-03,+2.8364284E+00
+925.5000E-03,+2.8364773E+00
+926.0000E-03,+2.8365456E+00
+926.5000E-03,+2.8366433E+00
+927.0000E-03,+2.8366628E+00
+927.5000E-03,+2.8366823E+00
+928.0000E-03,+2.8367214E+00
+928.5000E-03,+2.8367605E+00
+929.0000E-03,+2.8368386E+00
+929.5000E-03,+2.8369167E+00
+930.0000E-03,+2.8369753E+00
+930.5000E-03,+2.8370632E+00
+931.0000E-03,+2.8371023E+00
+931.5000E-03,+2.8371609E+00
+932.0000E-03,+2.8371609E+00
+932.5000E-03,+2.8372195E+00
+933.0000E-03,+2.8372488E+00
+933.5000E-03,+2.8372097E+00
+934.0000E-03,+2.8372585E+00
+934.5000E-03,+2.8372781E+00
+935.0000E-03,+2.8372683E+00
+935.5000E-03,+2.8372976E+00
+936.0000E-03,+2.8373171E+00
+936.5000E-03,+2.8373464E+00
+937.0000E-03,+2.8374343E+00
+937.5000E-03,+2.8373562E+00
+938.0000E-03,+2.8374441E+00
+938.5000E-03,+2.8373659E+00
+939.0000E-03,+2.8373464E+00
+939.5000E-03,+2.8373757E+00
+940.0000E-03,+2.8373659E+00
+940.5000E-03,+2.8373464E+00
+941.0000E-03,+2.8374343E+00
+941.5000E-03,+2.8374148E+00
+942.0000E-03,+2.8375124E+00
+942.5000E-03,+2.8375222E+00
+943.0000E-03,+2.8375222E+00
+943.5000E-03,+2.8375906E+00
+944.0000E-03,+2.8375417E+00
+944.5000E-03,+2.8376296E+00
+945.0000E-03,+2.8375613E+00
+945.5000E-03,+2.8375808E+00
+946.0000E-03,+2.8376296E+00
+946.5000E-03,+2.8376101E+00
+947.0000E-03,+2.8376589E+00
+947.5000E-03,+2.8377273E+00
+948.0000E-03,+2.8376980E+00
+948.5000E-03,+2.8377370E+00
+949.0000E-03,+2.8377468E+00
+949.5000E-03,+2.8377566E+00
+950.0000E-03,+2.8377663E+00
+950.5000E-03,+2.8376687E+00
+951.0000E-03,+2.8376882E+00
+951.5000E-03,+2.8377175E+00
+952.0000E-03,+2.8376101E+00
+952.5000E-03,+2.8376198E+00
+953.0000E-03,+2.8376589E+00
+953.5000E-03,+2.8375808E+00
+954.0000E-03,+2.8375417E+00
+954.5000E-03,+2.8375710E+00
+955.0000E-03,+2.8374734E+00
+955.5000E-03,+2.8374929E+00
+956.0000E-03,+2.8374148E+00
+956.5000E-03,+2.8373464E+00
+957.0000E-03,+2.8372976E+00
+957.5000E-03,+2.8372781E+00
+958.0000E-03,+2.8372683E+00
+958.5000E-03,+2.8372585E+00
+959.0000E-03,+2.8372585E+00
+959.5000E-03,+2.8372097E+00
+960.0000E-03,+2.8372292E+00
+960.5000E-03,+2.8372488E+00
+961.0000E-03,+2.8372097E+00
+961.5000E-03,+2.8371804E+00
+962.0000E-03,+2.8371706E+00
+962.5000E-03,+2.8371804E+00
+963.0000E-03,+2.8371120E+00
+963.5000E-03,+2.8371706E+00
+964.0000E-03,+2.8371511E+00
+964.5000E-03,+2.8371023E+00
+965.0000E-03,+2.8371804E+00
+965.5000E-03,+2.8371120E+00
+966.0000E-03,+2.8370925E+00
+966.5000E-03,+2.8370925E+00
+967.0000E-03,+2.8370339E+00
+967.5000E-03,+2.8370144E+00
+968.0000E-03,+2.8369460E+00
+968.5000E-03,+2.8368679E+00
+969.0000E-03,+2.8367800E+00
+969.5000E-03,+2.8368191E+00
+970.0000E-03,+2.8366628E+00
+970.5000E-03,+2.8366628E+00
+971.0000E-03,+2.8366042E+00
+971.5000E-03,+2.8364577E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.837V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     100ms/    472ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     32       Off       On             Off         

