+14.2800E-03,+2.8435562E+00
+14.2900E-03,+2.8435562E+00
+14.3000E-03,+2.8435601E+00
+14.3100E-03,+2.8435562E+00
+14.3200E-03,+2.8435562E+00
+14.3300E-03,+2.8435523E+00
+14.3400E-03,+2.8435523E+00
+14.3500E-03,+2.8435523E+00
+14.3600E-03,+2.8435484E+00
+14.3700E-03,+2.8435562E+00
+14.3800E-03,+2.8435562E+00
+14.3900E-03,+2.8435484E+00
+14.4000E-03,+2.8435523E+00
+14.4100E-03,+2.8435562E+00
+14.4200E-03,+2.8435640E+00
+14.4300E-03,+2.8435679E+00
+14.4400E-03,+2.8435835E+00
+14.4500E-03,+2.8435835E+00
+14.4600E-03,+2.8435952E+00
+14.4700E-03,+2.8436070E+00
+14.4800E-03,+2.8436148E+00
+14.4900E-03,+2.8436148E+00
+14.5000E-03,+2.8436343E+00
+14.5100E-03,+2.8436460E+00
+14.5200E-03,+2.8436460E+00
+14.5300E-03,+2.8436460E+00
+14.5400E-03,+2.8436499E+00
+14.5500E-03,+2.8436577E+00
+14.5600E-03,+2.8436577E+00
+14.5700E-03,+2.8436655E+00
+14.5800E-03,+2.8436695E+00
+14.5900E-03,+2.8436734E+00
+14.6000E-03,+2.8436851E+00
+14.6100E-03,+2.8436890E+00
+14.6200E-03,+2.8436890E+00
+14.6300E-03,+2.8436890E+00
+14.6400E-03,+2.8436929E+00
+14.6500E-03,+2.8436851E+00
+14.6600E-03,+2.8436851E+00
+14.6700E-03,+2.8436851E+00
+14.6800E-03,+2.8436890E+00
+14.6900E-03,+2.8436968E+00
+14.7000E-03,+2.8436968E+00
+14.7100E-03,+2.8436968E+00
+14.7200E-03,+2.8436968E+00
+14.7300E-03,+2.8436968E+00
+14.7400E-03,+2.8436968E+00
+14.7500E-03,+2.8437124E+00
+14.7600E-03,+2.8437163E+00
+14.7700E-03,+2.8437202E+00
+14.7800E-03,+2.8437280E+00
+14.7900E-03,+2.8437359E+00
+14.8000E-03,+2.8437437E+00
+14.8100E-03,+2.8437476E+00
+14.8200E-03,+2.8437632E+00
+14.8300E-03,+2.8437671E+00
+14.8400E-03,+2.8437749E+00
+14.8500E-03,+2.8437905E+00
+14.8600E-03,+2.8437945E+00
+14.8700E-03,+2.8437905E+00
+14.8800E-03,+2.8437945E+00
+14.8900E-03,+2.8437945E+00
+14.9000E-03,+2.8438023E+00
+14.9100E-03,+2.8438140E+00
+14.9200E-03,+2.8438140E+00
+14.9300E-03,+2.8438140E+00
+14.9400E-03,+2.8438179E+00
+14.9500E-03,+2.8438140E+00
+14.9600E-03,+2.8438101E+00
+14.9700E-03,+2.8438062E+00
+14.9800E-03,+2.8438062E+00
+14.9900E-03,+2.8438101E+00
+15.0000E-03,+2.8438140E+00
+15.0100E-03,+2.8438179E+00
+15.0200E-03,+2.8438218E+00
+15.0300E-03,+2.8438218E+00
+15.0400E-03,+2.8438296E+00
+15.0500E-03,+2.8438374E+00
+15.0600E-03,+2.8438374E+00
+15.0700E-03,+2.8438374E+00
+15.0800E-03,+2.8438530E+00
+15.0900E-03,+2.8438687E+00
+15.1000E-03,+2.8438726E+00
+15.1100E-03,+2.8438804E+00
+15.1200E-03,+2.8438960E+00
+15.1300E-03,+2.8438960E+00
+15.1400E-03,+2.8438960E+00
+15.1500E-03,+2.8438960E+00
+15.1600E-03,+2.8439077E+00
+15.1700E-03,+2.8439155E+00
+15.1800E-03,+2.8439273E+00
+15.1900E-03,+2.8439312E+00
+15.2000E-03,+2.8439234E+00
+15.2100E-03,+2.8439273E+00
+15.2200E-03,+2.8439312E+00
+15.2300E-03,+2.8439351E+00
+15.2400E-03,+2.8439390E+00
+15.2500E-03,+2.8439351E+00
+15.2600E-03,+2.8439351E+00
+15.2700E-03,+2.8439390E+00
+15.2800E-03,+2.8439351E+00
+15.2900E-03,+2.8439312E+00
+15.3000E-03,+2.8439273E+00
+15.3100E-03,+2.8439234E+00
+15.3200E-03,+2.8439234E+00
+15.3300E-03,+2.8439351E+00
+15.3400E-03,+2.8439468E+00
+15.3500E-03,+2.8439585E+00
+15.3600E-03,+2.8439741E+00
+15.3700E-03,+2.8439937E+00
+15.3800E-03,+2.8440093E+00
+15.3900E-03,+2.8440093E+00
+15.4000E-03,+2.8440054E+00
+15.4100E-03,+2.8440093E+00
+15.4200E-03,+2.8440093E+00
+15.4300E-03,+2.8440093E+00
+15.4400E-03,+2.8440132E+00
+15.4500E-03,+2.8440171E+00
+15.4600E-03,+2.8440288E+00
+15.4700E-03,+2.8440210E+00
+15.4800E-03,+2.8440171E+00
+15.4900E-03,+2.8440132E+00
+15.5000E-03,+2.8440132E+00
+15.5100E-03,+2.8440171E+00
+15.5200E-03,+2.8440171E+00
+15.5300E-03,+2.8440171E+00
+15.5400E-03,+2.8440132E+00
+15.5500E-03,+2.8440249E+00
+15.5600E-03,+2.8440288E+00
+15.5700E-03,+2.8440288E+00
+15.5800E-03,+2.8440327E+00
+15.5900E-03,+2.8440484E+00
+15.6000E-03,+2.8440601E+00
+15.6100E-03,+2.8440718E+00
+15.6200E-03,+2.8440757E+00
+15.6300E-03,+2.8440757E+00
+15.6400E-03,+2.8440796E+00
+15.6500E-03,+2.8440796E+00
+15.6600E-03,+2.8440757E+00
+15.6700E-03,+2.8440835E+00
+15.6800E-03,+2.8440913E+00
+15.6900E-03,+2.8440991E+00
+15.7000E-03,+2.8441070E+00
+15.7100E-03,+2.8441148E+00
+15.7200E-03,+2.8441226E+00
+15.7300E-03,+2.8441265E+00
+15.7400E-03,+2.8441304E+00
+15.7500E-03,+2.8441304E+00
+15.7600E-03,+2.8441343E+00
+15.7700E-03,+2.8441343E+00
+15.7800E-03,+2.8441304E+00
+15.7900E-03,+2.8441304E+00
+15.8000E-03,+2.8441304E+00
+15.8100E-03,+2.8441304E+00
+15.8200E-03,+2.8441343E+00
+15.8300E-03,+2.8441304E+00
+15.8400E-03,+2.8441343E+00
+15.8500E-03,+2.8441421E+00
+15.8600E-03,+2.8441460E+00
+15.8700E-03,+2.8441499E+00
+15.8800E-03,+2.8441499E+00
+15.8900E-03,+2.8441538E+00
+15.9000E-03,+2.8441695E+00
+15.9100E-03,+2.8441773E+00
+15.9200E-03,+2.8441773E+00
+15.9300E-03,+2.8441812E+00
+15.9400E-03,+2.8441890E+00
+15.9500E-03,+2.8441929E+00
+15.9600E-03,+2.8441968E+00
+15.9700E-03,+2.8442163E+00
+15.9800E-03,+2.8442241E+00
+15.9900E-03,+2.8442320E+00
+16.0000E-03,+2.8442359E+00
+16.0100E-03,+2.8442320E+00
+16.0200E-03,+2.8442280E+00
+16.0300E-03,+2.8442359E+00
+16.0400E-03,+2.8442398E+00
+16.0500E-03,+2.8442398E+00
+16.0600E-03,+2.8442320E+00
+16.0700E-03,+2.8442163E+00
+16.0800E-03,+2.8442124E+00
+16.0900E-03,+2.8442163E+00
+16.1000E-03,+2.8442241E+00
+16.1100E-03,+2.8442202E+00
+16.1200E-03,+2.8442241E+00
+16.1300E-03,+2.8442280E+00
+16.1400E-03,+2.8442359E+00
+16.1500E-03,+2.8442398E+00
+16.1600E-03,+2.8442515E+00
+16.1700E-03,+2.8442554E+00
+16.1800E-03,+2.8442671E+00
+16.1900E-03,+2.8442788E+00
+16.2000E-03,+2.8442945E+00
+16.2100E-03,+2.8442905E+00
+16.2200E-03,+2.8442945E+00
+16.2300E-03,+2.8442984E+00
+16.2400E-03,+2.8443062E+00
+16.2500E-03,+2.8443023E+00
+16.2600E-03,+2.8443023E+00
+16.2700E-03,+2.8442984E+00
+16.2800E-03,+2.8442984E+00
+16.2900E-03,+2.8442945E+00
+16.3000E-03,+2.8442984E+00
+16.3100E-03,+2.8443023E+00
+16.3200E-03,+2.8443023E+00
+16.3300E-03,+2.8443062E+00
+16.3400E-03,+2.8443140E+00
+16.3500E-03,+2.8443257E+00
+16.3600E-03,+2.8443335E+00
+16.3700E-03,+2.8443413E+00
+16.3800E-03,+2.8443452E+00
+16.3900E-03,+2.8443491E+00
+16.4000E-03,+2.8443491E+00
+16.4100E-03,+2.8443530E+00
+16.4200E-03,+2.8443609E+00
+16.4300E-03,+2.8443648E+00
+16.4400E-03,+2.8443648E+00
+16.4500E-03,+2.8443570E+00
+16.4600E-03,+2.8443570E+00
+16.4700E-03,+2.8443609E+00
+16.4800E-03,+2.8443609E+00
+16.4900E-03,+2.8443648E+00
+16.5000E-03,+2.8443609E+00
+16.5100E-03,+2.8443609E+00
+16.5200E-03,+2.8443648E+00
+16.5300E-03,+2.8443765E+00
+16.5400E-03,+2.8443882E+00
+16.5500E-03,+2.8443921E+00
+16.5600E-03,+2.8444038E+00
+16.5700E-03,+2.8444077E+00
+16.5800E-03,+2.8444155E+00
+16.5900E-03,+2.8444195E+00
+16.6000E-03,+2.8444195E+00
+16.6100E-03,+2.8444155E+00
+16.6200E-03,+2.8444195E+00
+16.6300E-03,+2.8444195E+00
+16.6400E-03,+2.8444195E+00
+16.6500E-03,+2.8444273E+00
+16.6600E-03,+2.8444273E+00
+16.6700E-03,+2.8444312E+00
+16.6800E-03,+2.8444273E+00
+16.6900E-03,+2.8444234E+00
+16.7000E-03,+2.8444155E+00
+16.7100E-03,+2.8443491E+00
+16.7200E-03,+2.8441773E+00
+16.7300E-03,+2.8438609E+00
+16.7400E-03,+2.8433804E+00
+16.7500E-03,+2.8427202E+00
+16.7600E-03,+2.8419273E+00
+16.7700E-03,+2.8409937E+00
+16.7800E-03,+2.8399195E+00
+16.7900E-03,+2.8386968E+00
+16.8000E-03,+2.8373374E+00
+16.8100E-03,+2.8359234E+00
+16.8200E-03,+2.8345991E+00
+16.8300E-03,+2.8334741E+00
+16.8400E-03,+2.8326148E+00
+16.8500E-03,+2.8320210E+00
+16.8600E-03,+2.8316655E+00
+16.8700E-03,+2.8315249E+00
+16.8800E-03,+2.8316030E+00
+16.8900E-03,+2.8319429E+00
+16.9000E-03,+2.8326187E+00
+16.9100E-03,+2.8336929E+00
+16.9200E-03,+2.8351812E+00
+16.9300E-03,+2.8369780E+00
+16.9400E-03,+2.8389429E+00
+16.9500E-03,+2.8409195E+00
+16.9600E-03,+2.8427046E+00
+16.9700E-03,+2.8440562E+00
+16.9800E-03,+2.8448921E+00
+16.9900E-03,+2.8453257E+00
+17.0000E-03,+2.8455171E+00
+17.0100E-03,+2.8455679E+00
+17.0200E-03,+2.8455249E+00
+17.0300E-03,+2.8453530E+00
+17.0400E-03,+2.8449507E+00
+17.0500E-03,+2.8441421E+00
+17.0600E-03,+2.8427749E+00
+17.0700E-03,+2.8408648E+00
+17.0800E-03,+2.8386695E+00
+17.0900E-03,+2.8364507E+00
+17.1000E-03,+2.8344234E+00
+17.1100E-03,+2.8328179E+00
+17.1200E-03,+2.8317202E+00
+17.1300E-03,+2.8311030E+00
+17.1400E-03,+2.8308296E+00
+17.1500E-03,+2.8308062E+00
+17.1600E-03,+2.8310054E+00
+17.1700E-03,+2.8315054E+00
+17.1800E-03,+2.8324195E+00
+17.1900E-03,+2.8338413E+00
+17.2000E-03,+2.8357007E+00
+17.2100E-03,+2.8378218E+00
+17.2200E-03,+2.8399937E+00
+17.2300E-03,+2.8419741E+00
+17.2400E-03,+2.8435288E+00
+17.2500E-03,+2.8445405E+00
+17.2600E-03,+2.8450796E+00
+17.2700E-03,+2.8453296E+00
+17.2800E-03,+2.8453999E+00
+17.2900E-03,+2.8453374E+00
+17.3000E-03,+2.8451226E+00
+17.3100E-03,+2.8446616E+00
+17.3200E-03,+2.8438296E+00
+17.3300E-03,+2.8425523E+00
+17.3400E-03,+2.8408804E+00
+17.3500E-03,+2.8390015E+00
+17.3600E-03,+2.8371109E+00
+17.3700E-03,+2.8353882E+00
+17.3800E-03,+2.8339741E+00
+17.3900E-03,+2.8329468E+00
+17.4000E-03,+2.8322866E+00
+17.4100E-03,+2.8319741E+00
+17.4200E-03,+2.8319663E+00
+17.4300E-03,+2.8322398E+00
+17.4400E-03,+2.8328140E+00
+17.4500E-03,+2.8337241E+00
+17.4600E-03,+2.8349624E+00
+17.4700E-03,+2.8364390E+00
+17.4800E-03,+2.8380405E+00
+17.4900E-03,+2.8396460E+00
+17.5000E-03,+2.8411343E+00
+17.5100E-03,+2.8423765E+00
+17.5200E-03,+2.8433062E+00
+17.5300E-03,+2.8439116E+00
+17.5400E-03,+2.8442437E+00
+17.5500E-03,+2.8443491E+00
+17.5600E-03,+2.8442437E+00
+17.5700E-03,+2.8439390E+00
+17.5800E-03,+2.8433999E+00
+17.5900E-03,+2.8426070E+00
+17.6000E-03,+2.8415679E+00
+17.6100E-03,+2.8403452E+00
+17.6200E-03,+2.8390523E+00
+17.6300E-03,+2.8377749E+00
+17.6400E-03,+2.8366304E+00
+17.6500E-03,+2.8356460E+00
+17.6600E-03,+2.8348921E+00
+17.6700E-03,+2.8343765E+00
+17.6800E-03,+2.8341187E+00
+17.6900E-03,+2.8341226E+00
+17.7000E-03,+2.8343687E+00
+17.7100E-03,+2.8348335E+00
+17.7200E-03,+2.8355132E+00
+17.7300E-03,+2.8363648E+00
+17.7400E-03,+2.8373374E+00
+17.7500E-03,+2.8383687E+00
+17.7600E-03,+2.8394038E+00
+17.7700E-03,+2.8403726E+00
+17.7800E-03,+2.8412124E+00
+17.7900E-03,+2.8418726E+00
+17.8000E-03,+2.8423413E+00
+17.8100E-03,+2.8426187E+00
+17.8200E-03,+2.8427202E+00
+17.8300E-03,+2.8426304E+00
+17.8400E-03,+2.8423648E+00
+17.8500E-03,+2.8419273E+00
+17.8600E-03,+2.8413491E+00
+17.8700E-03,+2.8406460E+00
+17.8800E-03,+2.8398570E+00
+17.8900E-03,+2.8390327E+00
+17.9000E-03,+2.8382437E+00
+17.9100E-03,+2.8375210E+00
+17.9200E-03,+2.8368921E+00
+17.9300E-03,+2.8364116E+00
+17.9400E-03,+2.8360874E+00
+17.9500E-03,+2.8359390E+00
+17.9600E-03,+2.8359624E+00
+17.9700E-03,+2.8361577E+00
+17.9800E-03,+2.8364937E+00
+17.9900E-03,+2.8369624E+00
+18.0000E-03,+2.8375093E+00
+18.0100E-03,+2.8381226E+00
+18.0200E-03,+2.8387398E+00
+18.0300E-03,+2.8393491E+00
+18.0400E-03,+2.8399273E+00
+18.0500E-03,+2.8404390E+00
+18.0600E-03,+2.8408335E+00
+18.0700E-03,+2.8410991E+00
+18.0800E-03,+2.8412476E+00
+18.0900E-03,+2.8412827E+00
+18.1000E-03,+2.8411968E+00
+18.1100E-03,+2.8409976E+00
+18.1200E-03,+2.8406968E+00
+18.1300E-03,+2.8403179E+00
+18.1400E-03,+2.8398648E+00
+18.1500E-03,+2.8393921E+00
+18.1600E-03,+2.8389155E+00
+18.1700E-03,+2.8384585E+00
+18.1800E-03,+2.8380640E+00
+18.1900E-03,+2.8377280E+00
+18.2000E-03,+2.8374898E+00
+18.2100E-03,+2.8373491E+00
+18.2200E-03,+2.8373023E+00
+18.2300E-03,+2.8373609E+00
+18.2400E-03,+2.8375171E+00
+18.2500E-03,+2.8377515E+00
+18.2600E-03,+2.8380366E+00
+18.2700E-03,+2.8383687E+00
+18.2800E-03,+2.8387124E+00
+18.2900E-03,+2.8390640E+00
+18.3000E-03,+2.8394077E+00
+18.3100E-03,+2.8397046E+00
+18.3200E-03,+2.8399585E+00
+18.3300E-03,+2.8401460E+00
+18.3400E-03,+2.8402671E+00
+18.3500E-03,+2.8403179E+00
+18.3600E-03,+2.8402866E+00
+18.3700E-03,+2.8401890E+00
+18.3800E-03,+2.8400405E+00
+18.3900E-03,+2.8398452E+00
+18.4000E-03,+2.8395952E+00
+18.4100E-03,+2.8393413E+00
+18.4200E-03,+2.8390835E+00
+18.4300E-03,+2.8388335E+00
+18.4400E-03,+2.8386148E+00
+18.4500E-03,+2.8384234E+00
+18.4600E-03,+2.8382866E+00
+18.4700E-03,+2.8382007E+00
+18.4800E-03,+2.8381734E+00
+18.4900E-03,+2.8382046E+00
+18.5000E-03,+2.8382866E+00
+18.5100E-03,+2.8384038E+00
+18.5200E-03,+2.8385601E+00
+18.5300E-03,+2.8387280E+00
+18.5400E-03,+2.8389195E+00
+18.5500E-03,+2.8391030E+00
+18.5600E-03,+2.8392671E+00
+18.5700E-03,+2.8394195E+00
+18.5800E-03,+2.8395445E+00
+18.5900E-03,+2.8396382E+00
+18.6000E-03,+2.8396890E+00
+18.6100E-03,+2.8396851E+00
+18.6200E-03,+2.8396695E+00
+18.6300E-03,+2.8396070E+00
+18.6400E-03,+2.8395171E+00
+18.6500E-03,+2.8394195E+00
+18.6600E-03,+2.8393140E+00
+18.6700E-03,+2.8391929E+00
+18.6800E-03,+2.8390679E+00
+18.6900E-03,+2.8389585E+00
+18.7000E-03,+2.8388687E+00
+18.7100E-03,+2.8387945E+00
+18.7200E-03,+2.8387515E+00
+18.7300E-03,+2.8387241E+00
+18.7400E-03,+2.8387280E+00
+18.7500E-03,+2.8387398E+00
+18.7600E-03,+2.8387866E+00
+18.7700E-03,+2.8388609E+00
+18.7800E-03,+2.8389507E+00
+18.7900E-03,+2.8390288E+00
+18.8000E-03,+2.8390991E+00
+18.8100E-03,+2.8391655E+00
+18.8200E-03,+2.8392241E+00
+18.8300E-03,+2.8392827E+00
+18.8400E-03,+2.8393374E+00
+18.8500E-03,+2.8393726E+00
+18.8600E-03,+2.8393843E+00
+18.8700E-03,+2.8393648E+00
+18.8800E-03,+2.8393452E+00
+18.8900E-03,+2.8393101E+00
+18.9000E-03,+2.8392710E+00
+18.9100E-03,+2.8392241E+00
+18.9200E-03,+2.8391773E+00
+18.9300E-03,+2.8391187E+00
+18.9400E-03,+2.8390640E+00
+18.9500E-03,+2.8390366E+00
+18.9600E-03,+2.8390210E+00
+18.9700E-03,+2.8390132E+00
+18.9800E-03,+2.8390210E+00
+18.9900E-03,+2.8390405E+00
+19.0000E-03,+2.8390523E+00
+19.0100E-03,+2.8390835E+00
+19.0200E-03,+2.8390991E+00
+19.0300E-03,+2.8391226E+00
+19.0400E-03,+2.8391382E+00
+19.0500E-03,+2.8391695E+00
+19.0600E-03,+2.8391773E+00
+19.0700E-03,+2.8391929E+00
+19.0800E-03,+2.8392046E+00
+19.0900E-03,+2.8392007E+00
+19.1000E-03,+2.8391929E+00
+19.1100E-03,+2.8391773E+00
+19.1200E-03,+2.8391695E+00
+19.1300E-03,+2.8391499E+00
+19.1400E-03,+2.8391343E+00
+19.1500E-03,+2.8391187E+00
+19.1600E-03,+2.8391109E+00
+19.1700E-03,+2.8391070E+00
+19.1800E-03,+2.8390991E+00
+19.1900E-03,+2.8391030E+00
+19.2000E-03,+2.8391187E+00
+19.2100E-03,+2.8391538E+00
+19.2200E-03,+2.8391890E+00
+19.2300E-03,+2.8392085E+00
+19.2400E-03,+2.8392320E+00
+19.2500E-03,+2.8392476E+00
+19.2600E-03,+2.8392632E+00
+19.2700E-03,+2.8392749E+00
+19.2800E-03,+2.8392749E+00
+19.2900E-03,+2.8392632E+00
+19.3000E-03,+2.8392554E+00
+19.3100E-03,+2.8392437E+00
+19.3200E-03,+2.8392124E+00
+19.3300E-03,+2.8391929E+00
+19.3400E-03,+2.8391655E+00
+19.3500E-03,+2.8391460E+00
+19.3600E-03,+2.8391187E+00
+19.3700E-03,+2.8391030E+00
+19.3800E-03,+2.8390835E+00
+19.3900E-03,+2.8390679E+00
+19.4000E-03,+2.8390640E+00
+19.4100E-03,+2.8390796E+00
+19.4200E-03,+2.8391109E+00
+19.4300E-03,+2.8391382E+00
+19.4400E-03,+2.8391616E+00
+19.4500E-03,+2.8391890E+00
+19.4600E-03,+2.8392202E+00
+19.4700E-03,+2.8392593E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.838V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     2.00ms/   9.48ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging   8.192k     Off       On             Off         

