+1.60000E+00,+1.06442E+00,+880.08E-03
+1.60100E+00,+1.06441E+00,+880.86E-03
+1.60200E+00,+1.06440E+00,+880.86E-03
+1.60300E+00,+1.06445E+00,+881.25E-03
+1.60400E+00,+1.06455E+00,+880.86E-03
+1.60500E+00,+1.06455E+00,+880.08E-03
+1.60600E+00,+1.06453E+00,+879.69E-03
+1.60700E+00,+1.06447E+00,+878.91E-03
+1.60800E+00,+1.06449E+00,+878.12E-03
+1.60900E+00,+1.06449E+00,+877.34E-03
+1.61000E+00,+1.06462E+00,+876.95E-03
+1.61100E+00,+1.06461E+00,+876.56E-03
+1.61200E+00,+1.06463E+00,+876.95E-03
+1.61300E+00,+1.06455E+00,+877.34E-03
+1.61400E+00,+1.06449E+00,+877.73E-03
+1.61500E+00,+1.06461E+00,+878.91E-03
+1.61600E+00,+1.06469E+00,+879.30E-03
+1.61700E+00,+1.06471E+00,+880.08E-03
+1.61800E+00,+1.06471E+00,+880.86E-03
+1.61900E+00,+1.06461E+00,+880.86E-03
+1.62000E+00,+1.06463E+00,+880.86E-03
+1.62100E+00,+1.06464E+00,+880.86E-03
+1.62200E+00,+1.06472E+00,+880.08E-03
+1.62300E+00,+1.06475E+00,+879.30E-03
+1.62400E+00,+1.06466E+00,+878.91E-03
+1.62500E+00,+1.06459E+00,+877.73E-03
+1.62600E+00,+1.06452E+00,+876.95E-03
+1.62700E+00,+1.06455E+00,+876.56E-03
+1.62800E+00,+1.06456E+00,+876.56E-03
+1.62900E+00,+1.06466E+00,+876.95E-03
+1.63000E+00,+1.06456E+00,+877.34E-03
+1.63100E+00,+1.06449E+00,+878.12E-03
+1.63200E+00,+1.06442E+00,+879.30E-03
+1.63300E+00,+1.06449E+00,+879.69E-03
+1.63400E+00,+1.06454E+00,+880.47E-03
+1.63500E+00,+1.06456E+00,+880.86E-03
+1.63600E+00,+1.06453E+00,+881.25E-03
+1.63700E+00,+1.06445E+00,+880.86E-03
+1.63800E+00,+1.06444E+00,+880.47E-03
+1.63900E+00,+1.06444E+00,+879.69E-03
+1.64000E+00,+1.06449E+00,+878.91E-03
+1.64100E+00,+1.06459E+00,+878.52E-03
+1.64200E+00,+1.06446E+00,+877.34E-03
+1.64300E+00,+1.06438E+00,+876.95E-03
+1.64400E+00,+1.06431E+00,+876.56E-03
+1.64500E+00,+1.06433E+00,+876.56E-03
+1.64600E+00,+1.06443E+00,+876.95E-03
+1.64700E+00,+1.06438E+00,+877.73E-03
+1.64800E+00,+1.06435E+00,+878.52E-03
+1.64900E+00,+1.06434E+00,+879.30E-03
+1.65000E+00,+1.06424E+00,+880.08E-03
+1.65100E+00,+1.06435E+00,+880.86E-03
+1.65200E+00,+1.06442E+00,+880.86E-03
+1.65300E+00,+1.06449E+00,+880.86E-03
+1.65400E+00,+1.06444E+00,+880.86E-03
+1.65500E+00,+1.06442E+00,+880.08E-03
+1.65600E+00,+1.06436E+00,+879.69E-03
+1.65700E+00,+1.06438E+00,+878.91E-03
+1.65800E+00,+1.06455E+00,+878.12E-03
+1.65900E+00,+1.06453E+00,+877.34E-03
+1.66000E+00,+1.06448E+00,+876.56E-03
+1.66100E+00,+1.06440E+00,+876.56E-03
+1.66200E+00,+1.06442E+00,+876.56E-03
+1.66300E+00,+1.06443E+00,+877.34E-03
+1.66400E+00,+1.06452E+00,+878.12E-03
+1.66500E+00,+1.06452E+00,+878.52E-03
+1.66600E+00,+1.06457E+00,+908.20E-03
+1.66700E+00,+1.06449E+00,+1.31523E+00
+1.66800E+00,+1.06432E+00,+1.72656E+00
+1.66900E+00,+1.06275E+00,+2.01172E+00
+1.67000E+00,+1.05217E+00,+2.19453E+00
+1.67100E+00,+1.04970E+00,+2.30234E+00
+1.67200E+00,+1.04978E+00,+2.36172E+00
+1.67300E+00,+1.04996E+00,+2.38945E+00
+1.67400E+00,+1.05025E+00,+2.39805E+00
+1.67500E+00,+1.05053E+00,+2.39805E+00
+1.67600E+00,+1.05079E+00,+2.39414E+00
+1.67700E+00,+1.05114E+00,+2.38906E+00
+1.67800E+00,+1.05130E+00,+2.38359E+00
+1.67900E+00,+1.05144E+00,+2.38008E+00
+1.68000E+00,+1.05158E+00,+2.37773E+00
+1.68100E+00,+1.05195E+00,+2.37656E+00
+1.68200E+00,+1.05217E+00,+2.37617E+00
+1.68300E+00,+1.05245E+00,+2.37617E+00
+1.68400E+00,+1.05266E+00,+2.37656E+00
+1.68500E+00,+1.05266E+00,+2.37734E+00
+1.68600E+00,+1.05294E+00,+2.37773E+00
+1.68700E+00,+1.05319E+00,+2.37813E+00
+1.68800E+00,+1.05346E+00,+2.37813E+00
+1.68900E+00,+1.05362E+00,+2.37773E+00
+1.69000E+00,+1.05390E+00,+2.37734E+00
+1.69100E+00,+1.05396E+00,+2.37695E+00
+1.69200E+00,+1.05410E+00,+2.37656E+00
+1.69300E+00,+1.05424E+00,+2.37656E+00
+1.69400E+00,+1.05457E+00,+2.37617E+00
+1.69500E+00,+1.05467E+00,+2.37656E+00
+1.69600E+00,+1.05480E+00,+2.37695E+00
+1.69700E+00,+1.05489E+00,+2.37773E+00
+1.69800E+00,+1.05500E+00,+2.37852E+00
+1.69900E+00,+1.05510E+00,+2.37930E+00
+1.70000E+00,+1.05538E+00,+2.38008E+00
+1.70100E+00,+1.05556E+00,+2.38047E+00
+1.70200E+00,+1.05561E+00,+2.38086E+00
+1.70300E+00,+1.05571E+00,+2.38086E+00
+1.70400E+00,+1.05580E+00,+2.38086E+00
+1.70500E+00,+1.05602E+00,+2.38047E+00
+1.70600E+00,+1.05621E+00,+2.38047E+00
+1.70700E+00,+1.05642E+00,+2.37969E+00
+1.70800E+00,+1.05642E+00,+2.37930E+00
+1.70900E+00,+1.05655E+00,+2.37891E+00
+1.71000E+00,+1.05665E+00,+2.37891E+00
+1.71100E+00,+1.05677E+00,+2.37852E+00
+1.71200E+00,+1.05691E+00,+2.37891E+00
+1.71300E+00,+1.05714E+00,+2.37930E+00
+1.71400E+00,+1.05710E+00,+2.37969E+00
+1.71500E+00,+1.05719E+00,+2.38047E+00
+1.71600E+00,+1.05721E+00,+2.38086E+00
+1.71700E+00,+1.05735E+00,+2.38125E+00
+1.71800E+00,+1.05750E+00,+2.38203E+00
+1.71900E+00,+1.05774E+00,+2.38203E+00
+1.72000E+00,+1.05778E+00,+2.38203E+00
+1.72100E+00,+1.05778E+00,+2.38203E+00
+1.72200E+00,+1.05780E+00,+2.38164E+00
+1.72300E+00,+1.05802E+00,+2.38125E+00
+1.72400E+00,+1.05821E+00,+2.38047E+00
+1.72500E+00,+1.05831E+00,+2.38008E+00
+1.72600E+00,+1.05838E+00,+2.38008E+00
+1.72700E+00,+1.05835E+00,+2.37969E+00
+1.72800E+00,+1.05851E+00,+2.37969E+00
+1.72900E+00,+1.05852E+00,+2.37969E+00
+1.73000E+00,+1.05877E+00,+2.38008E+00
+1.73100E+00,+1.05883E+00,+2.38086E+00
+1.73200E+00,+1.05890E+00,+2.38125E+00
+1.73300E+00,+1.05889E+00,+2.38203E+00
+1.73400E+00,+1.05894E+00,+2.38242E+00
+1.73500E+00,+1.05901E+00,+2.38281E+00
+1.73600E+00,+1.05923E+00,+2.38320E+00
+1.73700E+00,+1.05934E+00,+2.38281E+00
+1.73800E+00,+1.05932E+00,+2.38281E+00
+1.73900E+00,+1.05942E+00,+2.38242E+00
+1.74000E+00,+1.05944E+00,+2.38164E+00
+1.74100E+00,+1.05949E+00,+2.38086E+00
+1.74200E+00,+1.05975E+00,+2.38047E+00
+1.74300E+00,+1.05981E+00,+2.38008E+00
+1.74400E+00,+1.05991E+00,+2.38008E+00
+1.74500E+00,+1.05987E+00,+2.38008E+00
+1.74600E+00,+1.05987E+00,+2.38047E+00
+1.74700E+00,+1.06002E+00,+2.38086E+00
+1.74800E+00,+1.06016E+00,+2.38125E+00
+1.74900E+00,+1.06025E+00,+2.38203E+00
+1.75000E+00,+1.06026E+00,+2.38242E+00
+1.75100E+00,+1.06028E+00,+2.38281E+00
+1.75200E+00,+1.06029E+00,+2.38320E+00
+1.75300E+00,+1.06037E+00,+2.38359E+00
+1.75400E+00,+1.06049E+00,+2.38320E+00
+1.75500E+00,+1.06063E+00,+2.38320E+00
+1.75600E+00,+1.06060E+00,+2.38242E+00
+1.75700E+00,+1.06063E+00,+2.38164E+00
+1.75800E+00,+1.06062E+00,+2.38086E+00
+1.75900E+00,+1.06073E+00,+2.38047E+00
+1.76000E+00,+1.06087E+00,+2.38047E+00
+1.76100E+00,+1.06100E+00,+2.38008E+00
+1.76200E+00,+1.06095E+00,+2.38047E+00
+1.76300E+00,+1.06095E+00,+2.38047E+00
+1.76400E+00,+1.06100E+00,+2.38125E+00
+1.76500E+00,+1.06098E+00,+2.38164E+00
+1.76600E+00,+1.06120E+00,+2.38242E+00
+1.76700E+00,+1.06128E+00,+2.38320E+00
+1.76800E+00,+1.06122E+00,+2.38359E+00
+1.76900E+00,+1.06116E+00,+2.38359E+00
+1.77000E+00,+1.06122E+00,+2.38359E+00
+1.77100E+00,+1.06121E+00,+2.38359E+00
+1.77200E+00,+1.06136E+00,+2.38320E+00
+1.77300E+00,+1.06142E+00,+2.38242E+00
+1.77400E+00,+1.06147E+00,+2.38164E+00
+1.77500E+00,+1.06142E+00,+2.38125E+00
+1.77600E+00,+1.06138E+00,+2.38086E+00
+1.77700E+00,+1.06144E+00,+2.38047E+00
+1.77800E+00,+1.06156E+00,+2.38047E+00
+1.77900E+00,+1.06167E+00,+2.38047E+00
+1.78000E+00,+1.06163E+00,+2.38086E+00
+1.78100E+00,+1.06164E+00,+2.38164E+00
+1.78200E+00,+1.06164E+00,+2.38203E+00
+1.78300E+00,+1.06171E+00,+2.38281E+00
+1.78400E+00,+1.06177E+00,+2.38359E+00
+1.78500E+00,+1.06186E+00,+2.38359E+00
+1.78600E+00,+1.06189E+00,+2.38398E+00
+1.78700E+00,+1.06184E+00,+2.38398E+00
+1.78800E+00,+1.06182E+00,+2.38359E+00
+1.78900E+00,+1.06186E+00,+2.38320E+00
+1.79000E+00,+1.06198E+00,+2.38242E+00
+1.79100E+00,+1.06203E+00,+2.38164E+00
+1.79200E+00,+1.06207E+00,+2.38086E+00
+1.79300E+00,+1.06199E+00,+2.38086E+00
+1.79400E+00,+1.06202E+00,+2.38047E+00
+1.79500E+00,+1.06206E+00,+2.38047E+00
+1.79600E+00,+1.06220E+00,+2.38086E+00
+1.79700E+00,+1.06231E+00,+2.38125E+00
+1.79800E+00,+1.06234E+00,+2.38203E+00
+1.79900E+00,+1.06233E+00,+2.38242E+00
+1.80000E+00,+1.06233E+00,+2.38320E+00
+1.80100E+00,+1.06241E+00,+2.38398E+00
+1.80200E+00,+1.06244E+00,+2.38398E+00
+1.80300E+00,+1.06256E+00,+2.38438E+00
+1.80400E+00,+1.06259E+00,+2.38398E+00
+1.80500E+00,+1.06250E+00,+2.38359E+00
+1.80600E+00,+1.06253E+00,+2.38281E+00
+1.80700E+00,+1.06257E+00,+2.38242E+00
+1.80800E+00,+1.06260E+00,+2.38164E+00
+1.80900E+00,+1.06278E+00,+2.38086E+00
+1.81000E+00,+1.06273E+00,+2.38086E+00
+1.81100E+00,+1.06273E+00,+2.38047E+00
+1.81200E+00,+1.06266E+00,+2.38086E+00
+1.81300E+00,+1.06272E+00,+2.38086E+00
+1.81400E+00,+1.06288E+00,+2.38164E+00
+1.81500E+00,+1.06292E+00,+2.38242E+00
+1.81600E+00,+1.06297E+00,+2.38281E+00
+1.81700E+00,+1.06291E+00,+2.38359E+00
+1.81800E+00,+1.06293E+00,+2.38398E+00
+1.81900E+00,+1.06293E+00,+2.38398E+00
+1.82000E+00,+1.06302E+00,+2.38438E+00
+1.82100E+00,+1.06316E+00,+2.38398E+00
+1.82200E+00,+1.06306E+00,+2.38359E+00
+1.82300E+00,+1.06305E+00,+2.38281E+00
+1.82400E+00,+1.06296E+00,+2.38242E+00
+1.82500E+00,+1.06300E+00,+2.38125E+00
+1.82600E+00,+1.06303E+00,+2.38086E+00
+1.82700E+00,+1.06315E+00,+2.38086E+00
+1.82800E+00,+1.06313E+00,+2.38086E+00
+1.82900E+00,+1.06305E+00,+2.38086E+00
+1.83000E+00,+1.06303E+00,+2.38125E+00
+1.83100E+00,+1.06304E+00,+2.38164E+00
+1.83200E+00,+1.06315E+00,+2.38242E+00
+1.83300E+00,+1.06317E+00,+2.38320E+00
+1.83400E+00,+1.06328E+00,+2.38398E+00
+1.83500E+00,+1.06317E+00,+2.38438E+00
+1.83600E+00,+1.06309E+00,+2.38438E+00
+1.83700E+00,+1.06315E+00,+2.38438E+00
+1.83800E+00,+1.06325E+00,+2.38398E+00
+1.83900E+00,+1.06325E+00,+2.38320E+00
+1.84000E+00,+1.06325E+00,+2.38281E+00
+1.84100E+00,+1.06324E+00,+2.38203E+00
+1.84200E+00,+1.06312E+00,+2.38125E+00
+1.84300E+00,+1.06313E+00,+2.38086E+00
+1.84400E+00,+1.06322E+00,+2.38086E+00
+1.84500E+00,+1.06324E+00,+2.38086E+00
+1.84600E+00,+1.06332E+00,+2.38086E+00
+1.84700E+00,+1.06318E+00,+2.38164E+00
+1.84800E+00,+1.06317E+00,+2.38203E+00
+1.84900E+00,+1.06321E+00,+2.38281E+00
+1.85000E+00,+1.06335E+00,+2.38359E+00
+1.85100E+00,+1.06336E+00,+2.38398E+00
+1.85200E+00,+1.06344E+00,+2.38438E+00
+1.85300E+00,+1.06335E+00,+2.38438E+00
+1.85400E+00,+1.06332E+00,+2.38438E+00
+1.85500E+00,+1.06339E+00,+2.38398E+00
+1.85600E+00,+1.06347E+00,+2.38320E+00
+1.85700E+00,+1.06354E+00,+2.38242E+00
+1.85800E+00,+1.06354E+00,+2.38203E+00
+1.85900E+00,+1.06350E+00,+2.38125E+00
+1.86000E+00,+1.06346E+00,+2.38086E+00
+1.86100E+00,+1.06343E+00,+2.38086E+00
+1.86200E+00,+1.06356E+00,+2.38086E+00
+1.86300E+00,+1.06366E+00,+2.38125E+00
+1.86400E+00,+1.06362E+00,+2.38164E+00
+1.86500E+00,+1.06363E+00,+2.38242E+00
+1.86600E+00,+1.06355E+00,+2.38320E+00
+1.86700E+00,+1.06364E+00,+2.38398E+00
+1.86800E+00,+1.06374E+00,+2.38438E+00
+1.86900E+00,+1.06383E+00,+2.38477E+00
+1.87000E+00,+1.06377E+00,+2.38438E+00
+1.87100E+00,+1.06387E+00,+2.38438E+00
+1.87200E+00,+1.06373E+00,+2.38398E+00
+1.87300E+00,+1.06383E+00,+2.38320E+00
+1.87400E+00,+1.06382E+00,+2.38242E+00
+1.87500E+00,+1.06399E+00,+2.38164E+00
+1.87600E+00,+1.06399E+00,+2.38086E+00
+1.87700E+00,+1.06386E+00,+2.38086E+00
+1.87800E+00,+1.06385E+00,+2.38086E+00
+1.87900E+00,+1.06384E+00,+2.38086E+00
+1.88000E+00,+1.06388E+00,+2.38125E+00
+1.88100E+00,+1.06405E+00,+2.38203E+00
+1.88200E+00,+1.06394E+00,+2.38281E+00
+1.88300E+00,+1.06389E+00,+2.38320E+00
+1.88400E+00,+1.06393E+00,+2.38398E+00
+1.88500E+00,+1.06385E+00,+2.38438E+00
+1.88600E+00,+1.06402E+00,+2.38477E+00
+1.88700E+00,+1.06405E+00,+2.38438E+00
+1.88800E+00,+1.06406E+00,+2.38398E+00
+1.88900E+00,+1.06402E+00,+2.38359E+00
+1.89000E+00,+1.06394E+00,+2.38281E+00
+1.89100E+00,+1.06396E+00,+2.38203E+00
+1.89200E+00,+1.06400E+00,+2.38125E+00
+1.89300E+00,+1.06407E+00,+2.38086E+00
+1.89400E+00,+1.06405E+00,+2.38086E+00
+1.89500E+00,+1.06396E+00,+2.38086E+00
+1.89600E+00,+1.06388E+00,+2.38086E+00
+1.89700E+00,+1.06385E+00,+2.38125E+00
+1.89800E+00,+1.06397E+00,+2.38242E+00
+1.89900E+00,+1.06398E+00,+2.38281E+00
+1.90000E+00,+1.06401E+00,+2.38359E+00
+1.90100E+00,+1.06386E+00,+2.38438E+00
+1.90200E+00,+1.06387E+00,+2.38438E+00
+1.90300E+00,+1.06377E+00,+2.38438E+00
+1.90400E+00,+1.06403E+00,+2.38438E+00
+1.90500E+00,+1.06400E+00,+2.38398E+00
+1.90600E+00,+1.06401E+00,+2.38320E+00
+1.90700E+00,+1.06395E+00,+2.38281E+00
+1.90800E+00,+1.06392E+00,+2.38164E+00
+1.90900E+00,+1.06393E+00,+2.38125E+00
+1.91000E+00,+1.06393E+00,+2.38086E+00
+1.91100E+00,+1.06406E+00,+2.38086E+00
+1.91200E+00,+1.06404E+00,+2.38086E+00
+1.91300E+00,+1.06395E+00,+2.38125E+00
+1.91400E+00,+1.06385E+00,+2.38164E+00
+1.91500E+00,+1.06392E+00,+2.38242E+00
+1.91600E+00,+1.06399E+00,+2.38281E+00
+1.91700E+00,+1.06402E+00,+2.38359E+00
+1.91800E+00,+1.06405E+00,+2.38477E+00
+1.91900E+00,+1.06398E+00,+2.38477E+00
+1.92000E+00,+1.06393E+00,+2.38477E+00
+1.92100E+00,+1.06394E+00,+2.38438E+00
+1.92200E+00,+1.06407E+00,+2.38359E+00
+1.92300E+00,+1.06418E+00,+2.38320E+00
+1.92400E+00,+1.06417E+00,+2.38242E+00
+1.92500E+00,+1.06409E+00,+2.38164E+00
+1.92600E+00,+1.06408E+00,+2.38125E+00
+1.92700E+00,+1.06418E+00,+2.38086E+00
+1.92800E+00,+1.06420E+00,+2.38086E+00
+1.92900E+00,+1.06422E+00,+2.38125E+00
+1.93000E+00,+1.06426E+00,+2.38125E+00
+1.93100E+00,+1.06417E+00,+2.38203E+00
+1.93200E+00,+1.06420E+00,+2.38281E+00
+1.93300E+00,+1.06414E+00,+2.38320E+00
+1.93400E+00,+1.06420E+00,+2.38398E+00
+1.93500E+00,+1.06436E+00,+2.38477E+00
+1.93600E+00,+1.06427E+00,+2.38477E+00
+1.93700E+00,+1.06422E+00,+2.38438E+00
+1.93800E+00,+1.06423E+00,+2.38438E+00
+1.93900E+00,+1.06420E+00,+2.38359E+00
+1.94000E+00,+1.06429E+00,+2.38281E+00
+1.94100E+00,+1.06441E+00,+2.38203E+00
+1.94200E+00,+1.06439E+00,+2.38125E+00
+1.94300E+00,+1.06430E+00,+2.38086E+00
+1.94400E+00,+1.06429E+00,+2.38086E+00
+1.94500E+00,+1.06433E+00,+2.38086E+00
+1.94600E+00,+1.06434E+00,+2.38125E+00
+1.94700E+00,+1.06439E+00,+2.38164E+00
+1.94800E+00,+1.06443E+00,+2.38203E+00
+1.94900E+00,+1.06431E+00,+2.38281E+00
+1.95000E+00,+1.06424E+00,+2.38359E+00
+1.95100E+00,+1.06426E+00,+2.38438E+00
+1.95200E+00,+1.06434E+00,+2.38477E+00
+1.95300E+00,+1.06437E+00,+2.38477E+00
+1.95400E+00,+1.06431E+00,+2.38438E+00
+1.95500E+00,+1.06431E+00,+2.38398E+00
+1.95600E+00,+1.06420E+00,+2.38359E+00
+1.95700E+00,+1.06421E+00,+2.38281E+00
+1.95800E+00,+1.06431E+00,+2.38203E+00
+1.95900E+00,+1.06440E+00,+2.38125E+00
+1.96000E+00,+1.06431E+00,+2.38086E+00
+1.96100E+00,+1.06433E+00,+2.38086E+00
+1.96200E+00,+1.06419E+00,+2.38086E+00
+1.96300E+00,+1.06430E+00,+2.38125E+00
+1.96400E+00,+1.06431E+00,+2.38164E+00
+1.96500E+00,+1.06436E+00,+2.38242E+00
+1.96600E+00,+1.06434E+00,+2.38320E+00
+1.96700E+00,+1.06430E+00,+2.38398E+00
+1.96800E+00,+1.06423E+00,+2.38438E+00
+1.96900E+00,+1.06424E+00,+2.38477E+00
+1.97000E+00,+1.06422E+00,+2.38477E+00
+1.97100E+00,+1.06436E+00,+2.38438E+00
+1.97200E+00,+1.06434E+00,+2.38398E+00
+1.97300E+00,+1.06429E+00,+2.38320E+00
+1.97400E+00,+1.06422E+00,+2.38242E+00
+1.97500E+00,+1.06422E+00,+2.38164E+00
+1.97600E+00,+1.06432E+00,+2.38125E+00
+1.97700E+00,+1.06442E+00,+2.38086E+00
+1.97800E+00,+1.06440E+00,+2.38086E+00
+1.97900E+00,+1.06434E+00,+2.38086E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     1.052V      DC        Off      Off  
 Ch 2:    On     200mV/    1.625V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

