+4.082500E-03,+2.855585833E+00
+4.085000E-03,+2.855605364E+00
+4.087500E-03,+2.855566301E+00
+4.090000E-03,+2.855527239E+00
+4.092500E-03,+2.855488176E+00
+4.095000E-03,+2.855468645E+00
+4.097500E-03,+2.855410051E+00
+4.100000E-03,+2.855370989E+00
+4.102500E-03,+2.855331926E+00
+4.105000E-03,+2.855253801E+00
+4.107500E-03,+2.855175676E+00
+4.110000E-03,+2.855058489E+00
+4.112500E-03,+2.854999895E+00
+4.115000E-03,+2.854921770E+00
+4.117500E-03,+2.854824114E+00
+4.120000E-03,+2.854745989E+00
+4.122500E-03,+2.854687395E+00
+4.125000E-03,+2.854570208E+00
+4.127500E-03,+2.854472551E+00
+4.130000E-03,+2.854413958E+00
+4.132500E-03,+2.854374895E+00
+4.135000E-03,+2.854335833E+00
+4.137500E-03,+2.854238176E+00
+4.140000E-03,+2.854199114E+00
+4.142500E-03,+2.854179583E+00
+4.145000E-03,+2.854081926E+00
+4.147500E-03,+2.854023333E+00
+4.150000E-03,+2.853945208E+00
+4.152500E-03,+2.853886614E+00
+4.155000E-03,+2.853828020E+00
+4.157500E-03,+2.853788958E+00
+4.160000E-03,+2.853749895E+00
+4.162500E-03,+2.853710833E+00
+4.165000E-03,+2.853710833E+00
+4.167500E-03,+2.853730364E+00
+4.170000E-03,+2.853749895E+00
+4.172500E-03,+2.853730364E+00
+4.175000E-03,+2.853710833E+00
+4.177500E-03,+2.853730364E+00
+4.180000E-03,+2.853749895E+00
+4.182500E-03,+2.853730364E+00
+4.185000E-03,+2.853769426E+00
+4.187500E-03,+2.853847551E+00
+4.190000E-03,+2.853886614E+00
+4.192500E-03,+2.853925676E+00
+4.195000E-03,+2.854003801E+00
+4.197500E-03,+2.854042864E+00
+4.200000E-03,+2.854042864E+00
+4.202500E-03,+2.854062395E+00
+4.205000E-03,+2.854081926E+00
+4.207500E-03,+2.854101458E+00
+4.210000E-03,+2.854199114E+00
+4.212500E-03,+2.854257708E+00
+4.215000E-03,+2.854277239E+00
+4.217500E-03,+2.854257708E+00
+4.220000E-03,+2.854335833E+00
+4.222500E-03,+2.854394426E+00
+4.225000E-03,+2.854453020E+00
+4.227500E-03,+2.854511614E+00
+4.230000E-03,+2.854531145E+00
+4.232500E-03,+2.854570208E+00
+4.235000E-03,+2.854628801E+00
+4.237500E-03,+2.854726458E+00
+4.240000E-03,+2.854824114E+00
+4.242500E-03,+2.854863176E+00
+4.245000E-03,+2.854863176E+00
+4.247500E-03,+2.854921770E+00
+4.250000E-03,+2.854999895E+00
+4.252500E-03,+2.855019426E+00
+4.255000E-03,+2.855097551E+00
+4.257500E-03,+2.855136614E+00
+4.260000E-03,+2.855195208E+00
+4.262500E-03,+2.855253801E+00
+4.265000E-03,+2.855312395E+00
+4.267500E-03,+2.855370989E+00
+4.270000E-03,+2.855488176E+00
+4.272500E-03,+2.855566301E+00
+4.275000E-03,+2.855605364E+00
+4.277500E-03,+2.855585833E+00
+4.280000E-03,+2.855605364E+00
+4.282500E-03,+2.855605364E+00
+4.285000E-03,+2.855663958E+00
+4.287500E-03,+2.855683489E+00
+4.290000E-03,+2.855663958E+00
+4.292500E-03,+2.855624895E+00
+4.295000E-03,+2.855585833E+00
+4.297500E-03,+2.855624895E+00
+4.300000E-03,+2.855663958E+00
+4.302500E-03,+2.855624895E+00
+4.305000E-03,+2.855644426E+00
+4.307500E-03,+2.855605364E+00
+4.310000E-03,+2.855605364E+00
+4.312500E-03,+2.855624895E+00
+4.315000E-03,+2.855585833E+00
+4.317500E-03,+2.855566301E+00
+4.320000E-03,+2.855566301E+00
+4.322500E-03,+2.855566301E+00
+4.325000E-03,+2.855566301E+00
+4.327500E-03,+2.855546770E+00
+4.330000E-03,+2.855507708E+00
+4.332500E-03,+2.855410051E+00
+4.335000E-03,+2.855370989E+00
+4.337500E-03,+2.855331926E+00
+4.340000E-03,+2.855234270E+00
+4.342500E-03,+2.855175676E+00
+4.345000E-03,+2.855097551E+00
+4.347500E-03,+2.855058489E+00
+4.350000E-03,+2.855019426E+00
+4.352500E-03,+2.854999895E+00
+4.355000E-03,+2.854999895E+00
+4.357500E-03,+2.854921770E+00
+4.360000E-03,+2.854882708E+00
+4.362500E-03,+2.854824114E+00
+4.365000E-03,+2.854785051E+00
+4.367500E-03,+2.854745989E+00
+4.370000E-03,+2.854687395E+00
+4.372500E-03,+2.854609270E+00
+4.375000E-03,+2.854550676E+00
+4.377500E-03,+2.854472551E+00
+4.380000E-03,+2.854413958E+00
+4.382500E-03,+2.854316301E+00
+4.385000E-03,+2.854238176E+00
+4.387500E-03,+2.854160051E+00
+4.390000E-03,+2.854120989E+00
+4.392500E-03,+2.854062395E+00
+4.395000E-03,+2.854042864E+00
+4.397500E-03,+2.853925676E+00
+4.400000E-03,+2.853867083E+00
+4.402500E-03,+2.853867083E+00
+4.405000E-03,+2.853808489E+00
+4.407500E-03,+2.853749895E+00
+4.410000E-03,+2.853749895E+00
+4.412500E-03,+2.853808489E+00
+4.415000E-03,+2.853808489E+00
+4.417500E-03,+2.853808489E+00
+4.420000E-03,+2.853808489E+00
+4.422500E-03,+2.853847551E+00
+4.425000E-03,+2.853847551E+00
+4.427500E-03,+2.853867083E+00
+4.430000E-03,+2.853847551E+00
+4.432500E-03,+2.853867083E+00
+4.435000E-03,+2.853867083E+00
+4.437500E-03,+2.853925676E+00
+4.440000E-03,+2.853906145E+00
+4.442500E-03,+2.854003801E+00
+4.445000E-03,+2.854062395E+00
+4.447500E-03,+2.854120989E+00
+4.450000E-03,+2.854160051E+00
+4.452500E-03,+2.854218645E+00
+4.455000E-03,+2.854218645E+00
+4.457500E-03,+2.854218645E+00
+4.460000E-03,+2.854218645E+00
+4.462500E-03,+2.854199114E+00
+4.465000E-03,+2.854257708E+00
+4.467500E-03,+2.854296770E+00
+4.470000E-03,+2.854316301E+00
+4.472500E-03,+2.854374895E+00
+4.475000E-03,+2.854472551E+00
+4.477500E-03,+2.854589739E+00
+4.480000E-03,+2.854628801E+00
+4.482500E-03,+2.854667864E+00
+4.485000E-03,+2.854667864E+00
+4.487500E-03,+2.854706926E+00
+4.490000E-03,+2.854785051E+00
+4.492500E-03,+2.854843645E+00
+4.495000E-03,+2.854921770E+00
+4.497500E-03,+2.855019426E+00
+4.500000E-03,+2.855058489E+00
+4.502500E-03,+2.855117083E+00
+4.505000E-03,+2.855175676E+00
+4.507500E-03,+2.855214739E+00
+4.510000E-03,+2.855292864E+00
+4.512500E-03,+2.855370989E+00
+4.515000E-03,+2.855390520E+00
+4.517500E-03,+2.855429583E+00
+4.520000E-03,+2.855449114E+00
+4.522500E-03,+2.855488176E+00
+4.525000E-03,+2.855527239E+00
+4.527500E-03,+2.855507708E+00
+4.530000E-03,+2.855546770E+00
+4.532500E-03,+2.855507708E+00
+4.535000E-03,+2.855488176E+00
+4.537500E-03,+2.855507708E+00
+4.540000E-03,+2.855546770E+00
+4.542500E-03,+2.855546770E+00
+4.545000E-03,+2.855507708E+00
+4.547500E-03,+2.855527239E+00
+4.550000E-03,+2.855488176E+00
+4.552500E-03,+2.855546770E+00
+4.555000E-03,+2.855585833E+00
+4.557500E-03,+2.855605364E+00
+4.560000E-03,+2.855566301E+00
+4.562500E-03,+2.855585833E+00
+4.565000E-03,+2.855566301E+00
+4.567500E-03,+2.855605364E+00
+4.570000E-03,+2.855585833E+00
+4.572500E-03,+2.855468645E+00
+4.575000E-03,+2.855410051E+00
+4.577500E-03,+2.855410051E+00
+4.580000E-03,+2.855370989E+00
+4.582500E-03,+2.855390520E+00
+4.585000E-03,+2.855331926E+00
+4.587500E-03,+2.855273333E+00
+4.590000E-03,+2.855253801E+00
+4.592500E-03,+2.855234270E+00
+4.595000E-03,+2.855195208E+00
+4.597500E-03,+2.855117083E+00
+4.600000E-03,+2.855038958E+00
+4.602500E-03,+2.854941301E+00
+4.605000E-03,+2.854941301E+00
+4.607500E-03,+2.854921770E+00
+4.610000E-03,+2.854882708E+00
+4.612500E-03,+2.854843645E+00
+4.615000E-03,+2.854785051E+00
+4.617500E-03,+2.854765520E+00
+4.620000E-03,+2.854706926E+00
+4.622500E-03,+2.854648333E+00
+4.625000E-03,+2.854589739E+00
+4.627500E-03,+2.854511614E+00
+4.630000E-03,+2.854453020E+00
+4.632500E-03,+2.854433489E+00
+4.635000E-03,+2.854335833E+00
+4.637500E-03,+2.854296770E+00
+4.640000E-03,+2.854199114E+00
+4.642500E-03,+2.854120989E+00
+4.645000E-03,+2.854101458E+00
+4.647500E-03,+2.854062395E+00
+4.650000E-03,+2.854042864E+00
+4.652500E-03,+2.854042864E+00
+4.655000E-03,+2.854042864E+00
+4.657500E-03,+2.854023333E+00
+4.660000E-03,+2.853964739E+00
+4.662500E-03,+2.853964739E+00
+4.665000E-03,+2.853964739E+00
+4.667500E-03,+2.853984270E+00
+4.670000E-03,+2.853945208E+00
+4.672500E-03,+2.853964739E+00
+4.675000E-03,+2.853925676E+00
+4.677500E-03,+2.853964739E+00
+4.680000E-03,+2.853964739E+00
+4.682500E-03,+2.853964739E+00
+4.685000E-03,+2.853925676E+00
+4.687500E-03,+2.853906145E+00
+4.690000E-03,+2.853867083E+00
+4.692500E-03,+2.853847551E+00
+4.695000E-03,+2.853847551E+00
+4.697500E-03,+2.853906145E+00
+4.700000E-03,+2.853945208E+00
+4.702500E-03,+2.853964739E+00
+4.705000E-03,+2.854023333E+00
+4.707500E-03,+2.854062395E+00
+4.710000E-03,+2.854023333E+00
+4.712500E-03,+2.854081926E+00
+4.715000E-03,+2.854199114E+00
+4.717500E-03,+2.854238176E+00
+4.720000E-03,+2.854355364E+00
+4.722500E-03,+2.854453020E+00
+4.725000E-03,+2.854550676E+00
+4.727500E-03,+2.854589739E+00
+4.730000E-03,+2.854609270E+00
+4.732500E-03,+2.854648333E+00
+4.735000E-03,+2.854706926E+00
+4.737500E-03,+2.854745989E+00
+4.740000E-03,+2.854804583E+00
+4.742500E-03,+2.854863176E+00
+4.745000E-03,+2.854980364E+00
+4.747500E-03,+2.855078020E+00
+4.750000E-03,+2.855175676E+00
+4.752500E-03,+2.855175676E+00
+4.755000E-03,+2.855253801E+00
+4.757500E-03,+2.855273333E+00
+4.760000E-03,+2.855253801E+00
+4.762500E-03,+2.855312395E+00
+4.765000E-03,+2.855370989E+00
+4.767500E-03,+2.855410051E+00
+4.770000E-03,+2.855488176E+00
+4.772500E-03,+2.855507708E+00
+4.775000E-03,+2.855546770E+00
+4.777500E-03,+2.855566301E+00
+4.780000E-03,+2.855644426E+00
+4.782500E-03,+2.855683489E+00
+4.785000E-03,+2.855742083E+00
+4.787500E-03,+2.855742083E+00
+4.790000E-03,+2.855703020E+00
+4.792500E-03,+2.855683489E+00
+4.795000E-03,+2.855722551E+00
+4.797500E-03,+2.855761614E+00
+4.800000E-03,+2.855761614E+00
+4.802500E-03,+2.855761614E+00
+4.805000E-03,+2.855742083E+00
+4.807500E-03,+2.855722551E+00
+4.810000E-03,+2.855683489E+00
+4.812500E-03,+2.855644426E+00
+4.815000E-03,+2.855605364E+00
+4.817500E-03,+2.855527239E+00
+4.820000E-03,+2.855527239E+00
+4.822500E-03,+2.855507708E+00
+4.825000E-03,+2.855507708E+00
+4.827500E-03,+2.855507708E+00
+4.830000E-03,+2.855429583E+00
+4.832500E-03,+2.855390520E+00
+4.835000E-03,+2.855312395E+00
+4.837500E-03,+2.855214739E+00
+4.840000E-03,+2.855117083E+00
+4.842500E-03,+2.855038958E+00
+4.845000E-03,+2.854960833E+00
+4.847500E-03,+2.854960833E+00
+4.850000E-03,+2.854941301E+00
+4.852500E-03,+2.854921770E+00
+4.855000E-03,+2.854882708E+00
+4.857500E-03,+2.854804583E+00
+4.860000E-03,+2.854726458E+00
+4.862500E-03,+2.854687395E+00
+4.865000E-03,+2.854628801E+00
+4.867500E-03,+2.854570208E+00
+4.870000E-03,+2.854570208E+00
+4.872500E-03,+2.854570208E+00
+4.875000E-03,+2.854550676E+00
+4.877500E-03,+2.854511614E+00
+4.880000E-03,+2.854472551E+00
+4.882500E-03,+2.854433489E+00
+4.885000E-03,+2.854335833E+00
+4.887500E-03,+2.854316301E+00
+4.890000E-03,+2.854277239E+00
+4.892500E-03,+2.854257708E+00
+4.895000E-03,+2.854199114E+00
+4.897500E-03,+2.854179583E+00
+4.900000E-03,+2.854120989E+00
+4.902500E-03,+2.854081926E+00
+4.905000E-03,+2.854081926E+00
+4.907500E-03,+2.854101458E+00
+4.910000E-03,+2.854081926E+00
+4.912500E-03,+2.854042864E+00
+4.915000E-03,+2.854062395E+00
+4.917500E-03,+2.854101458E+00
+4.920000E-03,+2.854160051E+00
+4.922500E-03,+2.854199114E+00
+4.925000E-03,+2.854218645E+00
+4.927500E-03,+2.854257708E+00
+4.930000E-03,+2.854238176E+00
+4.932500E-03,+2.854179583E+00
+4.935000E-03,+2.854199114E+00
+4.937500E-03,+2.854160051E+00
+4.940000E-03,+2.854218645E+00
+4.942500E-03,+2.854257708E+00
+4.945000E-03,+2.854257708E+00
+4.947500E-03,+2.854296770E+00
+4.950000E-03,+2.854335833E+00
+4.952500E-03,+2.854374895E+00
+4.955000E-03,+2.854394426E+00
+4.957500E-03,+2.854394426E+00
+4.960000E-03,+2.854413958E+00
+4.962500E-03,+2.854394426E+00
+4.965000E-03,+2.854374895E+00
+4.967500E-03,+2.854394426E+00
+4.970000E-03,+2.854453020E+00
+4.972500E-03,+2.854531145E+00
+4.975000E-03,+2.854550676E+00
+4.977500E-03,+2.854550676E+00
+4.980000E-03,+2.854570208E+00
+4.982500E-03,+2.854628801E+00
+4.985000E-03,+2.854687395E+00
+4.987500E-03,+2.854687395E+00
+4.990000E-03,+2.854687395E+00
+4.992500E-03,+2.854745989E+00
+4.995000E-03,+2.854824114E+00
+4.997500E-03,+2.854921770E+00
+5.000000E-03,+2.854999895E+00
+5.002500E-03,+2.855097551E+00
+5.005000E-03,+2.855195208E+00
+5.007500E-03,+2.855214739E+00
+5.010000E-03,+2.855253801E+00
+5.012500E-03,+2.855253801E+00
+5.015000E-03,+2.855253801E+00
+5.017500E-03,+2.855273333E+00
+5.020000E-03,+2.855390520E+00
+5.022500E-03,+2.855488176E+00
+5.025000E-03,+2.855507708E+00
+5.027500E-03,+2.855507708E+00
+5.030000E-03,+2.855605364E+00
+5.032500E-03,+2.855605364E+00
+5.035000E-03,+2.855624895E+00
+5.037500E-03,+2.855585833E+00
+5.040000E-03,+2.855585833E+00
+5.042500E-03,+2.855546770E+00
+5.045000E-03,+2.855527239E+00
+5.047500E-03,+2.855546770E+00
+5.050000E-03,+2.855585833E+00
+5.052500E-03,+2.855605364E+00
+5.055000E-03,+2.855585833E+00
+5.057500E-03,+2.855566301E+00
+5.060000E-03,+2.855527239E+00
+5.062500E-03,+2.855546770E+00
+5.065000E-03,+2.855566301E+00
+5.067500E-03,+2.855527239E+00
+5.070000E-03,+2.855566301E+00
+5.072500E-03,+2.855585833E+00
+5.075000E-03,+2.855624895E+00
+5.077500E-03,+2.855546770E+00
+5.080000E-03,+2.855527239E+00
+5.082500E-03,+2.855468645E+00
+5.085000E-03,+2.855410051E+00
+5.087500E-03,+2.855410051E+00
+5.090000E-03,+2.855390520E+00
+5.092500E-03,+2.855331926E+00
+5.095000E-03,+2.855253801E+00
+5.097500E-03,+2.855214739E+00
+5.100000E-03,+2.855156145E+00
+5.102500E-03,+2.855117083E+00
+5.105000E-03,+2.855078020E+00
+5.107500E-03,+2.855038958E+00
+5.110000E-03,+2.854999895E+00
+5.112500E-03,+2.854960833E+00
+5.115000E-03,+2.854941301E+00
+5.117500E-03,+2.854921770E+00
+5.120000E-03,+2.854882708E+00
+5.122500E-03,+2.854804583E+00
+5.125000E-03,+2.854745989E+00
+5.127500E-03,+2.854687395E+00
+5.130000E-03,+2.854609270E+00
+5.132500E-03,+2.854589739E+00
+5.135000E-03,+2.854550676E+00
+5.137500E-03,+2.854472551E+00
+5.140000E-03,+2.854413958E+00
+5.142500E-03,+2.854374895E+00
+5.145000E-03,+2.854296770E+00
+5.147500E-03,+2.854257708E+00
+5.150000E-03,+2.854218645E+00
+5.152500E-03,+2.854160051E+00
+5.155000E-03,+2.854081926E+00
+5.157500E-03,+2.854081926E+00
+5.160000E-03,+2.854062395E+00
+5.162500E-03,+2.854062395E+00
+5.165000E-03,+2.854042864E+00
+5.167500E-03,+2.853984270E+00
+5.170000E-03,+2.853964739E+00
+5.172500E-03,+2.853925676E+00
+5.175000E-03,+2.853964739E+00
+5.177500E-03,+2.854023333E+00
+5.180000E-03,+2.854062395E+00
+5.182500E-03,+2.854062395E+00
+5.185000E-03,+2.854023333E+00
+5.187500E-03,+2.854003801E+00
+5.190000E-03,+2.854023333E+00
+5.192500E-03,+2.854023333E+00
+5.195000E-03,+2.854023333E+00
+5.197500E-03,+2.854003801E+00
+5.200000E-03,+2.853984270E+00
+5.202500E-03,+2.854023333E+00
+5.205000E-03,+2.854101458E+00
+5.207500E-03,+2.854120989E+00
+5.210000E-03,+2.854042864E+00
+5.212500E-03,+2.854062395E+00
+5.215000E-03,+2.854062395E+00
+5.217500E-03,+2.854081926E+00
+5.220000E-03,+2.854101458E+00
+5.222500E-03,+2.854120989E+00
+5.225000E-03,+2.854199114E+00
+5.227500E-03,+2.854277239E+00
+5.230000E-03,+2.854277239E+00
+5.232500E-03,+2.854355364E+00
+5.235000E-03,+2.854394426E+00
+5.237500E-03,+2.854413958E+00
+5.240000E-03,+2.854433489E+00
+5.242500E-03,+2.854511614E+00
+5.245000E-03,+2.854570208E+00
+5.247500E-03,+2.854648333E+00
+5.250000E-03,+2.854667864E+00
+5.252500E-03,+2.854687395E+00
+5.255000E-03,+2.854726458E+00
+5.257500E-03,+2.854804583E+00
+5.260000E-03,+2.854824114E+00
+5.262500E-03,+2.854960833E+00
+5.265000E-03,+2.854980364E+00
+5.267500E-03,+2.855058489E+00
+5.270000E-03,+2.855078020E+00
+5.272500E-03,+2.855117083E+00
+5.275000E-03,+2.855156145E+00
+5.277500E-03,+2.855175676E+00
+5.280000E-03,+2.855214739E+00
+5.282500E-03,+2.855234270E+00
+5.285000E-03,+2.855273333E+00
+5.287500E-03,+2.855351458E+00
+5.290000E-03,+2.855390520E+00
+5.292500E-03,+2.855429583E+00
+5.295000E-03,+2.855429583E+00
+5.297500E-03,+2.855410051E+00
+5.300000E-03,+2.855449114E+00
+5.302500E-03,+2.855468645E+00
+5.305000E-03,+2.855546770E+00
+5.307500E-03,+2.855566301E+00
+5.310000E-03,+2.855507708E+00
+5.312500E-03,+2.855546770E+00
+5.315000E-03,+2.855546770E+00
+5.317500E-03,+2.855546770E+00
+5.320000E-03,+2.855527239E+00
+5.322500E-03,+2.855546770E+00
+5.325000E-03,+2.855546770E+00
+5.327500E-03,+2.855566301E+00
+5.330000E-03,+2.855566301E+00
+5.332500E-03,+2.855527239E+00
+5.335000E-03,+2.855566301E+00
+5.337500E-03,+2.855566301E+00
+5.340000E-03,+2.855566301E+00
+5.342500E-03,+2.855468645E+00
+5.345000E-03,+2.855410051E+00
+5.347500E-03,+2.855331926E+00
+5.350000E-03,+2.855351458E+00
+5.352500E-03,+2.855370989E+00
+5.355000E-03,+2.855390520E+00
+5.357500E-03,+2.855370989E+00
+5.360000E-03,+2.855351458E+00
+5.362500E-03,+2.855351458E+00
+5.365000E-03,+2.855331926E+00
+5.367500E-03,+2.855292864E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.860V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.87ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

