+1.85800E-03,+2.86777740E+00
+1.85900E-03,+2.86783599E+00
+1.86000E-03,+2.86779693E+00
+1.86100E-03,+2.86775786E+00
+1.86200E-03,+2.86773833E+00
+1.86300E-03,+2.86769927E+00
+1.86400E-03,+2.86766021E+00
+1.86500E-03,+2.86767974E+00
+1.86600E-03,+2.86764068E+00
+1.86700E-03,+2.86760161E+00
+1.86800E-03,+2.86760161E+00
+1.86900E-03,+2.86756255E+00
+1.87000E-03,+2.86752349E+00
+1.87100E-03,+2.86754302E+00
+1.87200E-03,+2.86750396E+00
+1.87300E-03,+2.86748443E+00
+1.87400E-03,+2.86750396E+00
+1.87500E-03,+2.86742583E+00
+1.87600E-03,+2.86738677E+00
+1.87700E-03,+2.86730865E+00
+1.87800E-03,+2.86723052E+00
+1.87900E-03,+2.86719146E+00
+1.88000E-03,+2.86715240E+00
+1.88100E-03,+2.86705474E+00
+1.88200E-03,+2.86703521E+00
+1.88300E-03,+2.86697661E+00
+1.88400E-03,+2.86693755E+00
+1.88500E-03,+2.86691802E+00
+1.88600E-03,+2.86687896E+00
+1.88700E-03,+2.86685943E+00
+1.88800E-03,+2.86687896E+00
+1.88900E-03,+2.86682036E+00
+1.89000E-03,+2.86680083E+00
+1.89100E-03,+2.86680083E+00
+1.89200E-03,+2.86670318E+00
+1.89300E-03,+2.86666411E+00
+1.89400E-03,+2.86664458E+00
+1.89500E-03,+2.86654693E+00
+1.89600E-03,+2.86656646E+00
+1.89700E-03,+2.86654693E+00
+1.89800E-03,+2.86652740E+00
+1.89900E-03,+2.86648833E+00
+1.90000E-03,+2.86650786E+00
+1.90100E-03,+2.86644927E+00
+1.90200E-03,+2.86642974E+00
+1.90300E-03,+2.86635161E+00
+1.90400E-03,+2.86633208E+00
+1.90500E-03,+2.86633208E+00
+1.90600E-03,+2.86635161E+00
+1.90700E-03,+2.86633208E+00
+1.90800E-03,+2.86631255E+00
+1.90900E-03,+2.86631255E+00
+1.91000E-03,+2.86629302E+00
+1.91100E-03,+2.86633208E+00
+1.91200E-03,+2.86633208E+00
+1.91300E-03,+2.86633208E+00
+1.91400E-03,+2.86633208E+00
+1.91500E-03,+2.86625396E+00
+1.91600E-03,+2.86625396E+00
+1.91700E-03,+2.86623443E+00
+1.91800E-03,+2.86621490E+00
+1.91900E-03,+2.86621490E+00
+1.92000E-03,+2.86623443E+00
+1.92100E-03,+2.86621490E+00
+1.92200E-03,+2.86625396E+00
+1.92300E-03,+2.86623443E+00
+1.92400E-03,+2.86621490E+00
+1.92500E-03,+2.86625396E+00
+1.92600E-03,+2.86631255E+00
+1.92700E-03,+2.86631255E+00
+1.92800E-03,+2.86629302E+00
+1.92900E-03,+2.86627349E+00
+1.93000E-03,+2.86623443E+00
+1.93100E-03,+2.86633208E+00
+1.93200E-03,+2.86637115E+00
+1.93300E-03,+2.86637115E+00
+1.93400E-03,+2.86639068E+00
+1.93500E-03,+2.86639068E+00
+1.93600E-03,+2.86639068E+00
+1.93700E-03,+2.86641021E+00
+1.93800E-03,+2.86641021E+00
+1.93900E-03,+2.86644927E+00
+1.94000E-03,+2.86648833E+00
+1.94100E-03,+2.86656646E+00
+1.94200E-03,+2.86666411E+00
+1.94300E-03,+2.86670318E+00
+1.94400E-03,+2.86670318E+00
+1.94500E-03,+2.86678130E+00
+1.94600E-03,+2.86676177E+00
+1.94700E-03,+2.86670318E+00
+1.94800E-03,+2.86674224E+00
+1.94900E-03,+2.86674224E+00
+1.95000E-03,+2.86670318E+00
+1.95100E-03,+2.86672271E+00
+1.95200E-03,+2.86670318E+00
+1.95300E-03,+2.86666411E+00
+1.95400E-03,+2.86666411E+00
+1.95500E-03,+2.86668365E+00
+1.95600E-03,+2.86672271E+00
+1.95700E-03,+2.86672271E+00
+1.95800E-03,+2.86672271E+00
+1.95900E-03,+2.86672271E+00
+1.96000E-03,+2.86678130E+00
+1.96100E-03,+2.86676177E+00
+1.96200E-03,+2.86683990E+00
+1.96300E-03,+2.86687896E+00
+1.96400E-03,+2.86687896E+00
+1.96500E-03,+2.86693755E+00
+1.96600E-03,+2.86695708E+00
+1.96700E-03,+2.86697661E+00
+1.96800E-03,+2.86699615E+00
+1.96900E-03,+2.86701568E+00
+1.97000E-03,+2.86705474E+00
+1.97100E-03,+2.86705474E+00
+1.97200E-03,+2.86701568E+00
+1.97300E-03,+2.86701568E+00
+1.97400E-03,+2.86699615E+00
+1.97500E-03,+2.86699615E+00
+1.97600E-03,+2.86703521E+00
+1.97700E-03,+2.86703521E+00
+1.97800E-03,+2.86703521E+00
+1.97900E-03,+2.86703521E+00
+1.98000E-03,+2.86701568E+00
+1.98100E-03,+2.86701568E+00
+1.98200E-03,+2.86701568E+00
+1.98300E-03,+2.86705474E+00
+1.98400E-03,+2.86707427E+00
+1.98500E-03,+2.86711333E+00
+1.98600E-03,+2.86713286E+00
+1.98700E-03,+2.86711333E+00
+1.98800E-03,+2.86713286E+00
+1.98900E-03,+2.86713286E+00
+1.99000E-03,+2.86709380E+00
+1.99100E-03,+2.86715240E+00
+1.99200E-03,+2.86719146E+00
+1.99300E-03,+2.86721099E+00
+1.99400E-03,+2.86723052E+00
+1.99500E-03,+2.86728911E+00
+1.99600E-03,+2.86728911E+00
+1.99700E-03,+2.86730865E+00
+1.99800E-03,+2.86730865E+00
+1.99900E-03,+2.86730865E+00
+2.00000E-03,+2.86728911E+00
+2.00100E-03,+2.86726958E+00
+2.00200E-03,+2.86726958E+00
+2.00300E-03,+2.86725005E+00
+2.00400E-03,+2.86721099E+00
+2.00500E-03,+2.86719146E+00
+2.00600E-03,+2.86721099E+00
+2.00700E-03,+2.86715240E+00
+2.00800E-03,+2.86711333E+00
+2.00900E-03,+2.86709380E+00
+2.01000E-03,+2.86709380E+00
+2.01100E-03,+2.86711333E+00
+2.01200E-03,+2.86713286E+00
+2.01300E-03,+2.86701568E+00
+2.01400E-03,+2.86695708E+00
+2.01500E-03,+2.86691802E+00
+2.01600E-03,+2.86691802E+00
+2.01700E-03,+2.86693755E+00
+2.01800E-03,+2.86693755E+00
+2.01900E-03,+2.86693755E+00
+2.02000E-03,+2.86697661E+00
+2.02100E-03,+2.86695708E+00
+2.02200E-03,+2.86691802E+00
+2.02300E-03,+2.86689849E+00
+2.02400E-03,+2.86687896E+00
+2.02500E-03,+2.86689849E+00
+2.02600E-03,+2.86691802E+00
+2.02700E-03,+2.86693755E+00
+2.02800E-03,+2.86693755E+00
+2.02900E-03,+2.86695708E+00
+2.03000E-03,+2.86693755E+00
+2.03100E-03,+2.86695708E+00
+2.03200E-03,+2.86701568E+00
+2.03300E-03,+2.86701568E+00
+2.03400E-03,+2.86699615E+00
+2.03500E-03,+2.86705474E+00
+2.03600E-03,+2.86705474E+00
+2.03700E-03,+2.86707427E+00
+2.03800E-03,+2.86703521E+00
+2.03900E-03,+2.86705474E+00
+2.04000E-03,+2.86709380E+00
+2.04100E-03,+2.86711333E+00
+2.04200E-03,+2.86713286E+00
+2.04300E-03,+2.86713286E+00
+2.04400E-03,+2.86707427E+00
+2.04500E-03,+2.86707427E+00
+2.04600E-03,+2.86717193E+00
+2.04700E-03,+2.86713286E+00
+2.04800E-03,+2.86713286E+00
+2.04900E-03,+2.86711333E+00
+2.05000E-03,+2.86709380E+00
+2.05100E-03,+2.86707427E+00
+2.05200E-03,+2.86701568E+00
+2.05300E-03,+2.86701568E+00
+2.05400E-03,+2.86701568E+00
+2.05500E-03,+2.86697661E+00
+2.05600E-03,+2.86699615E+00
+2.05700E-03,+2.86693755E+00
+2.05800E-03,+2.86691802E+00
+2.05900E-03,+2.86683990E+00
+2.06000E-03,+2.86682036E+00
+2.06100E-03,+2.86682036E+00
+2.06200E-03,+2.86680083E+00
+2.06300E-03,+2.86678130E+00
+2.06400E-03,+2.86676177E+00
+2.06500E-03,+2.86670318E+00
+2.06600E-03,+2.86670318E+00
+2.06700E-03,+2.86668365E+00
+2.06800E-03,+2.86666411E+00
+2.06900E-03,+2.86672271E+00
+2.07000E-03,+2.86670318E+00
+2.07100E-03,+2.86668365E+00
+2.07200E-03,+2.86670318E+00
+2.07300E-03,+2.86664458E+00
+2.07400E-03,+2.86668365E+00
+2.07500E-03,+2.86672271E+00
+2.07600E-03,+2.86676177E+00
+2.07700E-03,+2.86674224E+00
+2.07800E-03,+2.86674224E+00
+2.07900E-03,+2.86674224E+00
+2.08000E-03,+2.86674224E+00
+2.08100E-03,+2.86672271E+00
+2.08200E-03,+2.86670318E+00
+2.08300E-03,+2.86670318E+00
+2.08400E-03,+2.86664458E+00
+2.08500E-03,+2.86664458E+00
+2.08600E-03,+2.86664458E+00
+2.08700E-03,+2.86664458E+00
+2.08800E-03,+2.86662505E+00
+2.08900E-03,+2.86666411E+00
+2.09000E-03,+2.86666411E+00
+2.09100E-03,+2.86664458E+00
+2.09200E-03,+2.86664458E+00
+2.09300E-03,+2.86664458E+00
+2.09400E-03,+2.86664458E+00
+2.09500E-03,+2.86660552E+00
+2.09600E-03,+2.86658599E+00
+2.09700E-03,+2.86662505E+00
+2.09800E-03,+2.86664458E+00
+2.09900E-03,+2.86664458E+00
+2.10000E-03,+2.86664458E+00
+2.10100E-03,+2.86662505E+00
+2.10200E-03,+2.86656646E+00
+2.10300E-03,+2.86656646E+00
+2.10400E-03,+2.86656646E+00
+2.10500E-03,+2.86650786E+00
+2.10600E-03,+2.86652740E+00
+2.10700E-03,+2.86656646E+00
+2.10800E-03,+2.86664458E+00
+2.10900E-03,+2.86670318E+00
+2.11000E-03,+2.86670318E+00
+2.11100E-03,+2.86672271E+00
+2.11200E-03,+2.86678130E+00
+2.11300E-03,+2.86674224E+00
+2.11400E-03,+2.86682036E+00
+2.11500E-03,+2.86687896E+00
+2.11600E-03,+2.86687896E+00
+2.11700E-03,+2.86695708E+00
+2.11800E-03,+2.86701568E+00
+2.11900E-03,+2.86707427E+00
+2.12000E-03,+2.86709380E+00
+2.12100E-03,+2.86711333E+00
+2.12200E-03,+2.86715240E+00
+2.12300E-03,+2.86723052E+00
+2.12400E-03,+2.86725005E+00
+2.12500E-03,+2.86723052E+00
+2.12600E-03,+2.86723052E+00
+2.12700E-03,+2.86721099E+00
+2.12800E-03,+2.86728911E+00
+2.12900E-03,+2.86736724E+00
+2.13000E-03,+2.86740630E+00
+2.13100E-03,+2.86740630E+00
+2.13200E-03,+2.86744536E+00
+2.13300E-03,+2.86750396E+00
+2.13400E-03,+2.86756255E+00
+2.13500E-03,+2.86756255E+00
+2.13600E-03,+2.86756255E+00
+2.13700E-03,+2.86758208E+00
+2.13800E-03,+2.86760161E+00
+2.13900E-03,+2.86758208E+00
+2.14000E-03,+2.86760161E+00
+2.14100E-03,+2.86764068E+00
+2.14200E-03,+2.86769927E+00
+2.14300E-03,+2.86773833E+00
+2.14400E-03,+2.86779693E+00
+2.14500E-03,+2.86777740E+00
+2.14600E-03,+2.86781646E+00
+2.14700E-03,+2.86781646E+00
+2.14800E-03,+2.86779693E+00
+2.14900E-03,+2.86785552E+00
+2.15000E-03,+2.86781646E+00
+2.15100E-03,+2.86783599E+00
+2.15200E-03,+2.86785552E+00
+2.15300E-03,+2.86785552E+00
+2.15400E-03,+2.86789458E+00
+2.15500E-03,+2.86793365E+00
+2.15600E-03,+2.86791411E+00
+2.15700E-03,+2.86799224E+00
+2.15800E-03,+2.86801177E+00
+2.15900E-03,+2.86795318E+00
+2.16000E-03,+2.86797271E+00
+2.16100E-03,+2.86797271E+00
+2.16200E-03,+2.86797271E+00
+2.16300E-03,+2.86805083E+00
+2.16400E-03,+2.86805083E+00
+2.16500E-03,+2.86801177E+00
+2.16600E-03,+2.86803130E+00
+2.16700E-03,+2.86803130E+00
+2.16800E-03,+2.86803130E+00
+2.16900E-03,+2.86801177E+00
+2.17000E-03,+2.86803130E+00
+2.17100E-03,+2.86803130E+00
+2.17200E-03,+2.86807036E+00
+2.17300E-03,+2.86807036E+00
+2.17400E-03,+2.86810943E+00
+2.17500E-03,+2.86808990E+00
+2.17600E-03,+2.86808990E+00
+2.17700E-03,+2.86808990E+00
+2.17800E-03,+2.86808990E+00
+2.17900E-03,+2.86805083E+00
+2.18000E-03,+2.86805083E+00
+2.18100E-03,+2.86803130E+00
+2.18200E-03,+2.86799224E+00
+2.18300E-03,+2.86795318E+00
+2.18400E-03,+2.86793365E+00
+2.18500E-03,+2.86789458E+00
+2.18600E-03,+2.86791411E+00
+2.18700E-03,+2.86789458E+00
+2.18800E-03,+2.86785552E+00
+2.18900E-03,+2.86789458E+00
+2.19000E-03,+2.86787505E+00
+2.19100E-03,+2.86781646E+00
+2.19200E-03,+2.86781646E+00
+2.19300E-03,+2.86779693E+00
+2.19400E-03,+2.86779693E+00
+2.19500E-03,+2.86781646E+00
+2.19600E-03,+2.86779693E+00
+2.19700E-03,+2.86779693E+00
+2.19800E-03,+2.86779693E+00
+2.19900E-03,+2.86775786E+00
+2.20000E-03,+2.86777740E+00
+2.20100E-03,+2.86777740E+00
+2.20200E-03,+2.86773833E+00
+2.20300E-03,+2.86773833E+00
+2.20400E-03,+2.86769927E+00
+2.20500E-03,+2.86764068E+00
+2.20600E-03,+2.86762115E+00
+2.20700E-03,+2.86758208E+00
+2.20800E-03,+2.86754302E+00
+2.20900E-03,+2.86756255E+00
+2.21000E-03,+2.86750396E+00
+2.21100E-03,+2.86742583E+00
+2.21200E-03,+2.86742583E+00
+2.21300E-03,+2.86740630E+00
+2.21400E-03,+2.86738677E+00
+2.21500E-03,+2.86736724E+00
+2.21600E-03,+2.86730865E+00
+2.21700E-03,+2.86726958E+00
+2.21800E-03,+2.86726958E+00
+2.21900E-03,+2.86725005E+00
+2.22000E-03,+2.86723052E+00
+2.22100E-03,+2.86719146E+00
+2.22200E-03,+2.86713286E+00
+2.22300E-03,+2.86707427E+00
+2.22400E-03,+2.86703521E+00
+2.22500E-03,+2.86695708E+00
+2.22600E-03,+2.86687896E+00
+2.22700E-03,+2.86683990E+00
+2.22800E-03,+2.86676177E+00
+2.22900E-03,+2.86680083E+00
+2.23000E-03,+2.86678130E+00
+2.23100E-03,+2.86674224E+00
+2.23200E-03,+2.86672271E+00
+2.23300E-03,+2.86672271E+00
+2.23400E-03,+2.86672271E+00
+2.23500E-03,+2.86670318E+00
+2.23600E-03,+2.86662505E+00
+2.23700E-03,+2.86660552E+00
+2.23800E-03,+2.86656646E+00
+2.23900E-03,+2.86652740E+00
+2.24000E-03,+2.86652740E+00
+2.24100E-03,+2.86652740E+00
+2.24200E-03,+2.86650786E+00
+2.24300E-03,+2.86646880E+00
+2.24400E-03,+2.86642974E+00
+2.24500E-03,+2.86641021E+00
+2.24600E-03,+2.86639068E+00
+2.24700E-03,+2.86637115E+00
+2.24800E-03,+2.86637115E+00
+2.24900E-03,+2.86633208E+00
+2.25000E-03,+2.86633208E+00
+2.25100E-03,+2.86631255E+00
+2.25200E-03,+2.86633208E+00
+2.25300E-03,+2.86637115E+00
+2.25400E-03,+2.86635161E+00
+2.25500E-03,+2.86633208E+00
+2.25600E-03,+2.86631255E+00
+2.25700E-03,+2.86629302E+00
+2.25800E-03,+2.86625396E+00
+2.25900E-03,+2.86625396E+00
+2.26000E-03,+2.86629302E+00
+2.26100E-03,+2.86629302E+00
+2.26200E-03,+2.86623443E+00
+2.26300E-03,+2.86623443E+00
+2.26400E-03,+2.86625396E+00
+2.26500E-03,+2.86623443E+00
+2.26600E-03,+2.86627349E+00
+2.26700E-03,+2.86627349E+00
+2.26800E-03,+2.86627349E+00
+2.26900E-03,+2.86635161E+00
+2.27000E-03,+2.86637115E+00
+2.27100E-03,+2.86637115E+00
+2.27200E-03,+2.86639068E+00
+2.27300E-03,+2.86641021E+00
+2.27400E-03,+2.86639068E+00
+2.27500E-03,+2.86642974E+00
+2.27600E-03,+2.86641021E+00
+2.27700E-03,+2.86635161E+00
+2.27800E-03,+2.86635161E+00
+2.27900E-03,+2.86635161E+00
+2.28000E-03,+2.86633208E+00
+2.28100E-03,+2.86639068E+00
+2.28200E-03,+2.86633208E+00
+2.28300E-03,+2.86633208E+00
+2.28400E-03,+2.86633208E+00
+2.28500E-03,+2.86635161E+00
+2.28600E-03,+2.86631255E+00
+2.28700E-03,+2.86633208E+00
+2.28800E-03,+2.86629302E+00
+2.28900E-03,+2.86625396E+00
+2.29000E-03,+2.86621490E+00
+2.29100E-03,+2.86621490E+00
+2.29200E-03,+2.86625396E+00
+2.29300E-03,+2.86629302E+00
+2.29400E-03,+2.86625396E+00
+2.29500E-03,+2.86629302E+00
+2.29600E-03,+2.86631255E+00
+2.29700E-03,+2.86637115E+00
+2.29800E-03,+2.86642974E+00
+2.29900E-03,+2.86646880E+00
+2.30000E-03,+2.86648833E+00
+2.30100E-03,+2.86648833E+00
+2.30200E-03,+2.86648833E+00
+2.30300E-03,+2.86648833E+00
+2.30400E-03,+2.86646880E+00
+2.30500E-03,+2.86646880E+00
+2.30600E-03,+2.86646880E+00
+2.30700E-03,+2.86646880E+00
+2.30800E-03,+2.86646880E+00
+2.30900E-03,+2.86644927E+00
+2.31000E-03,+2.86650786E+00
+2.31100E-03,+2.86648833E+00
+2.31200E-03,+2.86648833E+00
+2.31300E-03,+2.86650786E+00
+2.31400E-03,+2.86648833E+00
+2.31500E-03,+2.86648833E+00
+2.31600E-03,+2.86648833E+00
+2.31700E-03,+2.86654693E+00
+2.31800E-03,+2.86652740E+00
+2.31900E-03,+2.86654693E+00
+2.32000E-03,+2.86656646E+00
+2.32100E-03,+2.86658599E+00
+2.32200E-03,+2.86658599E+00
+2.32300E-03,+2.86660552E+00
+2.32400E-03,+2.86662505E+00
+2.32500E-03,+2.86664458E+00
+2.32600E-03,+2.86664458E+00
+2.32700E-03,+2.86668365E+00
+2.32800E-03,+2.86670318E+00
+2.32900E-03,+2.86672271E+00
+2.33000E-03,+2.86674224E+00
+2.33100E-03,+2.86680083E+00
+2.33200E-03,+2.86683990E+00
+2.33300E-03,+2.86689849E+00
+2.33400E-03,+2.86689849E+00
+2.33500E-03,+2.86697661E+00
+2.33600E-03,+2.86697661E+00
+2.33700E-03,+2.86699615E+00
+2.33800E-03,+2.86705474E+00
+2.33900E-03,+2.86711333E+00
+2.34000E-03,+2.86711333E+00
+2.34100E-03,+2.86711333E+00
+2.34200E-03,+2.86713286E+00
+2.34300E-03,+2.86717193E+00
+2.34400E-03,+2.86719146E+00
+2.34500E-03,+2.86721099E+00
+2.34600E-03,+2.86723052E+00
+2.34700E-03,+2.86725005E+00
+2.34800E-03,+2.86732818E+00
+2.34900E-03,+2.86730865E+00
+2.35000E-03,+2.86736724E+00
+2.35100E-03,+2.86738677E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.871V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.35ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

