+2.424000E+00,+337.218E-03,+4.646234E+00
+2.426500E+00,+337.217E-03,+4.646234E+00
+2.429000E+00,+337.217E-03,+4.648188E+00
+2.431500E+00,+337.217E-03,+4.646234E+00
+2.434000E+00,+337.220E-03,+4.644281E+00
+2.436500E+00,+337.223E-03,+4.644281E+00
+2.439000E+00,+337.223E-03,+4.644281E+00
+2.441500E+00,+337.224E-03,+4.646234E+00
+2.444000E+00,+337.225E-03,+4.648188E+00
+2.446500E+00,+337.225E-03,+4.648188E+00
+2.449000E+00,+337.225E-03,+4.646234E+00
+2.451500E+00,+337.225E-03,+4.644281E+00
+2.454000E+00,+337.225E-03,+4.644281E+00
+2.456500E+00,+337.225E-03,+4.644281E+00
+2.459000E+00,+337.225E-03,+4.646234E+00
+2.461500E+00,+337.223E-03,+4.648188E+00
+2.464000E+00,+337.220E-03,+4.646234E+00
+2.466500E+00,+337.221E-03,+4.644281E+00
+2.469000E+00,+337.219E-03,+4.644281E+00
+2.471500E+00,+337.221E-03,+4.644281E+00
+2.474000E+00,+337.221E-03,+4.646234E+00
+2.476500E+00,+337.220E-03,+4.648188E+00
+2.479000E+00,+337.219E-03,+4.648188E+00
+2.481500E+00,+337.219E-03,+4.646234E+00
+2.484000E+00,+337.221E-03,+4.644281E+00
+2.486500E+00,+337.221E-03,+4.644281E+00
+2.489000E+00,+337.221E-03,+4.644281E+00
+2.491500E+00,+337.221E-03,+4.646234E+00
+2.494000E+00,+337.220E-03,+4.648188E+00
+2.496500E+00,+337.221E-03,+4.646234E+00
+2.499000E+00,+337.223E-03,+4.644281E+00
+2.501500E+00,+337.224E-03,+4.644281E+00
+2.504000E+00,+337.226E-03,+4.644281E+00
+2.506500E+00,+337.224E-03,+4.646234E+00
+2.509000E+00,+337.225E-03,+4.646234E+00
+2.511500E+00,+337.226E-03,+4.648188E+00
+2.514000E+00,+337.226E-03,+4.648188E+00
+2.516500E+00,+337.230E-03,+4.646234E+00
+2.519000E+00,+337.227E-03,+4.644281E+00
+2.521500E+00,+337.228E-03,+4.644281E+00
+2.524000E+00,+337.226E-03,+4.646234E+00
+2.526500E+00,+337.223E-03,+4.648188E+00
+2.529000E+00,+337.225E-03,+4.648188E+00
+2.531500E+00,+337.224E-03,+4.646234E+00
+2.534000E+00,+337.224E-03,+4.644281E+00
+2.536500E+00,+337.223E-03,+4.644281E+00
+2.539000E+00,+337.224E-03,+4.644281E+00
+2.541500E+00,+337.222E-03,+4.646234E+00
+2.544000E+00,+337.221E-03,+4.646234E+00
+2.546500E+00,+337.222E-03,+4.646234E+00
+2.549000E+00,+337.224E-03,+4.644281E+00
+2.551500E+00,+337.226E-03,+4.644281E+00
+2.554000E+00,+337.227E-03,+4.644281E+00
+2.556500E+00,+337.227E-03,+4.646234E+00
+2.559000E+00,+337.226E-03,+4.648188E+00
+2.561500E+00,+337.225E-03,+4.648188E+00
+2.564000E+00,+337.227E-03,+4.646234E+00
+2.566500E+00,+337.228E-03,+4.646234E+00
+2.569000E+00,+337.229E-03,+4.644281E+00
+2.571500E+00,+337.229E-03,+4.644281E+00
+2.574000E+00,+337.226E-03,+4.646234E+00
+2.576500E+00,+337.225E-03,+4.648188E+00
+2.579000E+00,+337.223E-03,+4.648188E+00
+2.581500E+00,+337.224E-03,+4.646234E+00
+2.584000E+00,+337.225E-03,+4.644281E+00
+2.586500E+00,+337.225E-03,+4.644281E+00
+2.589000E+00,+337.226E-03,+4.646234E+00
+2.591500E+00,+337.224E-03,+4.648188E+00
+2.594000E+00,+337.224E-03,+4.648188E+00
+2.596500E+00,+337.222E-03,+4.648188E+00
+2.599000E+00,+337.224E-03,+4.646234E+00
+2.601500E+00,+337.224E-03,+4.644281E+00
+2.604000E+00,+337.225E-03,+4.644281E+00
+2.606500E+00,+337.227E-03,+4.646234E+00
+2.609000E+00,+337.223E-03,+4.648188E+00
+2.611500E+00,+337.221E-03,+4.648188E+00
+2.614000E+00,+337.221E-03,+4.646234E+00
+2.616500E+00,+337.222E-03,+4.644281E+00
+2.619000E+00,+337.224E-03,+4.644281E+00
+2.621500E+00,+337.225E-03,+4.644281E+00
+2.624000E+00,+337.226E-03,+4.646234E+00
+2.626500E+00,+337.224E-03,+4.648188E+00
+2.629000E+00,+337.222E-03,+4.648188E+00
+2.631500E+00,+337.225E-03,+4.646234E+00
+2.634000E+00,+337.225E-03,+4.644281E+00
+2.636500E+00,+337.227E-03,+4.644281E+00
+2.639000E+00,+337.226E-03,+4.646234E+00
+2.641500E+00,+337.227E-03,+4.648188E+00
+2.644000E+00,+337.225E-03,+4.648188E+00
+2.646500E+00,+337.224E-03,+4.648188E+00
+2.649000E+00,+337.222E-03,+4.646234E+00
+2.651500E+00,+337.224E-03,+4.644281E+00
+2.654000E+00,+337.225E-03,+4.644281E+00
+2.656500E+00,+337.225E-03,+4.646234E+00
+2.659000E+00,+337.224E-03,+4.648188E+00
+2.661500E+00,+337.221E-03,+4.648188E+00
+2.664000E+00,+337.219E-03,+4.646234E+00
+2.666500E+00,+337.219E-03,+4.644281E+00
+2.669000E+00,+337.221E-03,+4.644281E+00
+2.671500E+00,+337.221E-03,+4.644281E+00
+2.674000E+00,+337.225E-03,+4.648188E+00
+2.676500E+00,+337.225E-03,+4.648188E+00
+2.679000E+00,+337.222E-03,+4.648188E+00
+2.681500E+00,+337.224E-03,+4.646234E+00
+2.684000E+00,+337.225E-03,+4.644281E+00
+2.686500E+00,+337.226E-03,+4.644281E+00
+2.689000E+00,+337.227E-03,+4.646234E+00
+2.691500E+00,+337.228E-03,+4.648188E+00
+2.694000E+00,+337.227E-03,+4.648188E+00
+2.696500E+00,+337.226E-03,+4.648188E+00
+2.699000E+00,+337.226E-03,+4.646234E+00
+2.701500E+00,+337.225E-03,+4.644281E+00
+2.704000E+00,+337.225E-03,+4.644281E+00
+2.706500E+00,+337.226E-03,+4.646234E+00
+2.709000E+00,+337.228E-03,+4.648188E+00
+2.711500E+00,+337.226E-03,+4.648188E+00
+2.714000E+00,+337.225E-03,+4.648188E+00
+2.716500E+00,+337.225E-03,+4.646234E+00
+2.719000E+00,+337.225E-03,+4.644281E+00
+2.721500E+00,+337.225E-03,+4.644281E+00
+2.724000E+00,+337.225E-03,+4.648188E+00
+2.726500E+00,+337.224E-03,+4.648188E+00
+2.729000E+00,+337.222E-03,+4.648188E+00
+2.731500E+00,+337.223E-03,+4.646234E+00
+2.734000E+00,+337.221E-03,+4.644281E+00
+2.736500E+00,+337.221E-03,+4.644281E+00
+2.739000E+00,+337.221E-03,+4.644281E+00
+2.741500E+00,+337.222E-03,+4.648188E+00
+2.744000E+00,+337.224E-03,+4.648188E+00
+2.746500E+00,+337.225E-03,+4.648188E+00
+2.749000E+00,+337.226E-03,+4.646234E+00
+2.751500E+00,+337.228E-03,+4.644281E+00
+2.754000E+00,+337.231E-03,+4.644281E+00
+2.756500E+00,+337.227E-03,+4.646234E+00
+2.759000E+00,+337.228E-03,+4.648188E+00
+2.761500E+00,+337.228E-03,+4.648188E+00
+2.764000E+00,+337.226E-03,+4.648188E+00
+2.766500E+00,+337.227E-03,+4.646234E+00
+2.769000E+00,+337.225E-03,+4.644281E+00
+2.771500E+00,+337.225E-03,+4.644281E+00
+2.774000E+00,+337.222E-03,+4.648188E+00
+2.776500E+00,+337.221E-03,+4.648188E+00
+2.779000E+00,+337.219E-03,+4.648188E+00
+2.781500E+00,+337.218E-03,+4.646234E+00
+2.784000E+00,+337.219E-03,+4.644281E+00
+2.786500E+00,+337.220E-03,+4.644281E+00
+2.789000E+00,+337.221E-03,+4.646234E+00
+2.791500E+00,+337.221E-03,+4.648188E+00
+2.794000E+00,+337.222E-03,+4.648188E+00
+2.796500E+00,+337.222E-03,+4.648188E+00
+2.799000E+00,+337.224E-03,+4.646234E+00
+2.801500E+00,+337.226E-03,+4.644281E+00
+2.804000E+00,+337.227E-03,+4.644281E+00
+2.806500E+00,+337.229E-03,+4.646234E+00
+2.809000E+00,+337.229E-03,+4.648188E+00
+2.811500E+00,+337.229E-03,+4.648188E+00
+2.814000E+00,+337.228E-03,+4.646234E+00
+2.816500E+00,+337.229E-03,+4.644281E+00
+2.819000E+00,+337.228E-03,+4.644281E+00
+2.821500E+00,+337.228E-03,+4.644281E+00
+2.824000E+00,+337.225E-03,+4.646234E+00
+2.826500E+00,+337.225E-03,+4.648188E+00
+2.829000E+00,+337.222E-03,+4.648188E+00
+2.831500E+00,+337.220E-03,+4.646234E+00
+2.834000E+00,+337.223E-03,+4.644281E+00
+2.836500E+00,+337.222E-03,+4.644281E+00
+2.839000E+00,+337.225E-03,+4.646234E+00
+2.841500E+00,+337.221E-03,+4.648188E+00
+2.844000E+00,+337.223E-03,+4.648188E+00
+2.846500E+00,+337.221E-03,+4.648188E+00
+2.849000E+00,+337.223E-03,+4.646234E+00
+2.851500E+00,+337.224E-03,+4.644281E+00
+2.854000E+00,+337.227E-03,+4.642328E+00
+2.856500E+00,+337.227E-03,+4.646234E+00
+2.859000E+00,+337.229E-03,+4.648188E+00
+2.861500E+00,+337.227E-03,+4.648188E+00
+2.864000E+00,+337.228E-03,+4.646234E+00
+2.866500E+00,+337.228E-03,+4.644281E+00
+2.869000E+00,+337.231E-03,+4.644281E+00
+2.871500E+00,+337.232E-03,+4.644281E+00
+2.874000E+00,+337.233E-03,+4.648188E+00
+2.876500E+00,+337.233E-03,+4.648188E+00
+2.879000E+00,+337.230E-03,+4.648188E+00
+2.881500E+00,+337.227E-03,+4.480219E+00
+2.884000E+00,+337.221E-03,+1.335688E+00
+2.886500E+00,+337.034E-03,-820.562E-03
+2.889000E+00,+336.657E-03,-1.402594E+00
+2.891500E+00,+336.332E-03,-1.451422E+00
+2.894000E+00,+336.053E-03,-1.408453E+00
+2.896500E+00,+335.815E-03,-1.377203E+00
+2.899000E+00,+335.610E-03,-1.373297E+00
+2.901500E+00,+335.441E-03,-1.373297E+00
+2.904000E+00,+335.304E-03,-1.375250E+00
+2.906500E+00,+335.189E-03,-1.375250E+00
+2.909000E+00,+335.095E-03,-1.377203E+00
+2.911500E+00,+335.020E-03,-1.379156E+00
+2.914000E+00,+334.962E-03,-1.381109E+00
+2.916500E+00,+334.916E-03,-1.388922E+00
+2.919000E+00,+334.885E-03,-1.392828E+00
+2.921500E+00,+334.866E-03,-1.394781E+00
+2.924000E+00,+334.857E-03,-1.390875E+00
+2.926500E+00,+334.857E-03,-1.390875E+00
+2.929000E+00,+334.863E-03,-1.390875E+00
+2.931500E+00,+334.874E-03,-1.398687E+00
+2.934000E+00,+334.891E-03,-1.402594E+00
+2.936500E+00,+334.913E-03,-1.404547E+00
+2.939000E+00,+334.939E-03,-1.404547E+00
+2.941500E+00,+334.973E-03,-1.400641E+00
+2.944000E+00,+335.008E-03,-1.400641E+00
+2.946500E+00,+335.045E-03,-1.402594E+00
+2.949000E+00,+335.085E-03,-1.406500E+00
+2.951500E+00,+335.131E-03,-1.408453E+00
+2.954000E+00,+335.178E-03,-1.408453E+00
+2.956500E+00,+335.225E-03,-1.406500E+00
+2.959000E+00,+335.275E-03,-1.404547E+00
+2.961500E+00,+335.327E-03,-1.404547E+00
+2.964000E+00,+335.377E-03,-1.406500E+00
+2.966500E+00,+335.427E-03,-1.408453E+00
+2.969000E+00,+335.476E-03,-1.408453E+00
+2.971500E+00,+335.524E-03,-1.410406E+00
+2.974000E+00,+335.573E-03,-1.408453E+00
+2.976500E+00,+335.618E-03,-1.406500E+00
+2.979000E+00,+335.669E-03,-1.406500E+00
+2.981500E+00,+335.713E-03,-1.408453E+00
+2.984000E+00,+335.760E-03,-1.410406E+00
+2.986500E+00,+335.804E-03,-1.410406E+00
+2.989000E+00,+335.846E-03,-1.410406E+00
+2.991500E+00,+335.888E-03,-1.408453E+00
+2.994000E+00,+335.931E-03,-1.406500E+00
+2.996500E+00,+335.975E-03,-1.408453E+00
+2.999000E+00,+336.016E-03,-1.410406E+00
+3.001500E+00,+336.057E-03,-1.410406E+00
+3.004000E+00,+336.096E-03,-1.410406E+00
+3.006500E+00,+336.133E-03,-1.410406E+00
+3.009000E+00,+336.170E-03,-1.408453E+00
+3.011500E+00,+336.207E-03,-1.406500E+00
+3.014000E+00,+336.245E-03,-1.408453E+00
+3.016500E+00,+336.281E-03,-1.410406E+00
+3.019000E+00,+336.315E-03,-1.410406E+00
+3.021500E+00,+336.348E-03,-1.410406E+00
+3.024000E+00,+336.380E-03,-1.410406E+00
+3.026500E+00,+336.411E-03,-1.408453E+00
+3.029000E+00,+336.440E-03,-1.408453E+00
+3.031500E+00,+336.470E-03,-1.410406E+00
+3.034000E+00,+336.498E-03,-1.410406E+00
+3.036500E+00,+336.524E-03,-1.410406E+00
+3.039000E+00,+336.549E-03,-1.410406E+00
+3.041500E+00,+336.572E-03,-1.408453E+00
+3.044000E+00,+336.594E-03,-1.408453E+00
+3.046500E+00,+336.618E-03,-1.408453E+00
+3.049000E+00,+336.639E-03,-1.410406E+00
+3.051500E+00,+336.660E-03,-1.410406E+00
+3.054000E+00,+336.683E-03,-1.410406E+00
+3.056500E+00,+336.704E-03,-1.410406E+00
+3.059000E+00,+336.723E-03,-1.408453E+00
+3.061500E+00,+336.740E-03,-1.408453E+00
+3.064000E+00,+336.760E-03,-1.408453E+00
+3.066500E+00,+336.778E-03,-1.410406E+00
+3.069000E+00,+336.798E-03,-1.410406E+00
+3.071500E+00,+336.817E-03,-1.410406E+00
+3.074000E+00,+336.834E-03,-1.410406E+00
+3.076500E+00,+336.850E-03,-1.408453E+00
+3.079000E+00,+336.863E-03,-1.408453E+00
+3.081500E+00,+336.880E-03,-1.410406E+00
+3.084000E+00,+336.893E-03,-1.410406E+00
+3.086500E+00,+336.907E-03,-1.410406E+00
+3.089000E+00,+336.918E-03,-1.410406E+00
+3.091500E+00,+336.927E-03,-1.410406E+00
+3.094000E+00,+336.935E-03,-1.408453E+00
+3.096500E+00,+336.945E-03,-1.408453E+00
+3.099000E+00,+336.955E-03,-1.410406E+00
+3.101500E+00,+336.964E-03,-1.410406E+00
+3.104000E+00,+336.975E-03,-1.410406E+00
+3.106500E+00,+336.984E-03,-1.410406E+00
+3.109000E+00,+336.993E-03,-1.410406E+00
+3.111500E+00,+337.001E-03,-1.408453E+00
+3.114000E+00,+337.012E-03,-1.410406E+00
+3.116500E+00,+337.020E-03,-1.410406E+00
+3.119000E+00,+337.029E-03,-1.410406E+00
+3.121500E+00,+337.038E-03,-1.410406E+00
+3.124000E+00,+337.048E-03,-1.410406E+00
+3.126500E+00,+337.056E-03,-1.408453E+00
+3.129000E+00,+337.063E-03,-1.408453E+00
+3.131500E+00,+337.071E-03,-1.410406E+00
+3.134000E+00,+337.075E-03,-1.410406E+00
+3.136500E+00,+337.080E-03,-1.410406E+00
+3.139000E+00,+337.087E-03,-1.410406E+00
+3.141500E+00,+337.092E-03,-1.410406E+00
+3.144000E+00,+337.097E-03,-1.410406E+00
+3.146500E+00,+337.099E-03,-1.410406E+00
+3.149000E+00,+337.105E-03,-1.410406E+00
+3.151500E+00,+337.106E-03,-1.410406E+00
+3.154000E+00,+337.111E-03,-1.410406E+00
+3.156500E+00,+337.115E-03,-1.410406E+00
+3.159000E+00,+337.120E-03,-1.410406E+00
+3.161500E+00,+337.125E-03,-1.408453E+00
+3.164000E+00,+337.130E-03,-1.410406E+00
+3.166500E+00,+337.133E-03,-1.410406E+00
+3.169000E+00,+337.137E-03,-1.410406E+00
+3.171500E+00,+337.141E-03,-1.410406E+00
+3.174000E+00,+337.143E-03,-1.410406E+00
+3.176500E+00,+337.150E-03,-1.410406E+00
+3.179000E+00,+337.153E-03,-1.408453E+00
+3.181500E+00,+337.159E-03,-1.410406E+00
+3.184000E+00,+337.161E-03,-1.410406E+00
+3.186500E+00,+337.163E-03,-1.410406E+00
+3.189000E+00,+337.166E-03,-1.410406E+00
+3.191500E+00,+337.167E-03,-1.410406E+00
+3.194000E+00,+337.172E-03,-1.408453E+00
+3.196500E+00,+337.172E-03,-1.410406E+00
+3.199000E+00,+337.176E-03,-1.410406E+00
+3.201500E+00,+337.177E-03,-1.410406E+00
+3.204000E+00,+337.175E-03,-1.410406E+00
+3.206500E+00,+337.177E-03,-1.410406E+00
+3.209000E+00,+337.179E-03,-1.410406E+00
+3.211500E+00,+337.181E-03,-1.408453E+00
+3.214000E+00,+337.182E-03,-1.410406E+00
+3.216500E+00,+337.186E-03,-1.410406E+00
+3.219000E+00,+337.187E-03,-1.410406E+00
+3.221500E+00,+337.188E-03,-1.410406E+00
+3.224000E+00,+337.190E-03,-1.410406E+00
+3.226500E+00,+337.194E-03,-1.410406E+00
+3.229000E+00,+337.198E-03,-1.410406E+00
+3.231500E+00,+337.202E-03,-1.410406E+00
+3.234000E+00,+337.205E-03,-1.410406E+00
+3.236500E+00,+337.207E-03,-1.410406E+00
+3.239000E+00,+337.206E-03,-1.410406E+00
+3.241500E+00,+337.205E-03,-1.410406E+00
+3.244000E+00,+337.204E-03,-1.410406E+00
+3.246500E+00,+337.206E-03,-1.408453E+00
+3.249000E+00,+337.209E-03,-1.410406E+00
+3.251500E+00,+337.209E-03,-1.410406E+00
+3.254000E+00,+337.208E-03,-1.410406E+00
+3.256500E+00,+337.205E-03,-1.410406E+00
+3.259000E+00,+337.203E-03,-1.410406E+00
+3.261500E+00,+337.205E-03,-1.410406E+00
+3.264000E+00,+337.203E-03,-1.410406E+00
+3.266500E+00,+337.209E-03,-1.410406E+00
+3.269000E+00,+337.208E-03,-1.410406E+00
+3.271500E+00,+337.211E-03,-1.410406E+00
+3.274000E+00,+337.211E-03,-1.410406E+00
+3.276500E+00,+337.214E-03,-1.410406E+00
+3.279000E+00,+337.216E-03,-1.410406E+00
+3.281500E+00,+337.218E-03,-1.410406E+00
+3.284000E+00,+337.223E-03,-1.410406E+00
+3.286500E+00,+337.225E-03,-1.410406E+00
+3.289000E+00,+337.225E-03,-1.410406E+00
+3.291500E+00,+337.225E-03,-1.410406E+00
+3.294000E+00,+337.224E-03,-1.410406E+00
+3.296500E+00,+337.225E-03,-1.410406E+00
+3.299000E+00,+337.222E-03,-1.410406E+00
+3.301500E+00,+337.222E-03,-1.410406E+00
+3.304000E+00,+337.223E-03,-1.410406E+00
+3.306500E+00,+337.221E-03,-1.410406E+00
+3.309000E+00,+337.220E-03,-1.410406E+00
+3.311500E+00,+337.217E-03,-1.410406E+00
+3.314000E+00,+337.218E-03,-1.410406E+00
+3.316500E+00,+337.220E-03,-1.410406E+00
+3.319000E+00,+337.220E-03,-1.410406E+00
+3.321500E+00,+337.220E-03,-1.410406E+00
+3.324000E+00,+337.222E-03,-1.410406E+00
+3.326500E+00,+337.222E-03,-1.410406E+00
+3.329000E+00,+337.223E-03,-1.410406E+00
+3.331500E+00,+337.225E-03,-1.410406E+00
+3.334000E+00,+337.226E-03,-1.410406E+00
+3.336500E+00,+337.227E-03,-1.410406E+00
+3.339000E+00,+337.229E-03,-1.410406E+00
+3.341500E+00,+337.228E-03,-1.410406E+00
+3.344000E+00,+337.228E-03,-1.410406E+00
+3.346500E+00,+337.229E-03,-1.410406E+00
+3.349000E+00,+337.228E-03,-1.410406E+00
+3.351500E+00,+337.228E-03,-1.410406E+00
+3.354000E+00,+337.226E-03,-1.410406E+00
+3.356500E+00,+337.225E-03,-1.410406E+00
+3.359000E+00,+337.224E-03,-1.410406E+00
+3.361500E+00,+337.222E-03,-1.410406E+00
+3.364000E+00,+337.220E-03,-1.410406E+00
+3.366500E+00,+337.218E-03,-1.410406E+00
+3.369000E+00,+337.219E-03,-1.410406E+00
+3.371500E+00,+337.218E-03,-1.410406E+00
+3.374000E+00,+337.217E-03,-1.410406E+00
+3.376500E+00,+337.217E-03,-1.410406E+00
+3.379000E+00,+337.219E-03,-1.410406E+00
+3.381500E+00,+337.221E-03,-1.410406E+00
+3.384000E+00,+337.223E-03,-1.410406E+00
+3.386500E+00,+337.224E-03,-1.410406E+00
+3.389000E+00,+337.224E-03,-1.410406E+00
+3.391500E+00,+337.225E-03,-1.410406E+00
+3.394000E+00,+337.226E-03,-1.410406E+00
+3.396500E+00,+337.229E-03,-1.410406E+00
+3.399000E+00,+337.230E-03,-1.410406E+00
+3.401500E+00,+337.230E-03,-1.410406E+00
+3.404000E+00,+337.227E-03,-1.410406E+00
+3.406500E+00,+337.224E-03,-1.410406E+00
+3.409000E+00,+337.222E-03,-1.410406E+00
+3.411500E+00,+337.219E-03,-1.410406E+00
+3.414000E+00,+337.219E-03,-1.410406E+00
+3.416500E+00,+337.216E-03,-1.410406E+00
+3.419000E+00,+337.216E-03,-1.410406E+00
+3.421500E+00,+337.215E-03,-1.410406E+00
+3.424000E+00,+337.214E-03,-1.410406E+00
+3.426500E+00,+337.212E-03,-1.410406E+00
+3.429000E+00,+337.214E-03,-1.410406E+00
+3.431500E+00,+337.217E-03,-1.410406E+00
+3.434000E+00,+337.219E-03,-1.410406E+00
+3.436500E+00,+337.222E-03,-1.410406E+00
+3.439000E+00,+337.221E-03,-1.410406E+00
+3.441500E+00,+337.222E-03,-1.410406E+00
+3.444000E+00,+337.221E-03,-1.410406E+00
+3.446500E+00,+337.225E-03,-1.410406E+00
+3.449000E+00,+337.227E-03,-1.410406E+00
+3.451500E+00,+337.228E-03,-1.410406E+00
+3.454000E+00,+337.226E-03,-1.410406E+00
+3.456500E+00,+337.225E-03,-1.410406E+00
+3.459000E+00,+337.221E-03,-1.410406E+00
+3.461500E+00,+337.218E-03,-1.410406E+00
+3.464000E+00,+337.217E-03,-1.410406E+00
+3.466500E+00,+337.219E-03,-1.410406E+00
+3.469000E+00,+337.218E-03,-1.410406E+00
+3.471500E+00,+337.215E-03,-1.410406E+00
+3.474000E+00,+337.212E-03,-1.410406E+00
+3.476500E+00,+337.211E-03,-1.410406E+00
+3.479000E+00,+337.212E-03,-1.410406E+00
+3.481500E+00,+337.214E-03,-1.410406E+00
+3.484000E+00,+337.216E-03,-1.410406E+00
+3.486500E+00,+337.220E-03,-1.410406E+00
+3.489000E+00,+337.220E-03,-1.410406E+00
+3.491500E+00,+337.220E-03,-1.410406E+00
+3.494000E+00,+337.219E-03,-1.410406E+00
+3.496500E+00,+337.220E-03,-1.410406E+00
+3.499000E+00,+337.225E-03,-1.410406E+00
+3.501500E+00,+337.225E-03,-1.410406E+00
+3.504000E+00,+337.229E-03,-1.410406E+00
+3.506500E+00,+337.228E-03,-1.410406E+00
+3.509000E+00,+337.225E-03,-1.410406E+00
+3.511500E+00,+337.222E-03,-1.410406E+00
+3.514000E+00,+337.224E-03,-1.410406E+00
+3.516500E+00,+337.224E-03,-1.410406E+00
+3.519000E+00,+337.224E-03,-1.410406E+00
+3.521500E+00,+337.224E-03,-1.410406E+00
+3.524000E+00,+337.220E-03,-1.410406E+00
+3.526500E+00,+337.218E-03,-1.410406E+00
+3.529000E+00,+337.217E-03,-1.410406E+00
+3.531500E+00,+337.216E-03,-1.410406E+00
+3.534000E+00,+337.217E-03,-1.410406E+00
+3.536500E+00,+337.218E-03,-1.410406E+00
+3.539000E+00,+337.222E-03,-1.410406E+00
+3.541500E+00,+337.222E-03,-1.410406E+00
+3.544000E+00,+337.223E-03,-1.410406E+00
+3.546500E+00,+337.224E-03,-1.410406E+00
+3.549000E+00,+337.226E-03,-1.410406E+00
+3.551500E+00,+337.228E-03,-1.410406E+00
+3.554000E+00,+337.232E-03,-1.410406E+00
+3.556500E+00,+337.232E-03,-1.410406E+00
+3.559000E+00,+337.234E-03,-1.410406E+00
+3.561500E+00,+337.232E-03,-1.410406E+00
+3.564000E+00,+337.231E-03,-1.410406E+00
+3.566500E+00,+337.231E-03,-1.410406E+00
+3.569000E+00,+337.229E-03,-1.410406E+00
+3.571500E+00,+337.231E-03,-1.410406E+00
+3.574000E+00,+337.229E-03,-1.410406E+00
+3.576500E+00,+337.225E-03,-1.410406E+00
+3.579000E+00,+337.225E-03,-1.410406E+00
+3.581500E+00,+337.223E-03,-1.410406E+00
+3.584000E+00,+337.225E-03,-1.410406E+00
+3.586500E+00,+337.225E-03,-1.410406E+00
+3.589000E+00,+337.226E-03,-1.410406E+00
+3.591500E+00,+337.227E-03,-1.410406E+00
+3.594000E+00,+337.229E-03,-1.410406E+00
+3.596500E+00,+337.229E-03,-1.410406E+00
+3.599000E+00,+337.229E-03,-1.410406E+00
+3.601500E+00,+337.234E-03,-1.410406E+00
+3.604000E+00,+337.235E-03,-1.410406E+00
+3.606500E+00,+337.236E-03,-1.410406E+00
+3.609000E+00,+337.237E-03,-1.410406E+00
+3.611500E+00,+337.236E-03,-1.410406E+00
+3.614000E+00,+337.236E-03,-1.410406E+00
+3.616500E+00,+337.236E-03,-1.410406E+00
+3.619000E+00,+337.236E-03,-1.410406E+00
+3.621500E+00,+337.236E-03,-1.410406E+00
+3.624000E+00,+337.235E-03,-1.410406E+00
+3.626500E+00,+337.232E-03,-1.410406E+00
+3.629000E+00,+337.232E-03,-1.410406E+00
+3.631500E+00,+337.232E-03,-1.410406E+00
+3.634000E+00,+337.232E-03,-1.410406E+00
+3.636500E+00,+337.231E-03,-1.410406E+00
+3.639000E+00,+337.234E-03,-1.410406E+00
+3.641500E+00,+337.233E-03,-1.410406E+00
+3.644000E+00,+337.233E-03,-1.410406E+00
+3.646500E+00,+337.234E-03,-1.410406E+00
+3.649000E+00,+337.236E-03,-1.410406E+00
+3.651500E+00,+337.239E-03,-1.410406E+00
+3.654000E+00,+337.238E-03,-1.410406E+00
+3.656500E+00,+337.240E-03,-1.410406E+00
+3.659000E+00,+337.237E-03,-1.410406E+00
+3.661500E+00,+337.237E-03,-1.410406E+00
+3.664000E+00,+337.238E-03,-1.410406E+00
+3.666500E+00,+337.240E-03,-1.410406E+00
+3.669000E+00,+337.243E-03,-1.410406E+00
+3.671500E+00,+337.240E-03,-1.410406E+00
+3.674000E+00,+337.241E-03,-1.410406E+00
+3.676500E+00,+337.240E-03,-1.410406E+00
+3.679000E+00,+337.239E-03,-1.410406E+00
+3.681500E+00,+337.240E-03,-1.410406E+00
+3.684000E+00,+337.240E-03,-1.410406E+00
+3.686500E+00,+337.241E-03,-1.410406E+00
+3.689000E+00,+337.239E-03,-1.410406E+00
+3.691500E+00,+337.237E-03,-1.410406E+00
+3.694000E+00,+337.233E-03,-1.410406E+00
+3.696500E+00,+337.233E-03,-1.410406E+00
+3.699000E+00,+337.234E-03,-1.410406E+00
+3.701500E+00,+337.236E-03,-1.410406E+00
+3.704000E+00,+337.239E-03,-1.410406E+00
+3.706500E+00,+337.240E-03,-1.410406E+00
+3.709000E+00,+337.238E-03,-1.410406E+00
+3.711500E+00,+337.238E-03,-1.410406E+00
+3.714000E+00,+337.239E-03,-1.410406E+00
+3.716500E+00,+337.241E-03,-1.410406E+00
+3.719000E+00,+337.245E-03,-1.410406E+00
+3.721500E+00,+337.244E-03,-1.410406E+00
+3.724000E+00,+337.245E-03,-1.410406E+00
+3.726500E+00,+337.241E-03,-1.410406E+00
+3.729000E+00,+337.240E-03,-1.410406E+00
+3.731500E+00,+337.241E-03,-1.410406E+00
+3.734000E+00,+337.241E-03,-1.410406E+00
+3.736500E+00,+337.242E-03,-1.410406E+00
+3.739000E+00,+337.240E-03,-1.410406E+00
+3.741500E+00,+337.240E-03,-1.410406E+00
+3.744000E+00,+337.235E-03,-1.410406E+00
+3.746500E+00,+337.234E-03,-1.410406E+00
+3.749000E+00,+337.233E-03,-1.410406E+00
+3.751500E+00,+337.236E-03,-1.410406E+00
+3.754000E+00,+337.240E-03,-1.410406E+00
+3.756500E+00,+337.241E-03,-1.410406E+00
+3.759000E+00,+337.242E-03,-1.410406E+00
+3.761500E+00,+337.239E-03,-1.410406E+00
+3.764000E+00,+337.241E-03,-1.410406E+00
+3.766500E+00,+337.242E-03,-1.410406E+00
