+3.467500E+00,+2.808409E+00
+3.470000E+00,+2.808319E+00
+3.472500E+00,+2.808342E+00
+3.475000E+00,+2.808057E+00
+3.477500E+00,+2.807893E+00
+3.480000E+00,+2.807713E+00
+3.482500E+00,+2.807393E+00
+3.485000E+00,+2.807549E+00
+3.487500E+00,+2.807428E+00
+3.490000E+00,+2.807514E+00
+3.492500E+00,+2.807233E+00
+3.495000E+00,+2.807151E+00
+3.497500E+00,+2.807108E+00
+3.500000E+00,+2.806920E+00
+3.502500E+00,+2.807084E+00
+3.505000E+00,+2.806932E+00
+3.507500E+00,+2.807018E+00
+3.510000E+00,+2.806952E+00
+3.512500E+00,+2.806819E+00
+3.515000E+00,+2.806842E+00
+3.517500E+00,+2.806725E+00
+3.520000E+00,+2.806725E+00
+3.522500E+00,+2.806850E+00
+3.525000E+00,+2.806784E+00
+3.527500E+00,+2.806807E+00
+3.530000E+00,+2.806612E+00
+3.532500E+00,+2.806592E+00
+3.535000E+00,+2.806428E+00
+3.537500E+00,+2.806471E+00
+3.540000E+00,+2.806655E+00
+3.542500E+00,+2.806522E+00
+3.545000E+00,+2.806619E+00
+3.547500E+00,+2.806319E+00
+3.550000E+00,+2.806229E+00
+3.552500E+00,+2.806202E+00
+3.555000E+00,+2.806237E+00
+3.557500E+00,+2.806428E+00
+3.560000E+00,+2.806330E+00
+3.562500E+00,+2.806428E+00
+3.565000E+00,+2.806256E+00
+3.567500E+00,+2.806186E+00
+3.570000E+00,+2.806225E+00
+3.572500E+00,+2.806190E+00
+3.575000E+00,+2.806381E+00
+3.577500E+00,+2.806299E+00
+3.580000E+00,+2.806479E+00
+3.582500E+00,+2.806405E+00
+3.585000E+00,+2.806319E+00
+3.587500E+00,+2.806323E+00
+3.590000E+00,+2.806276E+00
+3.592500E+00,+2.806584E+00
+3.595000E+00,+2.806619E+00
+3.597500E+00,+2.806666E+00
+3.600000E+00,+2.806686E+00
+3.602500E+00,+2.806440E+00
+3.605000E+00,+2.806666E+00
+3.607500E+00,+2.806647E+00
+3.610000E+00,+2.806846E+00
+3.612500E+00,+2.807026E+00
+3.615000E+00,+2.807065E+00
+3.617500E+00,+2.807178E+00
+3.620000E+00,+2.807045E+00
+3.622500E+00,+2.807217E+00
+3.625000E+00,+2.807162E+00
+3.627500E+00,+2.807346E+00
+3.630000E+00,+2.807428E+00
+3.632500E+00,+2.807491E+00
+3.635000E+00,+2.807655E+00
+3.637500E+00,+2.807506E+00
+3.640000E+00,+2.807780E+00
+3.642500E+00,+2.807713E+00
+3.645000E+00,+2.807705E+00
+3.647500E+00,+2.807916E+00
+3.650000E+00,+2.807979E+00
+3.652500E+00,+2.808186E+00
+3.655000E+00,+2.808088E+00
+3.657500E+00,+2.808018E+00
+3.660000E+00,+2.807920E+00
+3.662500E+00,+2.807885E+00
+3.665000E+00,+2.808358E+00
+3.667500E+00,+2.808561E+00
+3.670000E+00,+2.808713E+00
+3.672500E+00,+2.808627E+00
+3.675000E+00,+2.808604E+00
+3.677500E+00,+2.808803E+00
+3.680000E+00,+2.808705E+00
+3.682500E+00,+2.808948E+00
+3.685000E+00,+2.809162E+00
+3.687500E+00,+2.809280E+00
+3.690000E+00,+2.809252E+00
+3.692500E+00,+2.809323E+00
+3.695000E+00,+2.809518E+00
+3.697500E+00,+2.809276E+00
+3.700000E+00,+2.809397E+00
+3.702500E+00,+2.809475E+00
+3.705000E+00,+2.809506E+00
+3.707500E+00,+2.809651E+00
+3.710000E+00,+2.809362E+00
+3.712500E+00,+2.809537E+00
+3.715000E+00,+2.809498E+00
+3.717500E+00,+2.809842E+00
+3.720000E+00,+2.809994E+00
+3.722500E+00,+2.810026E+00
+3.725000E+00,+2.810233E+00
+3.727500E+00,+2.809987E+00
+3.730000E+00,+2.809983E+00
+3.732500E+00,+2.810049E+00
+3.735000E+00,+2.810209E+00
+3.737500E+00,+2.810514E+00
+3.740000E+00,+2.810713E+00
+3.742500E+00,+2.810787E+00
+3.745000E+00,+2.810584E+00
+3.747500E+00,+2.809920E+00
+3.750000E+00,+2.810131E+00
+3.752500E+00,+2.810159E+00
+3.755000E+00,+2.810459E+00
+3.757500E+00,+2.810506E+00
+3.760000E+00,+2.810561E+00
+3.762500E+00,+2.810608E+00
+3.765000E+00,+2.810405E+00
+3.767500E+00,+2.810557E+00
+3.770000E+00,+2.810416E+00
+3.772500E+00,+2.810764E+00
+3.775000E+00,+2.810811E+00
+3.777500E+00,+2.810862E+00
+3.780000E+00,+2.810862E+00
+3.782500E+00,+2.810666E+00
+3.785000E+00,+2.810823E+00
+3.787500E+00,+2.810791E+00
+3.790000E+00,+2.811002E+00
+3.792500E+00,+2.811178E+00
+3.795000E+00,+2.811198E+00
+3.797500E+00,+2.811237E+00
+3.800000E+00,+2.811002E+00
+3.802500E+00,+2.811041E+00
+3.805000E+00,+2.811045E+00
+3.807500E+00,+2.811100E+00
+3.810000E+00,+2.811303E+00
+3.812500E+00,+2.811373E+00
+3.815000E+00,+2.811506E+00
+3.817500E+00,+2.811272E+00
+3.820000E+00,+2.811166E+00
+3.822500E+00,+2.811287E+00
+3.825000E+00,+2.811295E+00
+3.827500E+00,+2.811491E+00
+3.830000E+00,+2.811405E+00
+3.832500E+00,+2.811494E+00
+3.835000E+00,+2.811303E+00
+3.837500E+00,+2.811116E+00
+3.840000E+00,+2.811342E+00
+3.842500E+00,+2.811256E+00
+3.845000E+00,+2.811405E+00
+3.847500E+00,+2.811264E+00
+3.850000E+00,+2.811393E+00
+3.852500E+00,+2.811385E+00
+3.855000E+00,+2.811186E+00
+3.857500E+00,+2.811358E+00
+3.860000E+00,+2.811170E+00
+3.862500E+00,+2.811424E+00
+3.865000E+00,+2.811475E+00
+3.867500E+00,+2.811541E+00
+3.870000E+00,+2.811491E+00
+3.872500E+00,+2.811323E+00
+3.875000E+00,+2.811401E+00
+3.877500E+00,+2.811319E+00
+3.880000E+00,+2.811455E+00
+3.882500E+00,+2.811553E+00
+3.885000E+00,+2.811604E+00
+3.887500E+00,+2.811573E+00
+3.890000E+00,+2.811366E+00
+3.892500E+00,+2.811311E+00
+3.895000E+00,+2.811350E+00
+3.897500E+00,+2.811330E+00
+3.900000E+00,+2.811475E+00
+3.902500E+00,+2.811487E+00
+3.905000E+00,+2.811580E+00
+3.907500E+00,+2.811401E+00
+3.910000E+00,+2.811280E+00
+3.912500E+00,+2.811323E+00
+3.915000E+00,+2.811166E+00
+3.917500E+00,+2.811444E+00
+3.920000E+00,+2.811354E+00
+3.922500E+00,+2.811545E+00
+3.925000E+00,+2.811412E+00
+3.927500E+00,+2.811334E+00
+3.930000E+00,+2.811412E+00
+3.932500E+00,+2.811178E+00
+3.935000E+00,+2.811416E+00
+3.937500E+00,+2.811369E+00
+3.940000E+00,+2.811522E+00
+3.942500E+00,+2.811436E+00
+3.945000E+00,+2.811252E+00
+3.947500E+00,+2.811276E+00
+3.950000E+00,+2.811104E+00
+3.952500E+00,+2.811256E+00
+3.955000E+00,+2.811241E+00
+3.957500E+00,+2.811362E+00
+3.960000E+00,+2.811377E+00
+3.962500E+00,+2.811178E+00
+3.965000E+00,+2.811053E+00
+3.967500E+00,+2.810932E+00
+3.970000E+00,+2.811041E+00
+3.972500E+00,+2.811162E+00
+3.975000E+00,+2.811221E+00
+3.977500E+00,+2.811327E+00
+3.980000E+00,+2.811073E+00
+3.982500E+00,+2.810932E+00
+3.985000E+00,+2.810842E+00
+3.987500E+00,+2.810830E+00
+3.990000E+00,+2.810959E+00
+3.992500E+00,+2.811022E+00
+3.995000E+00,+2.811092E+00
+3.997500E+00,+2.810881E+00
+4.000000E+00,+2.810678E+00
+4.002500E+00,+2.810682E+00
+4.005000E+00,+2.810537E+00
+4.007500E+00,+2.810760E+00
+4.010000E+00,+2.810768E+00
+4.012500E+00,+2.810873E+00
+4.015000E+00,+2.810682E+00
+4.017500E+00,+2.810463E+00
+4.020000E+00,+2.810475E+00
+4.022500E+00,+2.810459E+00
+4.025000E+00,+2.810682E+00
+4.027500E+00,+2.810674E+00
+4.030000E+00,+2.810807E+00
+4.032500E+00,+2.810686E+00
+4.035000E+00,+2.810131E+00
+4.037500E+00,+2.810077E+00
+4.040000E+00,+2.810162E+00
+4.042500E+00,+2.810323E+00
+4.045000E+00,+2.810381E+00
+4.047500E+00,+2.810369E+00
+4.050000E+00,+2.810272E+00
+4.052500E+00,+2.809987E+00
+4.055000E+00,+2.809885E+00
+4.057500E+00,+2.809846E+00
+4.060000E+00,+2.809928E+00
+4.062500E+00,+2.810041E+00
+4.065000E+00,+2.809940E+00
+4.067500E+00,+2.809940E+00
+4.070000E+00,+2.809635E+00
+4.072500E+00,+2.809655E+00
+4.075000E+00,+2.809557E+00
+4.077500E+00,+2.809690E+00
+4.080000E+00,+2.809944E+00
+4.082500E+00,+2.809787E+00
+4.085000E+00,+2.809756E+00
+4.087500E+00,+2.809475E+00
+4.090000E+00,+2.809455E+00
+4.092500E+00,+2.809389E+00
+4.095000E+00,+2.809350E+00
+4.097500E+00,+2.809600E+00
+4.100000E+00,+2.809327E+00
+4.102500E+00,+2.809350E+00
+4.105000E+00,+2.809135E+00
+4.107500E+00,+2.809030E+00
+4.110000E+00,+2.809139E+00
+4.112500E+00,+2.809080E+00
+4.115000E+00,+2.809166E+00
+4.117500E+00,+2.808920E+00
+4.120000E+00,+2.808885E+00
+4.122500E+00,+2.808862E+00
+4.125000E+00,+2.808729E+00
+4.127500E+00,+2.808772E+00
+4.130000E+00,+2.808702E+00
+4.132500E+00,+2.808842E+00
+4.135000E+00,+2.808795E+00
+4.137500E+00,+2.808666E+00
+4.140000E+00,+2.808655E+00
+4.142500E+00,+2.808405E+00
+4.145000E+00,+2.808487E+00
+4.147500E+00,+2.808385E+00
+4.150000E+00,+2.808327E+00
+4.152500E+00,+2.808166E+00
+4.155000E+00,+2.808018E+00
+4.157500E+00,+2.808209E+00
+4.160000E+00,+2.807991E+00
+4.162500E+00,+2.808100E+00
+4.165000E+00,+2.807889E+00
+4.167500E+00,+2.807803E+00
+4.170000E+00,+2.807897E+00
+4.172500E+00,+2.807905E+00
+4.175000E+00,+2.808096E+00
+4.177500E+00,+2.807920E+00
+4.180000E+00,+2.807850E+00
+4.182500E+00,+2.807674E+00
+4.185000E+00,+2.807487E+00
+4.187500E+00,+2.807623E+00
+4.190000E+00,+2.807592E+00
+4.192500E+00,+2.807651E+00
+4.195000E+00,+2.807545E+00
+4.197500E+00,+2.807307E+00
+4.200000E+00,+2.807174E+00
+4.202500E+00,+2.806916E+00
+4.205000E+00,+2.807170E+00
+4.207500E+00,+2.807209E+00
+4.210000E+00,+2.807299E+00
+4.212500E+00,+2.807307E+00
+4.215000E+00,+2.806920E+00
+4.217500E+00,+2.807022E+00
+4.220000E+00,+2.806764E+00
+4.222500E+00,+2.806971E+00
+4.225000E+00,+2.807041E+00
+4.227500E+00,+2.807092E+00
+4.230000E+00,+2.807217E+00
+4.232500E+00,+2.806932E+00
+4.235000E+00,+2.806932E+00
+4.237500E+00,+2.806662E+00
+4.240000E+00,+2.806842E+00
+4.242500E+00,+2.807037E+00
+4.245000E+00,+2.806955E+00
+4.247500E+00,+2.807065E+00
+4.250000E+00,+2.806819E+00
+4.252500E+00,+2.806811E+00
+4.255000E+00,+2.806702E+00
+4.257500E+00,+2.806643E+00
+4.260000E+00,+2.806698E+00
+4.262500E+00,+2.806651E+00
+4.265000E+00,+2.806713E+00
+4.267500E+00,+2.806522E+00
+4.270000E+00,+2.806420E+00
+4.272500E+00,+2.806463E+00
+4.275000E+00,+2.806409E+00
+4.277500E+00,+2.806647E+00
+4.280000E+00,+2.806608E+00
+4.282500E+00,+2.806702E+00
+4.285000E+00,+2.806573E+00
+4.287500E+00,+2.806553E+00
+4.290000E+00,+2.806690E+00
+4.292500E+00,+2.806596E+00
+4.295000E+00,+2.806858E+00
+4.297500E+00,+2.806811E+00
+4.300000E+00,+2.806924E+00
+4.302500E+00,+2.807088E+00
+4.305000E+00,+2.806940E+00
+4.307500E+00,+2.807053E+00
+4.310000E+00,+2.806905E+00
+4.312500E+00,+2.807162E+00
+4.315000E+00,+2.807303E+00
+4.317500E+00,+2.807127E+00
+4.320000E+00,+2.807006E+00
+4.322500E+00,+2.806819E+00
+4.325000E+00,+2.806998E+00
+4.327500E+00,+2.806838E+00
+4.330000E+00,+2.806834E+00
+4.332500E+00,+2.807030E+00
+4.335000E+00,+2.807065E+00
+4.337500E+00,+2.807409E+00
+4.340000E+00,+2.807268E+00
+4.342500E+00,+2.807276E+00
+4.345000E+00,+2.807159E+00
+4.347500E+00,+2.807139E+00
+4.350000E+00,+2.807514E+00
+4.352500E+00,+2.807549E+00
+4.355000E+00,+2.808037E+00
+4.357500E+00,+2.807819E+00
+4.360000E+00,+2.807776E+00
+4.362500E+00,+2.807698E+00
+4.365000E+00,+2.807354E+00
+4.367500E+00,+2.807682E+00
+4.370000E+00,+2.807737E+00
+4.372500E+00,+2.808104E+00
+4.375000E+00,+2.808119E+00
+4.377500E+00,+2.807901E+00
+4.380000E+00,+2.807850E+00
+4.382500E+00,+2.807795E+00
+4.385000E+00,+2.808217E+00
+4.387500E+00,+2.808377E+00
+4.390000E+00,+2.808659E+00
+4.392500E+00,+2.808487E+00
+4.395000E+00,+2.808018E+00
+4.397500E+00,+2.807854E+00
+4.400000E+00,+2.808088E+00
+4.402500E+00,+2.808580E+00
+4.405000E+00,+2.808924E+00
+4.407500E+00,+2.808932E+00
+4.410000E+00,+2.809006E+00
+4.412500E+00,+2.808768E+00
+4.415000E+00,+2.808815E+00
+4.417500E+00,+2.808760E+00
+4.420000E+00,+2.808784E+00
+4.422500E+00,+2.809162E+00
+4.425000E+00,+2.809182E+00
+4.427500E+00,+2.809420E+00
+4.430000E+00,+2.809209E+00
+4.432500E+00,+2.809409E+00
+4.435000E+00,+2.809440E+00
+4.437500E+00,+2.809522E+00
+4.440000E+00,+2.810100E+00
+4.442500E+00,+2.810077E+00
+4.445000E+00,+2.810123E+00
+4.447500E+00,+2.809381E+00
+4.450000E+00,+2.808803E+00
+4.452500E+00,+2.809287E+00
+4.455000E+00,+2.809444E+00
+4.457500E+00,+2.810010E+00
+4.460000E+00,+2.810049E+00
+4.462500E+00,+2.809944E+00
+4.465000E+00,+2.809971E+00
+4.467500E+00,+2.810276E+00
+4.470000E+00,+2.810264E+00
+4.472500E+00,+2.810202E+00
+4.475000E+00,+2.810494E+00
+4.477500E+00,+2.810256E+00
+4.480000E+00,+2.810190E+00
+4.482500E+00,+2.810487E+00
+4.485000E+00,+2.810491E+00
+4.487500E+00,+2.810768E+00
+4.490000E+00,+2.810569E+00
+4.492500E+00,+2.810772E+00
+4.495000E+00,+2.811100E+00
+4.497500E+00,+2.811116E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.809V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

