x-axis,1,2
second,Volt,Volt
+1.465000E+00,+183.309E-03,+1.374925E+00
+1.466000E+00,+183.310E-03,+1.374925E+00
+1.467000E+00,+183.311E-03,+1.374925E+00
+1.468000E+00,+183.309E-03,+1.374925E+00
+1.469000E+00,+183.309E-03,+1.374925E+00
+1.470000E+00,+183.313E-03,+1.374925E+00
+1.471000E+00,+183.315E-03,+1.374925E+00
+1.472000E+00,+183.307E-03,+1.374925E+00
+1.473000E+00,+183.309E-03,+1.374925E+00
+1.474000E+00,+183.309E-03,+1.374925E+00
+1.475000E+00,+183.312E-03,+1.374925E+00
+1.476000E+00,+183.311E-03,+1.374925E+00
+1.477000E+00,+183.307E-03,+1.374925E+00
+1.478000E+00,+183.307E-03,+1.374925E+00
+1.479000E+00,+183.305E-03,+1.374925E+00
+1.480000E+00,+183.305E-03,+1.374925E+00
+1.481000E+00,+183.303E-03,+1.374925E+00
+1.482000E+00,+183.303E-03,+1.374925E+00
+1.483000E+00,+183.306E-03,+1.374925E+00
+1.484000E+00,+183.305E-03,+1.374925E+00
+1.485000E+00,+183.302E-03,+1.374925E+00
+1.486000E+00,+183.303E-03,+1.374925E+00
+1.487000E+00,+183.304E-03,+1.374925E+00
+1.488000E+00,+183.305E-03,+1.374925E+00
+1.489000E+00,+183.298E-03,+1.374925E+00
+1.490000E+00,+183.297E-03,+1.374925E+00
+1.491000E+00,+183.299E-03,+1.374925E+00
+1.492000E+00,+183.301E-03,+1.374925E+00
+1.493000E+00,+183.298E-03,+1.374925E+00
+1.494000E+00,+183.299E-03,+1.374925E+00
+1.495000E+00,+183.296E-03,+1.374925E+00
+1.496000E+00,+183.299E-03,+1.374925E+00
+1.497000E+00,+183.293E-03,+1.374925E+00
+1.498000E+00,+183.293E-03,+1.374925E+00
+1.499000E+00,+183.297E-03,+1.374925E+00
+1.500000E+00,+183.301E-03,+1.374925E+00
+1.501000E+00,+183.301E-03,+1.374925E+00
+1.502000E+00,+183.302E-03,+1.374925E+00
+1.503000E+00,+183.304E-03,+1.374925E+00
+1.504000E+00,+183.302E-03,+1.374925E+00
+1.505000E+00,+183.310E-03,+1.374925E+00
+1.506000E+00,+183.304E-03,+1.374925E+00
+1.507000E+00,+183.306E-03,+1.374925E+00
+1.508000E+00,+183.310E-03,+1.374925E+00
+1.509000E+00,+183.309E-03,+1.374925E+00
+1.510000E+00,+183.307E-03,+1.374925E+00
+1.511000E+00,+183.307E-03,+1.374925E+00
+1.512000E+00,+183.306E-03,+1.374925E+00
+1.513000E+00,+183.308E-03,+1.374925E+00
+1.514000E+00,+183.303E-03,+1.374925E+00
+1.515000E+00,+183.305E-03,+1.374925E+00
+1.516000E+00,+183.308E-03,+1.374925E+00
+1.517000E+00,+183.307E-03,+1.374925E+00
+1.518000E+00,+183.309E-03,+1.374925E+00
+1.519000E+00,+183.310E-03,+1.374925E+00
+1.520000E+00,+183.309E-03,+1.374925E+00
+1.521000E+00,+183.311E-03,+1.374925E+00
+1.522000E+00,+183.317E-03,+1.374925E+00
+1.523000E+00,+183.305E-03,+1.374925E+00
+1.524000E+00,+183.310E-03,+1.374925E+00
+1.525000E+00,+183.307E-03,+1.374925E+00
+1.526000E+00,+183.312E-03,+1.374925E+00
+1.527000E+00,+183.307E-03,+1.374925E+00
+1.528000E+00,+183.304E-03,+1.374925E+00
+1.529000E+00,+183.308E-03,+1.374925E+00
+1.530000E+00,+183.305E-03,+1.374925E+00
+1.531000E+00,+183.304E-03,+1.374925E+00
+1.532000E+00,+183.302E-03,+1.374925E+00
+1.533000E+00,+183.301E-03,+1.374925E+00
+1.534000E+00,+183.300E-03,+1.374925E+00
+1.535000E+00,+183.301E-03,+1.374925E+00
+1.536000E+00,+183.302E-03,+1.374925E+00
+1.537000E+00,+183.304E-03,+1.374925E+00
+1.538000E+00,+183.303E-03,+1.374925E+00
+1.539000E+00,+183.309E-03,+1.374925E+00
+1.540000E+00,+183.304E-03,+1.374925E+00
+1.541000E+00,+183.305E-03,+1.374925E+00
+1.542000E+00,+183.308E-03,+1.374925E+00
+1.543000E+00,+183.307E-03,+1.374925E+00
+1.544000E+00,+183.307E-03,+1.374925E+00
+1.545000E+00,+183.307E-03,+1.374925E+00
+1.546000E+00,+183.306E-03,+1.374925E+00
+1.547000E+00,+183.305E-03,+1.374925E+00
+1.548000E+00,+183.308E-03,+1.374925E+00
+1.549000E+00,+183.306E-03,+1.374925E+00
+1.550000E+00,+183.305E-03,+1.374925E+00
+1.551000E+00,+183.306E-03,+1.374925E+00
+1.552000E+00,+183.302E-03,+1.374925E+00
+1.553000E+00,+183.305E-03,+1.374925E+00
+1.554000E+00,+183.309E-03,+1.374925E+00
+1.555000E+00,+183.309E-03,+1.374925E+00
+1.556000E+00,+183.317E-03,+1.374925E+00
+1.557000E+00,+183.309E-03,+1.374925E+00
+1.558000E+00,+183.310E-03,+1.374925E+00
+1.559000E+00,+183.316E-03,+1.374925E+00
+1.560000E+00,+183.319E-03,+1.374925E+00
+1.561000E+00,+183.316E-03,+1.374925E+00
+1.562000E+00,+183.317E-03,+1.374925E+00
+1.563000E+00,+183.313E-03,+1.374925E+00
+1.564000E+00,+183.313E-03,+1.374925E+00
+1.565000E+00,+183.311E-03,+1.374925E+00
+1.566000E+00,+183.315E-03,+1.374925E+00
+1.567000E+00,+183.313E-03,+1.374925E+00
+1.568000E+00,+183.315E-03,+1.374925E+00
+1.569000E+00,+183.310E-03,+1.374925E+00
+1.570000E+00,+183.310E-03,+1.374925E+00
+1.571000E+00,+183.311E-03,+1.374925E+00
+1.572000E+00,+183.309E-03,+1.374925E+00
+1.573000E+00,+183.318E-03,+1.374925E+00
+1.574000E+00,+183.309E-03,+1.374925E+00
+1.575000E+00,+183.314E-03,+1.374925E+00
+1.576000E+00,+183.316E-03,+1.374925E+00
+1.577000E+00,+183.316E-03,+1.374925E+00
+1.578000E+00,+183.316E-03,+1.374925E+00
+1.579000E+00,+183.316E-03,+1.374925E+00
+1.580000E+00,+183.314E-03,+1.374925E+00
+1.581000E+00,+183.313E-03,+1.374925E+00
+1.582000E+00,+183.311E-03,+1.374925E+00
+1.583000E+00,+183.309E-03,+1.374925E+00
+1.584000E+00,+183.309E-03,+1.374925E+00
+1.585000E+00,+183.310E-03,+1.374925E+00
+1.586000E+00,+183.309E-03,+1.374925E+00
+1.587000E+00,+183.308E-03,+1.374925E+00
+1.588000E+00,+183.308E-03,+1.374925E+00
+1.589000E+00,+183.313E-03,+1.374925E+00
+1.590000E+00,+183.316E-03,+1.374925E+00
+1.591000E+00,+183.305E-03,+1.374925E+00
+1.592000E+00,+183.311E-03,+1.374925E+00
+1.593000E+00,+183.312E-03,+1.374925E+00
+1.594000E+00,+183.314E-03,+1.374925E+00
+1.595000E+00,+183.312E-03,+1.374925E+00
+1.596000E+00,+183.313E-03,+1.374925E+00
+1.597000E+00,+183.307E-03,+1.374925E+00
+1.598000E+00,+183.307E-03,+1.374925E+00
+1.599000E+00,+183.311E-03,+1.374925E+00
+1.600000E+00,+183.308E-03,+1.374925E+00
+1.601000E+00,+183.307E-03,+1.374925E+00
+1.602000E+00,+183.308E-03,+1.374925E+00
+1.603000E+00,+183.306E-03,+1.374925E+00
+1.604000E+00,+183.305E-03,+1.374925E+00
+1.605000E+00,+183.303E-03,+1.374925E+00
+1.606000E+00,+183.303E-03,+1.374925E+00
+1.607000E+00,+183.306E-03,+1.374925E+00
+1.608000E+00,+183.302E-03,+1.374925E+00
+1.609000E+00,+183.302E-03,+1.374925E+00
+1.610000E+00,+183.307E-03,+1.374925E+00
+1.611000E+00,+183.305E-03,+1.374925E+00
+1.612000E+00,+183.308E-03,+1.374925E+00
+1.613000E+00,+183.308E-03,+1.374925E+00
+1.614000E+00,+183.306E-03,+1.374925E+00
+1.615000E+00,+183.309E-03,+1.374925E+00
+1.616000E+00,+183.309E-03,+1.374925E+00
+1.617000E+00,+183.308E-03,+1.374925E+00
+1.618000E+00,+183.305E-03,+1.374925E+00
+1.619000E+00,+183.309E-03,+1.374925E+00
+1.620000E+00,+183.310E-03,+1.374925E+00
+1.621000E+00,+183.310E-03,+1.374925E+00
+1.622000E+00,+183.308E-03,+1.374925E+00
+1.623000E+00,+183.310E-03,+1.374925E+00
+1.624000E+00,+183.311E-03,+1.374925E+00
+1.625000E+00,+183.307E-03,+1.374925E+00
+1.626000E+00,+183.314E-03,+1.374925E+00
+1.627000E+00,+183.318E-03,+1.374925E+00
+1.628000E+00,+183.315E-03,+1.374925E+00
+1.629000E+00,+183.318E-03,+1.374925E+00
+1.630000E+00,+183.316E-03,+1.374925E+00
+1.631000E+00,+183.320E-03,+1.374925E+00
+1.632000E+00,+183.320E-03,+1.374925E+00
+1.633000E+00,+183.316E-03,+1.374925E+00
+1.634000E+00,+183.316E-03,+1.374925E+00
+1.635000E+00,+183.317E-03,+1.374925E+00
+1.636000E+00,+183.315E-03,+1.374925E+00
+1.637000E+00,+183.316E-03,+1.374925E+00
+1.638000E+00,+183.314E-03,+1.374925E+00
+1.639000E+00,+183.312E-03,+1.374925E+00
+1.640000E+00,+183.316E-03,+1.374925E+00
+1.641000E+00,+183.312E-03,+1.374925E+00
+1.642000E+00,+183.309E-03,+1.374925E+00
+1.643000E+00,+183.313E-03,+1.374925E+00
+1.644000E+00,+183.317E-03,+1.374925E+00
+1.645000E+00,+183.316E-03,+1.374925E+00
+1.646000E+00,+183.310E-03,+1.374925E+00
+1.647000E+00,+183.307E-03,+1.374925E+00
+1.648000E+00,+183.310E-03,+1.374925E+00
+1.649000E+00,+183.310E-03,+1.374925E+00
+1.650000E+00,+183.306E-03,+1.374925E+00
+1.651000E+00,+183.309E-03,+1.374925E+00
+1.652000E+00,+183.312E-03,+1.374925E+00
+1.653000E+00,+183.305E-03,+1.374925E+00
+1.654000E+00,+183.306E-03,+1.374925E+00
+1.655000E+00,+183.307E-03,+1.374925E+00
+1.656000E+00,+183.311E-03,+1.374925E+00
+1.657000E+00,+183.309E-03,+1.374925E+00
+1.658000E+00,+183.302E-03,+1.374925E+00
+1.659000E+00,+183.303E-03,+1.374925E+00
+1.660000E+00,+183.306E-03,+1.374925E+00
+1.661000E+00,+183.309E-03,+1.374925E+00
+1.662000E+00,+183.311E-03,+1.374925E+00
+1.663000E+00,+183.311E-03,+1.374925E+00
+1.664000E+00,+183.310E-03,+1.374925E+00
+1.665000E+00,+183.312E-03,+1.374925E+00
+1.666000E+00,+183.314E-03,+1.375120E+00
+1.667000E+00,+183.312E-03,+1.437816E+00
+1.668000E+00,+183.309E-03,+1.665745E+00
+1.669000E+00,+183.303E-03,+1.838402E+00
+1.670000E+00,+183.288E-03,+1.950316E+00
+1.671000E+00,+183.266E-03,+2.017308E+00
+1.672000E+00,+183.243E-03,+2.053831E+00
+1.673000E+00,+183.220E-03,+2.071409E+00
+1.674000E+00,+183.200E-03,+2.077269E+00
+1.675000E+00,+183.172E-03,+2.078050E+00
+1.676000E+00,+183.152E-03,+2.076097E+00
+1.677000E+00,+183.134E-03,+2.072581E+00
+1.678000E+00,+183.114E-03,+2.069066E+00
+1.679000E+00,+183.094E-03,+2.065745E+00
+1.680000E+00,+183.076E-03,+2.063597E+00
+1.681000E+00,+183.055E-03,+2.062230E+00
+1.682000E+00,+183.043E-03,+2.061253E+00
+1.683000E+00,+183.026E-03,+2.060472E+00
+1.684000E+00,+183.013E-03,+2.060277E+00
+1.685000E+00,+182.994E-03,+2.061058E+00
+1.686000E+00,+182.983E-03,+2.062230E+00
+1.687000E+00,+182.968E-03,+2.063206E+00
+1.688000E+00,+182.952E-03,+2.063792E+00
+1.689000E+00,+182.938E-03,+2.064378E+00
+1.690000E+00,+182.920E-03,+2.064964E+00
+1.691000E+00,+182.918E-03,+2.065550E+00
+1.692000E+00,+182.900E-03,+2.065941E+00
+1.693000E+00,+182.890E-03,+2.065941E+00
+1.694000E+00,+182.885E-03,+2.065159E+00
+1.695000E+00,+182.875E-03,+2.064378E+00
+1.696000E+00,+182.870E-03,+2.063597E+00
+1.697000E+00,+182.863E-03,+2.063402E+00
+1.698000E+00,+182.851E-03,+2.063206E+00
+1.699000E+00,+182.848E-03,+2.062816E+00
+1.700000E+00,+182.838E-03,+2.062620E+00
+1.701000E+00,+182.828E-03,+2.062620E+00
+1.702000E+00,+182.823E-03,+2.063597E+00
+1.703000E+00,+182.816E-03,+2.064769E+00
+1.704000E+00,+182.810E-03,+2.065550E+00
+1.705000E+00,+182.806E-03,+2.065941E+00
+1.706000E+00,+182.800E-03,+2.066136E+00
+1.707000E+00,+182.797E-03,+2.066722E+00
+1.708000E+00,+182.795E-03,+2.067308E+00
+1.709000E+00,+182.788E-03,+2.067698E+00
+1.710000E+00,+182.785E-03,+2.067113E+00
+1.711000E+00,+182.786E-03,+2.066136E+00
+1.712000E+00,+182.782E-03,+2.065550E+00
+1.713000E+00,+182.779E-03,+2.064964E+00
+1.714000E+00,+182.775E-03,+2.064769E+00
+1.715000E+00,+182.776E-03,+2.064378E+00
+1.716000E+00,+182.775E-03,+2.063792E+00
+1.717000E+00,+182.773E-03,+2.063402E+00
+1.718000E+00,+182.770E-03,+2.063792E+00
+1.719000E+00,+182.772E-03,+2.064964E+00
+1.720000E+00,+182.770E-03,+2.065941E+00
+1.721000E+00,+182.770E-03,+2.066527E+00
+1.722000E+00,+182.766E-03,+2.066722E+00
+1.723000E+00,+182.768E-03,+2.067113E+00
+1.724000E+00,+182.763E-03,+2.067698E+00
+1.725000E+00,+182.770E-03,+2.068284E+00
+1.726000E+00,+182.762E-03,+2.068284E+00
+1.727000E+00,+182.765E-03,+2.067503E+00
+1.728000E+00,+182.768E-03,+2.066331E+00
+1.729000E+00,+182.770E-03,+2.065745E+00
+1.730000E+00,+182.771E-03,+2.065355E+00
+1.731000E+00,+182.769E-03,+2.065159E+00
+1.732000E+00,+182.770E-03,+2.064769E+00
+1.733000E+00,+182.771E-03,+2.064183E+00
+1.734000E+00,+182.774E-03,+2.063988E+00
+1.735000E+00,+182.773E-03,+2.064769E+00
+1.736000E+00,+182.770E-03,+2.065745E+00
+1.737000E+00,+182.773E-03,+2.066527E+00
+1.738000E+00,+182.774E-03,+2.066917E+00
+1.739000E+00,+182.775E-03,+2.067308E+00
+1.740000E+00,+182.781E-03,+2.067698E+00
+1.741000E+00,+182.779E-03,+2.068284E+00
+1.742000E+00,+182.785E-03,+2.068675E+00
+1.743000E+00,+182.779E-03,+2.068480E+00
+1.744000E+00,+182.780E-03,+2.067503E+00
+1.745000E+00,+182.790E-03,+2.066527E+00
+1.746000E+00,+182.791E-03,+2.065941E+00
+1.747000E+00,+182.794E-03,+2.065550E+00
+1.748000E+00,+182.792E-03,+2.065355E+00
+1.749000E+00,+182.793E-03,+2.064964E+00
+1.750000E+00,+182.796E-03,+2.064573E+00
+1.751000E+00,+182.798E-03,+2.064573E+00
+1.752000E+00,+182.799E-03,+2.065355E+00
+1.753000E+00,+182.805E-03,+2.066331E+00
+1.754000E+00,+182.806E-03,+2.066917E+00
+1.755000E+00,+182.805E-03,+2.067308E+00
+1.756000E+00,+182.809E-03,+2.067698E+00
+1.757000E+00,+182.809E-03,+2.068089E+00
+1.758000E+00,+182.812E-03,+2.068675E+00
+1.759000E+00,+182.823E-03,+2.068870E+00
+1.760000E+00,+182.817E-03,+2.068480E+00
+1.761000E+00,+182.823E-03,+2.067308E+00
+1.762000E+00,+182.830E-03,+2.066331E+00
+1.763000E+00,+182.834E-03,+2.065941E+00
+1.764000E+00,+182.836E-03,+2.065745E+00
+1.765000E+00,+182.837E-03,+2.065355E+00
+1.766000E+00,+182.838E-03,+2.064964E+00
+1.767000E+00,+182.834E-03,+2.064573E+00
+1.768000E+00,+182.838E-03,+2.064964E+00
+1.769000E+00,+182.838E-03,+2.065941E+00
+1.770000E+00,+182.845E-03,+2.066722E+00
+1.771000E+00,+182.846E-03,+2.067308E+00
+1.772000E+00,+182.847E-03,+2.067503E+00
+1.773000E+00,+182.854E-03,+2.067894E+00
+1.774000E+00,+182.852E-03,+2.068480E+00
+1.775000E+00,+182.861E-03,+2.068870E+00
+1.776000E+00,+182.873E-03,+2.068870E+00
+1.777000E+00,+182.863E-03,+2.068284E+00
+1.778000E+00,+182.873E-03,+2.067113E+00
+1.779000E+00,+182.879E-03,+2.066331E+00
+1.780000E+00,+182.880E-03,+2.065941E+00
+1.781000E+00,+182.884E-03,+2.065745E+00
+1.782000E+00,+182.886E-03,+2.065355E+00
+1.783000E+00,+182.888E-03,+2.064964E+00
+1.784000E+00,+182.889E-03,+2.064769E+00
+1.785000E+00,+182.889E-03,+2.065355E+00
+1.786000E+00,+182.895E-03,+2.066136E+00
+1.787000E+00,+182.898E-03,+2.067113E+00
+1.788000E+00,+182.903E-03,+2.067503E+00
+1.789000E+00,+182.906E-03,+2.067894E+00
+1.790000E+00,+182.906E-03,+2.068284E+00
+1.791000E+00,+182.912E-03,+2.068675E+00
+1.792000E+00,+182.915E-03,+2.069066E+00
+1.793000E+00,+182.927E-03,+2.068870E+00
+1.794000E+00,+182.919E-03,+2.068089E+00
+1.795000E+00,+182.927E-03,+2.066917E+00
+1.796000E+00,+182.932E-03,+2.066331E+00
+1.797000E+00,+182.935E-03,+2.065941E+00
+1.798000E+00,+182.934E-03,+2.065745E+00
+1.799000E+00,+182.939E-03,+2.065355E+00
+1.800000E+00,+182.941E-03,+2.064964E+00
+1.801000E+00,+182.945E-03,+2.064964E+00
+1.802000E+00,+182.945E-03,+2.065745E+00
+1.803000E+00,+182.948E-03,+2.066722E+00
+1.804000E+00,+182.946E-03,+2.067503E+00
+1.805000E+00,+182.949E-03,+2.067894E+00
+1.806000E+00,+182.948E-03,+2.068089E+00
+1.807000E+00,+182.948E-03,+2.068480E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     200uV/    183.2mV     DC        Off      Off  
 Ch 2:    On     100mV/    1.772V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.2 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger Source   Slope   Level 
         Ch 2   Rising  +1.78V 

Time Time Ref  Main S/div   Delay 
Main   Left      200ms/    8.00ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

