+24.85000E+00,+314.92E-03,-513.42E-03
+24.87500E+00,+314.98E-03,-523.19E-03
+24.90000E+00,+315.12E-03,-534.91E-03
+24.92500E+00,+315.28E-03,-536.86E-03
+24.95000E+00,+315.46E-03,-538.81E-03
+24.97500E+00,+315.60E-03,-546.63E-03
+25.00000E+00,+315.73E-03,-558.34E-03
+25.02500E+00,+315.82E-03,-570.06E-03
+25.05000E+00,+315.88E-03,-581.78E-03
+25.07500E+00,+315.92E-03,-591.55E-03
+25.10000E+00,+315.94E-03,-595.45E-03
+25.12500E+00,+315.95E-03,-607.17E-03
+25.15000E+00,+315.90E-03,-618.89E-03
+25.17500E+00,+315.69E-03,-624.75E-03
+25.20000E+00,+315.35E-03,-630.61E-03
+25.22500E+00,+314.99E-03,-644.28E-03
+25.25000E+00,+314.70E-03,-654.05E-03
+25.27500E+00,+314.54E-03,-661.86E-03
+25.30000E+00,+314.53E-03,-671.63E-03
+25.32500E+00,+314.64E-03,-677.48E-03
+25.35000E+00,+314.82E-03,-677.48E-03
+25.37500E+00,+315.03E-03,-681.39E-03
+25.40000E+00,+315.24E-03,-691.16E-03
+25.42500E+00,+315.43E-03,-708.73E-03
+25.45000E+00,+315.59E-03,-716.55E-03
+25.47500E+00,+315.72E-03,-726.31E-03
+25.50000E+00,+315.82E-03,-739.98E-03
+25.52500E+00,+315.88E-03,-749.75E-03
+25.55000E+00,+315.92E-03,-751.70E-03
+25.57500E+00,+315.95E-03,-759.52E-03
+25.60000E+00,+315.96E-03,-773.19E-03
+25.62500E+00,+315.96E-03,-784.91E-03
+25.65000E+00,+315.93E-03,-786.86E-03
+25.67500E+00,+315.89E-03,-792.72E-03
+25.70000E+00,+315.84E-03,-804.44E-03
+25.72500E+00,+315.82E-03,-814.20E-03
+25.75000E+00,+315.81E-03,-818.11E-03
+25.77500E+00,+315.84E-03,-831.78E-03
+25.80000E+00,+315.87E-03,-843.50E-03
+25.82500E+00,+315.90E-03,-849.36E-03
+25.85000E+00,+315.93E-03,-851.31E-03
+25.87500E+00,+315.95E-03,-863.03E-03
+25.90000E+00,+315.97E-03,-870.84E-03
+25.92500E+00,+315.98E-03,-878.66E-03
+25.95000E+00,+315.99E-03,-892.33E-03
+25.97500E+00,+315.99E-03,-906.00E-03
+26.00000E+00,+316.00E-03,-907.95E-03
+26.02500E+00,+316.00E-03,-911.86E-03
+26.05000E+00,+316.00E-03,-923.58E-03
+26.07500E+00,+316.00E-03,-939.20E-03
+26.10000E+00,+316.00E-03,-943.11E-03
+26.12500E+00,+316.00E-03,-947.02E-03
+26.15000E+00,+316.00E-03,-952.88E-03
+26.17500E+00,+316.00E-03,-964.59E-03
+26.20000E+00,+316.00E-03,-970.45E-03
+26.22500E+00,+316.01E-03,-982.17E-03
+26.25000E+00,+316.00E-03,-995.84E-03
+26.27500E+00,+316.00E-03,-1.00561E+00
+26.30000E+00,+316.00E-03,-1.01538E+00
+26.32500E+00,+316.00E-03,-1.02123E+00
+26.35000E+00,+316.00E-03,-1.02123E+00
+26.37500E+00,+316.00E-03,-1.02514E+00
+26.40000E+00,+316.00E-03,-1.03491E+00
+26.42500E+00,+316.00E-03,-1.05444E+00
+26.45000E+00,+316.00E-03,-1.06420E+00
+26.47500E+00,+315.99E-03,-1.07592E+00
+26.50000E+00,+315.94E-03,-1.08373E+00
+26.52500E+00,+315.83E-03,-1.08569E+00
+26.55000E+00,+315.66E-03,-1.08959E+00
+26.57500E+00,+315.49E-03,-1.10522E+00
+26.60000E+00,+315.38E-03,-1.11303E+00
+26.62500E+00,+315.36E-03,-1.11694E+00
+26.65000E+00,+315.39E-03,-1.12084E+00
+26.67500E+00,+315.48E-03,-1.13647E+00
+26.70000E+00,+315.58E-03,-1.15014E+00
+26.72500E+00,+315.67E-03,-1.15795E+00
+26.75000E+00,+315.77E-03,-1.16772E+00
+26.77500E+00,+315.84E-03,-1.17748E+00
+26.80000E+00,+315.90E-03,-1.18139E+00
+26.82500E+00,+315.93E-03,-1.18725E+00
+26.85000E+00,+315.96E-03,-1.20092E+00
+26.87500E+00,+315.97E-03,-1.21264E+00
+26.90000E+00,+315.98E-03,-1.21655E+00
+26.92500E+00,+315.99E-03,-1.22827E+00
+26.95000E+00,+315.99E-03,-1.23998E+00
+26.97500E+00,+316.00E-03,-1.24389E+00
+27.00000E+00,+316.00E-03,-1.24584E+00
+27.02500E+00,+316.00E-03,-1.25952E+00
+27.05000E+00,+316.01E-03,-1.27319E+00
+27.07500E+00,+316.00E-03,-1.27905E+00
+27.10000E+00,+316.01E-03,-1.28100E+00
+27.12500E+00,+316.00E-03,-1.29467E+00
+27.15000E+00,+316.01E-03,-1.30639E+00
+27.17500E+00,+316.01E-03,-1.31420E+00
+27.20000E+00,+316.01E-03,-1.32202E+00
+27.22500E+00,+316.01E-03,-1.33959E+00
+27.25000E+00,+316.00E-03,-1.34741E+00
+27.27500E+00,+316.01E-03,-1.34936E+00
+27.30000E+00,+316.01E-03,-1.35131E+00
+27.32500E+00,+316.01E-03,-1.35913E+00
+27.35000E+00,+316.01E-03,-1.36889E+00
+27.37500E+00,+316.02E-03,-1.37866E+00
+27.40000E+00,+316.02E-03,-1.38842E+00
+27.42500E+00,+316.01E-03,-1.40209E+00
+27.45000E+00,+316.02E-03,-1.40600E+00
+27.47500E+00,+316.01E-03,-1.41186E+00
+27.50000E+00,+316.02E-03,-1.42358E+00
+27.52500E+00,+316.01E-03,-1.43530E+00
+27.55000E+00,+316.01E-03,-1.43920E+00
+27.57500E+00,+316.01E-03,-1.44897E+00
+27.60000E+00,+316.02E-03,-1.46264E+00
+27.62500E+00,+316.01E-03,-1.47241E+00
+27.65000E+00,+316.01E-03,-1.48022E+00
+27.67500E+00,+316.02E-03,-1.48998E+00
+27.70000E+00,+316.01E-03,-1.48998E+00
+27.72500E+00,+316.02E-03,-1.49194E+00
+27.75000E+00,+316.02E-03,-1.49780E+00
+27.77500E+00,+316.02E-03,-1.51928E+00
+27.80000E+00,+316.02E-03,-1.53491E+00
+27.82500E+00,+316.01E-03,-1.53686E+00
+27.85000E+00,+316.01E-03,-1.53881E+00
+27.87500E+00,+316.01E-03,-1.54077E+00
+27.90000E+00,+316.00E-03,-1.55053E+00
+27.92500E+00,+315.99E-03,-1.56420E+00
+27.95000E+00,+315.99E-03,-1.57202E+00
+27.97500E+00,+315.99E-03,-1.58569E+00
+28.00000E+00,+316.00E-03,-1.59350E+00
+28.02500E+00,+316.00E-03,-1.59936E+00
+28.05000E+00,+316.00E-03,-1.61108E+00
+28.07500E+00,+316.01E-03,-1.62280E+00
+28.10000E+00,+316.01E-03,-1.62475E+00
+28.12500E+00,+316.01E-03,-1.62280E+00
+28.15000E+00,+316.02E-03,-1.60913E+00
+28.17500E+00,+316.01E-03,-1.59936E+00
+28.20000E+00,+316.02E-03,-1.59350E+00
+28.22500E+00,+316.02E-03,-1.58569E+00
+28.25000E+00,+316.01E-03,-1.57202E+00
+28.27500E+00,+316.01E-03,-1.56420E+00
+28.30000E+00,+316.01E-03,-1.55053E+00
+28.32500E+00,+316.01E-03,-1.54077E+00
+28.35000E+00,+316.00E-03,-1.53881E+00
+28.37500E+00,+316.00E-03,-1.53686E+00
+28.40000E+00,+316.00E-03,-1.53491E+00
+28.42500E+00,+316.00E-03,-1.51928E+00
+28.45000E+00,+316.00E-03,-1.49780E+00
+28.47500E+00,+316.00E-03,-1.49194E+00
+28.50000E+00,+316.01E-03,-1.48998E+00
+28.52500E+00,+316.01E-03,-1.48803E+00
+28.55000E+00,+316.01E-03,-1.48022E+00
+28.57500E+00,+316.01E-03,-1.47045E+00
+28.60000E+00,+316.02E-03,-1.46264E+00
+28.62500E+00,+316.02E-03,-1.44897E+00
+28.65000E+00,+316.02E-03,-1.43920E+00
+28.67500E+00,+316.02E-03,-1.43530E+00
+28.70000E+00,+316.02E-03,-1.42358E+00
+28.72500E+00,+316.02E-03,-1.41186E+00
+28.75000E+00,+316.02E-03,-1.40600E+00
+28.77500E+00,+316.02E-03,-1.40209E+00
+28.80000E+00,+316.02E-03,-1.38842E+00
+28.82500E+00,+316.02E-03,-1.37866E+00
+28.85000E+00,+316.02E-03,-1.36889E+00
+28.87500E+00,+316.02E-03,-1.35913E+00
+28.90000E+00,+316.02E-03,-1.35131E+00
+28.92500E+00,+316.02E-03,-1.34936E+00
+28.95000E+00,+316.02E-03,-1.34741E+00
+28.97500E+00,+316.02E-03,-1.33959E+00
+29.00000E+00,+316.02E-03,-1.32202E+00
+29.02500E+00,+316.02E-03,-1.31420E+00
+29.05000E+00,+316.02E-03,-1.30639E+00
+29.07500E+00,+316.02E-03,-1.29467E+00
+29.10000E+00,+316.02E-03,-1.28100E+00
+29.12500E+00,+316.02E-03,-1.27709E+00
+29.15000E+00,+316.02E-03,-1.27319E+00
+29.17500E+00,+316.02E-03,-1.25952E+00
+29.20000E+00,+316.02E-03,-1.24584E+00
+29.22500E+00,+316.02E-03,-1.24389E+00
+29.25000E+00,+316.02E-03,-1.23998E+00
+29.27500E+00,+316.02E-03,-1.22827E+00
+29.30000E+00,+316.02E-03,-1.21655E+00
+29.32500E+00,+316.02E-03,-1.21264E+00
+29.35000E+00,+316.02E-03,-1.20092E+00
+29.37500E+00,+316.02E-03,-1.18725E+00
+29.40000E+00,+316.02E-03,-1.18139E+00
+29.42500E+00,+316.02E-03,-1.17748E+00
+29.45000E+00,+316.02E-03,-1.16772E+00
+29.47500E+00,+316.01E-03,-1.15795E+00
+29.50000E+00,+316.00E-03,-1.15014E+00
+29.52500E+00,+315.99E-03,-1.13647E+00
+29.55000E+00,+315.96E-03,-1.12084E+00
+29.57500E+00,+315.91E-03,-1.11694E+00
+29.60000E+00,+315.84E-03,-1.11303E+00
+29.62500E+00,+315.71E-03,-1.10522E+00
+29.65000E+00,+315.59E-03,-1.08959E+00
+29.67500E+00,+315.45E-03,-1.08569E+00
+29.70000E+00,+315.37E-03,-1.08373E+00
+29.72500E+00,+315.37E-03,-1.07592E+00
+29.75000E+00,+315.44E-03,-1.06420E+00
+29.77500E+00,+315.57E-03,-1.05248E+00
+29.80000E+00,+315.70E-03,-1.03295E+00
+29.82500E+00,+315.81E-03,-1.02319E+00
+29.85000E+00,+315.88E-03,-1.02123E+00
+29.87500E+00,+315.93E-03,-1.02123E+00
+29.90000E+00,+315.96E-03,-1.01538E+00
+29.92500E+00,+315.99E-03,-1.00561E+00
+29.95000E+00,+316.00E-03,-995.84E-03
+29.97500E+00,+316.01E-03,-982.17E-03
+30.00000E+00,+316.01E-03,-970.45E-03
+30.02500E+00,+316.02E-03,-964.59E-03
+30.05000E+00,+316.02E-03,-952.88E-03
+30.07500E+00,+316.02E-03,-945.06E-03
+30.10000E+00,+316.02E-03,-943.11E-03
+30.12500E+00,+316.02E-03,-939.20E-03
+30.15000E+00,+316.02E-03,-923.58E-03
+30.17500E+00,+316.02E-03,-911.86E-03
+30.20000E+00,+316.02E-03,-907.95E-03
+30.22500E+00,+316.02E-03,-906.00E-03
+30.25000E+00,+316.02E-03,-890.38E-03
+30.27500E+00,+316.01E-03,-878.66E-03
+30.30000E+00,+316.02E-03,-870.84E-03
+30.32500E+00,+316.01E-03,-863.03E-03
+30.35000E+00,+316.01E-03,-851.31E-03
+30.37500E+00,+316.01E-03,-849.36E-03
+30.40000E+00,+316.00E-03,-843.50E-03
+30.42500E+00,+315.99E-03,-831.78E-03
+30.45000E+00,+315.97E-03,-818.11E-03
+30.47500E+00,+315.95E-03,-814.20E-03
+30.50000E+00,+315.93E-03,-802.48E-03
+30.52500E+00,+315.89E-03,-792.72E-03
+30.55000E+00,+315.86E-03,-786.86E-03
+30.57500E+00,+315.85E-03,-784.91E-03
+30.60000E+00,+315.85E-03,-771.23E-03
+30.62500E+00,+315.89E-03,-759.52E-03
+30.65000E+00,+315.93E-03,-751.70E-03
+30.67500E+00,+315.96E-03,-749.75E-03
+30.70000E+00,+315.98E-03,-738.03E-03
+30.72500E+00,+315.99E-03,-726.31E-03
+30.75000E+00,+316.00E-03,-716.55E-03
+30.77500E+00,+315.99E-03,-708.73E-03
+30.80000E+00,+315.98E-03,-691.16E-03
+30.82500E+00,+315.95E-03,-681.39E-03
+30.85000E+00,+315.90E-03,-677.48E-03
+30.87500E+00,+315.82E-03,-677.48E-03
+30.90000E+00,+315.66E-03,-671.63E-03
+30.92500E+00,+315.45E-03,-661.86E-03
+30.95000E+00,+315.19E-03,-654.05E-03
+30.97500E+00,+314.89E-03,-644.28E-03
+31.00000E+00,+314.64E-03,-628.66E-03
+31.02500E+00,+314.53E-03,-624.75E-03
+31.05000E+00,+314.60E-03,-618.89E-03
+31.07500E+00,+314.80E-03,-607.17E-03
+31.10000E+00,+315.07E-03,-595.45E-03
+31.12500E+00,+315.33E-03,-591.55E-03
+31.15000E+00,+315.53E-03,-581.78E-03
+31.17500E+00,+315.70E-03,-568.11E-03
+31.20000E+00,+315.81E-03,-558.34E-03
+31.22500E+00,+315.87E-03,-546.63E-03
+31.25000E+00,+315.89E-03,-538.81E-03
+31.27500E+00,+315.89E-03,-536.86E-03
+31.30000E+00,+315.85E-03,-534.91E-03
+31.32500E+00,+315.75E-03,-525.14E-03
+31.35000E+00,+315.61E-03,-513.42E-03
+31.37500E+00,+315.41E-03,-501.70E-03
+31.40000E+00,+315.20E-03,-497.80E-03
+31.42500E+00,+314.98E-03,-489.98E-03
+31.45000E+00,+314.87E-03,-474.36E-03
+31.47500E+00,+314.92E-03,-468.50E-03
+31.50000E+00,+315.09E-03,-458.73E-03
+31.52500E+00,+315.34E-03,-447.02E-03
+31.55000E+00,+315.56E-03,-441.16E-03
+31.57500E+00,+315.76E-03,-437.25E-03
+31.60000E+00,+315.86E-03,-425.53E-03
+31.62500E+00,+315.93E-03,-413.81E-03
+31.65000E+00,+315.96E-03,-407.95E-03
+31.67500E+00,+315.98E-03,-404.05E-03
+31.70000E+00,+315.99E-03,-390.38E-03
+31.72500E+00,+315.99E-03,-380.61E-03
+31.75000E+00,+316.00E-03,-370.84E-03
+31.77500E+00,+316.00E-03,-361.08E-03
+31.80000E+00,+316.00E-03,-351.31E-03
+31.82500E+00,+316.00E-03,-349.36E-03
+31.85000E+00,+315.99E-03,-349.36E-03
+31.87500E+00,+316.00E-03,-339.59E-03
+31.90000E+00,+315.99E-03,-320.06E-03
+31.92500E+00,+315.99E-03,-312.25E-03
+31.95000E+00,+315.99E-03,-304.44E-03
+31.97500E+00,+315.98E-03,-290.77E-03
+32.00000E+00,+315.98E-03,-279.05E-03
+32.02500E+00,+315.97E-03,-275.14E-03
+32.05000E+00,+315.95E-03,-269.28E-03
+32.07500E+00,+315.93E-03,-255.61E-03
+32.10000E+00,+315.89E-03,-243.89E-03
+32.12500E+00,+315.82E-03,-239.98E-03
+32.15000E+00,+315.69E-03,-236.08E-03
+32.17500E+00,+315.51E-03,-224.36E-03
+32.20000E+00,+315.25E-03,-212.64E-03
+32.22500E+00,+314.91E-03,-208.73E-03
+32.25000E+00,+314.49E-03,-197.02E-03
+32.27500E+00,+313.99E-03,-183.34E-03
+32.30000E+00,+313.52E-03,-177.48E-03
+32.32500E+00,+313.13E-03,-175.53E-03
+32.35000E+00,+313.04E-03,-161.86E-03
+32.37500E+00,+313.25E-03,-154.05E-03
+32.40000E+00,+313.68E-03,-146.23E-03
+32.42500E+00,+314.16E-03,-132.56E-03
+32.45000E+00,+314.61E-03,-118.89E-03
+32.47500E+00,+314.96E-03,-116.94E-03
+32.50000E+00,+315.23E-03,-111.08E-03
+32.52500E+00,+315.44E-03,-101.31E-03
+32.55000E+00,+315.58E-03,-87.64E-03
+32.57500E+00,+315.69E-03,-85.69E-03
+32.60000E+00,+315.77E-03,-81.78E-03
+32.62500E+00,+315.82E-03,-72.02E-03
+32.65000E+00,+315.85E-03,-60.30E-03
+32.67500E+00,+315.88E-03,-50.53E-03
+32.70000E+00,+315.89E-03,-34.91E-03
+32.72500E+00,+315.90E-03,-25.14E-03
+32.75000E+00,+315.91E-03,-11.47E-03
+32.77500E+00,+315.91E-03,-7.56E-03
+32.80000E+00,+315.91E-03,-5.61E-03
+32.82500E+00,+315.91E-03,-5.61E-03
+32.85000E+00,+315.90E-03,-1.70E-03
+32.87500E+00,+315.89E-03,+13.92E-03
+32.90000E+00,+315.89E-03,+29.55E-03
+32.92500E+00,+315.87E-03,+37.36E-03
+32.95000E+00,+315.85E-03,+52.98E-03
+32.97500E+00,+315.80E-03,+58.84E-03
+33.00000E+00,+315.75E-03,+60.80E-03
+33.02500E+00,+315.66E-03,+70.56E-03
+33.05000E+00,+315.54E-03,+88.14E-03
+33.07500E+00,+315.38E-03,+97.91E-03
+33.10000E+00,+315.18E-03,+99.86E-03
+33.12500E+00,+314.94E-03,+103.77E-03
+33.15000E+00,+314.67E-03,+117.44E-03
+33.17500E+00,+314.40E-03,+125.25E-03
+33.20000E+00,+314.18E-03,+133.06E-03
+33.22500E+00,+314.09E-03,+144.78E-03
+33.25000E+00,+314.16E-03,+154.55E-03
+33.27500E+00,+314.35E-03,+156.50E-03
+33.30000E+00,+314.59E-03,+166.27E-03
+33.32500E+00,+314.80E-03,+179.94E-03
+33.35000E+00,+314.97E-03,+189.70E-03
+33.37500E+00,+315.06E-03,+195.56E-03
+33.40000E+00,+315.12E-03,+209.23E-03
+33.42500E+00,+315.11E-03,+219.00E-03
+33.45000E+00,+315.06E-03,+220.95E-03
+33.47500E+00,+314.96E-03,+226.81E-03
+33.50000E+00,+314.82E-03,+244.39E-03
+33.52500E+00,+314.65E-03,+252.20E-03
+33.55000E+00,+314.44E-03,+256.11E-03
+33.57500E+00,+314.22E-03,+261.97E-03
+33.60000E+00,+313.99E-03,+275.64E-03
+33.62500E+00,+313.80E-03,+281.50E-03
+33.65000E+00,+313.66E-03,+289.31E-03
+33.67500E+00,+313.62E-03,+304.94E-03
+33.70000E+00,+313.67E-03,+318.61E-03
+33.72500E+00,+313.79E-03,+320.56E-03
+33.75000E+00,+313.95E-03,+322.52E-03
+33.77500E+00,+314.11E-03,+328.37E-03
+33.80000E+00,+314.26E-03,+342.05E-03
+33.82500E+00,+314.37E-03,+349.86E-03
+33.85000E+00,+314.45E-03,+361.58E-03
+33.87500E+00,+314.48E-03,+373.30E-03
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     500uV/    314.1mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      5.00s/    -11.1s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

