+2.01100E+00,+3.11970E+00,+2.38502E+00
+2.01200E+00,+3.11986E+00,+2.38892E+00
+2.01300E+00,+3.11997E+00,+2.39869E+00
+2.01400E+00,+3.12003E+00,+2.40845E+00
+2.01500E+00,+3.12025E+00,+2.41236E+00
+2.01600E+00,+3.12027E+00,+2.41431E+00
+2.01700E+00,+3.12040E+00,+2.41627E+00
+2.01800E+00,+3.12054E+00,+2.42212E+00
+2.01900E+00,+3.12066E+00,+2.43384E+00
+2.02000E+00,+3.12068E+00,+2.44166E+00
+2.02100E+00,+3.12074E+00,+2.44752E+00
+2.02200E+00,+3.12083E+00,+2.45337E+00
+2.02300E+00,+3.12089E+00,+2.46314E+00
+2.02400E+00,+3.12105E+00,+2.47486E+00
+2.02500E+00,+3.12116E+00,+2.48853E+00
+2.02600E+00,+3.12118E+00,+2.50220E+00
+2.02700E+00,+3.12126E+00,+2.50806E+00
+2.02800E+00,+3.12140E+00,+2.50806E+00
+2.02900E+00,+3.12144E+00,+2.51002E+00
+2.03000E+00,+3.12154E+00,+2.51002E+00
+2.03100E+00,+3.12167E+00,+2.51197E+00
+2.03200E+00,+3.12169E+00,+2.51978E+00
+2.03300E+00,+3.12173E+00,+2.52759E+00
+2.03400E+00,+3.12191E+00,+2.53345E+00
+2.03500E+00,+3.12200E+00,+2.54127E+00
+2.03600E+00,+3.12199E+00,+2.55298E+00
+2.03700E+00,+3.12216E+00,+2.56080E+00
+2.03800E+00,+3.12218E+00,+2.56470E+00
+2.03900E+00,+3.12222E+00,+2.56666E+00
+2.04000E+00,+3.12224E+00,+2.57056E+00
+2.04100E+00,+3.12241E+00,+2.58033E+00
+2.04200E+00,+3.12243E+00,+2.59205E+00
+2.04300E+00,+3.12251E+00,+2.59791E+00
+2.04400E+00,+3.12263E+00,+2.59986E+00
+2.04500E+00,+3.12263E+00,+2.60181E+00
+2.04600E+00,+3.12281E+00,+2.60767E+00
+2.04700E+00,+3.12281E+00,+2.61548E+00
+2.04800E+00,+3.12286E+00,+2.62330E+00
+2.04900E+00,+3.12294E+00,+2.62720E+00
+2.05000E+00,+3.12302E+00,+2.63306E+00
+2.05100E+00,+3.12304E+00,+2.64478E+00
+2.05200E+00,+3.12320E+00,+2.65455E+00
+2.05300E+00,+3.12320E+00,+2.65845E+00
+2.05400E+00,+3.12324E+00,+2.66041E+00
+2.05500E+00,+3.12331E+00,+2.66431E+00
+2.05600E+00,+3.12331E+00,+2.67408E+00
+2.05700E+00,+3.12333E+00,+2.68384E+00
+2.05800E+00,+3.12343E+00,+2.68775E+00
+2.05900E+00,+3.12345E+00,+2.69166E+00
+2.06000E+00,+3.12347E+00,+2.69947E+00
+2.06100E+00,+3.12353E+00,+2.70923E+00
+2.06200E+00,+3.12361E+00,+2.71509E+00
+2.06300E+00,+3.12359E+00,+2.71705E+00
+2.06400E+00,+3.12366E+00,+2.71900E+00
+2.06500E+00,+3.12368E+00,+2.72681E+00
+2.06600E+00,+3.12376E+00,+2.73658E+00
+2.06700E+00,+3.12368E+00,+2.74634E+00
+2.06800E+00,+3.12378E+00,+2.75220E+00
+2.06900E+00,+3.12374E+00,+2.75416E+00
+2.07000E+00,+3.12388E+00,+2.75611E+00
+2.07100E+00,+3.12378E+00,+2.76392E+00
+2.07200E+00,+3.12380E+00,+2.77369E+00
+2.07300E+00,+3.12370E+00,+2.77955E+00
+2.07400E+00,+3.12347E+00,+2.78345E+00
+2.07500E+00,+3.12333E+00,+2.79127E+00
+2.07600E+00,+3.12292E+00,+2.80494E+00
+2.07700E+00,+3.12245E+00,+2.81666E+00
+2.07800E+00,+3.12148E+00,+2.82056E+00
+2.07900E+00,+3.12031E+00,+2.82056E+00
+2.08000E+00,+3.11894E+00,+2.82252E+00
+2.08100E+00,+3.11724E+00,+2.82447E+00
+2.08200E+00,+3.11566E+00,+2.83228E+00
+2.08300E+00,+3.11394E+00,+2.84205E+00
+2.08400E+00,+3.11234E+00,+2.84791E+00
+2.08500E+00,+3.11054E+00,+2.85377E+00
+2.08600E+00,+3.10868E+00,+2.86353E+00
+2.08700E+00,+3.10716E+00,+2.87330E+00
+2.08800E+00,+3.10556E+00,+2.87916E+00
+2.08900E+00,+3.10421E+00,+2.88306E+00
+2.09000E+00,+3.10310E+00,+2.88502E+00
+2.09100E+00,+3.10269E+00,+2.89478E+00
+2.09200E+00,+3.10316E+00,+2.90455E+00
+2.09300E+00,+3.10392E+00,+2.91041E+00
+2.09400E+00,+3.10484E+00,+2.91236E+00
+2.09500E+00,+3.10568E+00,+2.91627E+00
+2.09600E+00,+3.10642E+00,+2.92408E+00
+2.09700E+00,+3.10722E+00,+2.93384E+00
+2.09800E+00,+3.10798E+00,+2.93970E+00
+2.09900E+00,+3.10872E+00,+2.94556E+00
+2.10000E+00,+3.10935E+00,+2.95728E+00
+2.10100E+00,+3.10999E+00,+2.96900E+00
+2.10200E+00,+3.11056E+00,+2.97486E+00
+2.10300E+00,+3.11111E+00,+2.97681E+00
+2.10400E+00,+3.11173E+00,+2.97877E+00
+2.10500E+00,+3.11230E+00,+2.97877E+00
+2.10600E+00,+3.11281E+00,+2.98267E+00
+2.10700E+00,+3.11324E+00,+2.99439E+00
+2.10800E+00,+3.11366E+00,+3.00416E+00
+2.10900E+00,+3.11417E+00,+3.00806E+00
+2.11000E+00,+3.11456E+00,+3.01002E+00
+2.11100E+00,+3.11497E+00,+3.01392E+00
+2.11200E+00,+3.11534E+00,+3.02173E+00
+2.11300E+00,+3.11574E+00,+3.03150E+00
+2.11400E+00,+3.11607E+00,+3.03931E+00
+2.11500E+00,+3.11654E+00,+3.04517E+00
+2.11600E+00,+3.11683E+00,+3.05494E+00
+2.11700E+00,+3.11720E+00,+3.06275E+00
+2.11800E+00,+3.11738E+00,+3.06666E+00
+2.11900E+00,+3.11779E+00,+3.07056E+00
+2.12000E+00,+3.11792E+00,+3.07642E+00
+2.12100E+00,+3.11829E+00,+3.08619E+00
+2.12200E+00,+3.11853E+00,+3.09400E+00
+2.12300E+00,+3.11874E+00,+3.09986E+00
+2.12400E+00,+3.11898E+00,+3.10181E+00
+2.12500E+00,+3.11915E+00,+3.10572E+00
+2.12600E+00,+3.11937E+00,+3.11353E+00
+2.12700E+00,+3.11966E+00,+3.12134E+00
+2.12800E+00,+3.11984E+00,+3.12720E+00
+2.12900E+00,+3.11993E+00,+3.13502E+00
+2.13000E+00,+3.12017E+00,+3.14869E+00
+2.13100E+00,+3.12034E+00,+3.15845E+00
+2.13200E+00,+3.12062E+00,+3.16431E+00
+2.13300E+00,+3.12077E+00,+3.16431E+00
+2.13400E+00,+3.12091E+00,+3.16627E+00
+2.13500E+00,+3.12109E+00,+3.16822E+00
+2.13600E+00,+3.12122E+00,+3.17603E+00
+2.13700E+00,+3.12138E+00,+3.18580E+00
+2.13800E+00,+3.12158E+00,+3.18970E+00
+2.13900E+00,+3.12167E+00,+3.19361E+00
+2.14000E+00,+3.12177E+00,+3.20142E+00
+2.14100E+00,+3.12187E+00,+3.21314E+00
+2.14200E+00,+3.12197E+00,+3.22095E+00
+2.14300E+00,+3.12216E+00,+3.22486E+00
+2.14400E+00,+3.12224E+00,+3.22681E+00
+2.14500E+00,+3.12234E+00,+3.23267E+00
+2.14600E+00,+3.12249E+00,+3.24244E+00
+2.14700E+00,+3.12251E+00,+3.25220E+00
+2.14800E+00,+3.12269E+00,+3.25611E+00
+2.14900E+00,+3.12284E+00,+3.25806E+00
+2.15000E+00,+3.12302E+00,+3.26002E+00
+2.15100E+00,+3.12304E+00,+3.26783E+00
+2.15200E+00,+3.12316E+00,+3.27955E+00
+2.15300E+00,+3.12322E+00,+3.28541E+00
+2.15400E+00,+3.12331E+00,+3.28931E+00
+2.15500E+00,+3.12347E+00,+3.29517E+00
+2.15600E+00,+3.12347E+00,+3.30494E+00
+2.15700E+00,+3.12351E+00,+3.31470E+00
+2.15800E+00,+3.12363E+00,+3.31861E+00
+2.15900E+00,+3.12366E+00,+3.32252E+00
+2.16000E+00,+3.12378E+00,+3.32447E+00
+2.16100E+00,+3.12384E+00,+3.33228E+00
+2.16200E+00,+3.12392E+00,+3.34400E+00
+2.16300E+00,+3.12394E+00,+3.34986E+00
+2.16400E+00,+3.12402E+00,+3.35377E+00
+2.16500E+00,+3.12409E+00,+3.36353E+00
+2.16600E+00,+3.12408E+00,+3.37330E+00
+2.16700E+00,+3.12421E+00,+3.38111E+00
+2.16800E+00,+3.12415E+00,+3.38306E+00
+2.16900E+00,+3.12419E+00,+3.38502E+00
+2.17000E+00,+3.12421E+00,+3.38892E+00
+2.17100E+00,+3.12402E+00,+3.39673E+00
+2.17200E+00,+3.12392E+00,+3.40650E+00
+2.17300E+00,+3.12366E+00,+3.41236E+00
+2.17400E+00,+3.12322E+00,+3.41431E+00
+2.17500E+00,+3.12247E+00,+3.41627E+00
+2.17600E+00,+3.12169E+00,+3.42408E+00
+2.17700E+00,+3.12060E+00,+3.43384E+00
+2.17800E+00,+3.11913E+00,+3.44361E+00
+2.17900E+00,+3.11720E+00,+3.44947E+00
+2.18000E+00,+3.11519E+00,+3.45728E+00
+2.18100E+00,+3.11316E+00,+3.46705E+00
+2.18200E+00,+3.11130E+00,+3.47486E+00
+2.18300E+00,+3.10976E+00,+3.47681E+00
+2.18400E+00,+3.10843E+00,+3.47681E+00
+2.18500E+00,+3.10736E+00,+3.47877E+00
+2.18600E+00,+3.10652E+00,+3.47877E+00
+2.18700E+00,+3.10616E+00,+3.48072E+00
+2.18800E+00,+3.10620E+00,+3.48853E+00
+2.18900E+00,+3.10636E+00,+3.50220E+00
+2.19000E+00,+3.10683E+00,+3.51197E+00
+2.19100E+00,+3.10724E+00,+3.51978E+00
+2.19200E+00,+3.10761E+00,+3.52955E+00
+2.19300E+00,+3.10810E+00,+3.53541E+00
+2.19400E+00,+3.10845E+00,+3.54517E+00
+2.19500E+00,+3.10890E+00,+3.55494E+00
+2.19600E+00,+3.10925E+00,+3.55884E+00
+2.19700E+00,+3.10968E+00,+3.56275E+00
+2.19800E+00,+3.11005E+00,+3.56470E+00
+2.19900E+00,+3.11040E+00,+3.57447E+00
+2.20000E+00,+3.11083E+00,+3.58619E+00
+2.20100E+00,+3.11115E+00,+3.59400E+00
+2.20200E+00,+3.11142E+00,+3.59595E+00
+2.20300E+00,+3.11177E+00,+3.59791E+00
+2.20400E+00,+3.11206E+00,+3.60181E+00
+2.20500E+00,+3.11240E+00,+3.60962E+00
+2.20600E+00,+3.11267E+00,+3.61939E+00
+2.20700E+00,+3.11298E+00,+3.62525E+00
+2.20800E+00,+3.11322E+00,+3.62916E+00
+2.20900E+00,+3.11351E+00,+3.63697E+00
+2.21000E+00,+3.11372E+00,+3.64673E+00
+2.21100E+00,+3.11404E+00,+3.65064E+00
+2.21200E+00,+3.11425E+00,+3.65259E+00
+2.21300E+00,+3.11454E+00,+3.65650E+00
+2.21400E+00,+3.11478E+00,+3.66627E+00
+2.21500E+00,+3.11501E+00,+3.67603E+00
+2.21600E+00,+3.11521E+00,+3.68384E+00
+2.21700E+00,+3.11544E+00,+3.68580E+00
+2.21800E+00,+3.11568E+00,+3.69166E+00
+2.21900E+00,+3.11577E+00,+3.69947E+00
+2.22000E+00,+3.11601E+00,+3.70728E+00
+2.22100E+00,+3.11615E+00,+3.71314E+00
+2.22200E+00,+3.11638E+00,+3.71509E+00
+2.22300E+00,+3.11652E+00,+3.71705E+00
+2.22400E+00,+3.11675E+00,+3.72486E+00
+2.22500E+00,+3.11687E+00,+3.73658E+00
+2.22600E+00,+3.11697E+00,+3.74244E+00
+2.22700E+00,+3.11716E+00,+3.74634E+00
+2.22800E+00,+3.11732E+00,+3.74830E+00
+2.22900E+00,+3.11755E+00,+3.75416E+00
+2.23000E+00,+3.11757E+00,+3.76392E+00
+2.23100E+00,+3.11781E+00,+3.77369E+00
+2.23200E+00,+3.11794E+00,+3.77955E+00
+2.23300E+00,+3.11804E+00,+3.78345E+00
+2.23400E+00,+3.11822E+00,+3.79322E+00
+2.23500E+00,+3.11835E+00,+3.80494E+00
+2.23600E+00,+3.11841E+00,+3.81470E+00
+2.23700E+00,+3.11855E+00,+3.82056E+00
+2.23800E+00,+3.11865E+00,+3.82056E+00
+2.23900E+00,+3.11876E+00,+3.82252E+00
+2.24000E+00,+3.11888E+00,+3.82447E+00
+2.24100E+00,+3.11908E+00,+3.83033E+00
+2.24200E+00,+3.11921E+00,+3.84009E+00
+2.24300E+00,+3.11923E+00,+3.84595E+00
+2.24400E+00,+3.11941E+00,+3.84986E+00
+2.24500E+00,+3.11954E+00,+3.85962E+00
+2.24600E+00,+3.11960E+00,+3.87134E+00
+2.24700E+00,+3.11976E+00,+3.87720E+00
+2.24800E+00,+3.11982E+00,+3.87916E+00
+2.24900E+00,+3.12003E+00,+3.88111E+00
+2.25000E+00,+3.12011E+00,+3.88892E+00
+2.25100E+00,+3.12023E+00,+3.89869E+00
+2.25200E+00,+3.12038E+00,+3.90650E+00
+2.25300E+00,+3.12044E+00,+3.91041E+00
+2.25400E+00,+3.12058E+00,+3.91236E+00
+2.25500E+00,+3.12060E+00,+3.91822E+00
+2.25600E+00,+3.12072E+00,+3.92603E+00
+2.25700E+00,+3.12089E+00,+3.93384E+00
+2.25800E+00,+3.12097E+00,+3.93775E+00
+2.25900E+00,+3.12116E+00,+3.94361E+00
+2.26000E+00,+3.12118E+00,+3.95142E+00
+2.26100E+00,+3.12134E+00,+3.96314E+00
+2.26200E+00,+3.12140E+00,+3.96705E+00
+2.26300E+00,+3.12152E+00,+3.97095E+00
+2.26400E+00,+3.12169E+00,+3.97681E+00
+2.26500E+00,+3.12171E+00,+3.98658E+00
+2.26600E+00,+3.12181E+00,+3.99439E+00
+2.26700E+00,+3.12195E+00,+4.00416E+00
+2.26800E+00,+3.12208E+00,+4.00806E+00
+2.26900E+00,+3.12210E+00,+4.01002E+00
+2.27000E+00,+3.12220E+00,+4.01002E+00
+2.27100E+00,+3.12222E+00,+4.01197E+00
+2.27200E+00,+3.12222E+00,+4.01978E+00
+2.27300E+00,+3.12226E+00,+4.02955E+00
+2.27400E+00,+3.12228E+00,+4.03736E+00
+2.27500E+00,+3.12218E+00,+4.04517E+00
+2.27600E+00,+3.12228E+00,+4.05494E+00
+2.27700E+00,+3.12214E+00,+4.06080E+00
+2.27800E+00,+3.12202E+00,+4.06275E+00
+2.27900E+00,+3.12202E+00,+4.06861E+00
+2.28000E+00,+3.12193E+00,+4.08033E+00
+2.28100E+00,+3.12179E+00,+4.08814E+00
+2.28200E+00,+3.12187E+00,+4.09400E+00
+2.28300E+00,+3.12181E+00,+4.09595E+00
+2.28400E+00,+3.12193E+00,+4.09986E+00
+2.28500E+00,+3.12206E+00,+4.10962E+00
+2.28600E+00,+3.12206E+00,+4.11939E+00
+2.28700E+00,+3.12216E+00,+4.12525E+00
+2.28800E+00,+3.12226E+00,+4.13111E+00
+2.28900E+00,+3.12228E+00,+4.13892E+00
+2.29000E+00,+3.12234E+00,+4.14673E+00
+2.29100E+00,+3.12236E+00,+4.15064E+00
+2.29200E+00,+3.12247E+00,+4.15064E+00
+2.29300E+00,+3.12261E+00,+4.15259E+00
+2.29400E+00,+3.12261E+00,+4.15455E+00
+2.29500E+00,+3.12269E+00,+4.16431E+00
+2.29600E+00,+3.12271E+00,+4.17603E+00
+2.29700E+00,+3.12286E+00,+4.18580E+00
+2.29800E+00,+3.12286E+00,+4.18970E+00
+2.29900E+00,+3.12294E+00,+4.19361E+00
+2.30000E+00,+3.12304E+00,+4.20337E+00
+2.30100E+00,+3.12306E+00,+4.21119E+00
+2.30200E+00,+3.12312E+00,+4.21705E+00
+2.30300E+00,+3.12318E+00,+4.21900E+00
+2.30400E+00,+3.12325E+00,+4.22095E+00
+2.30500E+00,+3.12329E+00,+4.22877E+00
+2.30600E+00,+3.12325E+00,+4.24048E+00
+2.30700E+00,+3.12339E+00,+4.25025E+00
+2.30800E+00,+3.12343E+00,+4.25416E+00
+2.30900E+00,+3.12347E+00,+4.25611E+00
+2.31000E+00,+3.12345E+00,+4.26002E+00
+2.31100E+00,+3.12353E+00,+4.26978E+00
+2.31200E+00,+3.12357E+00,+4.27955E+00
+2.31300E+00,+3.12368E+00,+4.28345E+00
+2.31400E+00,+3.12376E+00,+4.28736E+00
+2.31500E+00,+3.12386E+00,+4.29517E+00
+2.31600E+00,+3.12390E+00,+4.30494E+00
+2.31700E+00,+3.12394E+00,+4.31470E+00
+2.31800E+00,+3.12402E+00,+4.31861E+00
+2.31900E+00,+3.12409E+00,+4.32056E+00
+2.32000E+00,+3.12409E+00,+4.32252E+00
+2.32100E+00,+3.12423E+00,+4.33033E+00
+2.32200E+00,+3.12427E+00,+4.34009E+00
+2.32300E+00,+3.12425E+00,+4.34595E+00
+2.32400E+00,+3.12431E+00,+4.34986E+00
+2.32500E+00,+3.12445E+00,+4.35962E+00
+2.32600E+00,+3.12445E+00,+4.37330E+00
+2.32700E+00,+3.12447E+00,+4.38111E+00
+2.32800E+00,+3.12449E+00,+4.38306E+00
+2.32900E+00,+3.12458E+00,+4.38502E+00
+2.33000E+00,+3.12460E+00,+4.38892E+00
+2.33100E+00,+3.12474E+00,+4.39673E+00
+2.33200E+00,+3.12476E+00,+4.40650E+00
+2.33300E+00,+3.12482E+00,+4.41236E+00
+2.33400E+00,+3.12482E+00,+4.41431E+00
+2.33500E+00,+3.12488E+00,+4.41627E+00
+2.33600E+00,+3.12488E+00,+4.42017E+00
+2.33700E+00,+3.12491E+00,+4.42798E+00
+2.33800E+00,+3.12491E+00,+4.43775E+00
+2.33900E+00,+3.12495E+00,+4.44361E+00
+2.34000E+00,+3.12493E+00,+4.44947E+00
+2.34100E+00,+3.12501E+00,+4.45923E+00
+2.34200E+00,+3.12501E+00,+4.46705E+00
+2.34300E+00,+3.12505E+00,+4.47486E+00
+2.34400E+00,+3.12497E+00,+4.48072E+00
+2.34500E+00,+3.12503E+00,+4.48853E+00
+2.34600E+00,+3.12509E+00,+4.49244E+00
+2.34700E+00,+3.12499E+00,+4.49244E+00
+2.34800E+00,+3.12511E+00,+4.49439E+00
+2.34900E+00,+3.12521E+00,+4.49439E+00
+2.35000E+00,+3.12509E+00,+4.50025E+00
+2.35100E+00,+3.12511E+00,+4.51002E+00
+2.35200E+00,+3.12521E+00,+4.52369E+00
+2.35300E+00,+3.12511E+00,+4.53150E+00
+2.35400E+00,+3.12521E+00,+4.53931E+00
+2.35500E+00,+3.12511E+00,+4.54908E+00
+2.35600E+00,+3.12519E+00,+4.55689E+00
+2.35700E+00,+3.12513E+00,+4.55884E+00
+2.35800E+00,+3.12511E+00,+4.56080E+00
+2.35900E+00,+3.12515E+00,+4.56861E+00
+2.36000E+00,+3.12515E+00,+4.57837E+00
+2.36100E+00,+3.12515E+00,+4.59009E+00
+2.36200E+00,+3.12519E+00,+4.59400E+00
+2.36300E+00,+3.12511E+00,+4.59595E+00
+2.36400E+00,+3.12521E+00,+4.59791E+00
+2.36500E+00,+3.12515E+00,+4.60572E+00
+2.36600E+00,+3.12527E+00,+4.61548E+00
+2.36700E+00,+3.12527E+00,+4.62330E+00
+2.36800E+00,+3.12533E+00,+4.62720E+00
+2.36900E+00,+3.12527E+00,+4.63306E+00
+2.37000E+00,+3.12531E+00,+4.64087E+00
+2.37100E+00,+3.12534E+00,+4.64869E+00
+2.37200E+00,+3.12536E+00,+4.65259E+00
+2.37300E+00,+3.12536E+00,+4.65259E+00
+2.37400E+00,+3.12531E+00,+4.65064E+00
+2.37500E+00,+3.12536E+00,+4.64673E+00
+2.37600E+00,+3.12538E+00,+4.63892E+00
+2.37700E+00,+3.12538E+00,+4.63111E+00
+2.37800E+00,+3.12542E+00,+4.62720E+00
+2.37900E+00,+3.12548E+00,+4.62134E+00
+2.38000E+00,+3.12546E+00,+4.61353E+00
+2.38100E+00,+3.12546E+00,+4.60181E+00
+2.38200E+00,+3.12556E+00,+4.59595E+00
+2.38300E+00,+3.12560E+00,+4.59400E+00
+2.38400E+00,+3.12564E+00,+4.59205E+00
+2.38500E+00,+3.12564E+00,+4.58619E+00
+2.38600E+00,+3.12564E+00,+4.57447E+00
+2.38700E+00,+3.12572E+00,+4.56470E+00
+2.38800E+00,+3.12568E+00,+4.56080E+00
+2.38900E+00,+3.12570E+00,+4.55884E+00
+2.39000E+00,+3.12574E+00,+4.55494E+00
+2.39100E+00,+3.12568E+00,+4.54712E+00
+2.39200E+00,+3.12570E+00,+4.53931E+00
+2.39300E+00,+3.12570E+00,+4.53150E+00
+2.39400E+00,+3.12579E+00,+4.52173E+00
+2.39500E+00,+3.12583E+00,+4.50806E+00
+2.39600E+00,+3.12587E+00,+4.50025E+00
+2.39700E+00,+3.12574E+00,+4.49439E+00
+2.39800E+00,+3.12587E+00,+4.49439E+00
+2.39900E+00,+3.12587E+00,+4.49244E+00
+2.40000E+00,+3.12591E+00,+4.49048E+00
+2.40100E+00,+3.12589E+00,+4.48658E+00
+2.40200E+00,+3.12593E+00,+4.47877E+00
+2.40300E+00,+3.12595E+00,+4.47291E+00
+2.40400E+00,+3.12591E+00,+4.46509E+00
+2.40500E+00,+3.12587E+00,+4.45728E+00
+2.40600E+00,+3.12591E+00,+4.44752E+00
+2.40700E+00,+3.12589E+00,+4.44361E+00
+2.40800E+00,+3.12583E+00,+4.43775E+00
+2.40900E+00,+3.12587E+00,+4.42798E+00
+2.41000E+00,+3.12585E+00,+4.42017E+00
+2.41100E+00,+3.12591E+00,+4.41627E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.102V      DC        Off      Off  
 Ch 2:    On     1.00V/    1.969V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    1.41s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

