+3.842500E+00,+3.195522E+00,+1.175906E+00
+3.845000E+00,+3.195698E+00,+1.293094E+00
+3.847500E+00,+3.176557E+00,+1.766726E+00
+3.850000E+00,+3.124643E+00,+1.971805E+00
+3.852500E+00,+3.127162E+00,+2.022586E+00
+3.855000E+00,+3.131264E+00,+2.023562E+00
+3.857500E+00,+3.135659E+00,+2.014773E+00
+3.860000E+00,+3.139975E+00,+2.011844E+00
+3.862500E+00,+3.144135E+00,+2.009891E+00
+3.865000E+00,+3.148061E+00,+2.008914E+00
+3.867500E+00,+3.150971E+00,+2.007937E+00
+3.870000E+00,+3.153549E+00,+2.008914E+00
+3.872500E+00,+3.155756E+00,+2.012820E+00
+3.875000E+00,+3.158198E+00,+2.012820E+00
+3.877500E+00,+3.160991E+00,+2.013797E+00
+3.880000E+00,+3.163471E+00,+2.011844E+00
+3.882500E+00,+3.165912E+00,+2.010867E+00
+3.885000E+00,+3.167631E+00,+2.010867E+00
+3.887500E+00,+3.169096E+00,+2.011844E+00
+3.890000E+00,+3.170229E+00,+2.013797E+00
+3.892500E+00,+3.171616E+00,+2.014773E+00
+3.895000E+00,+3.173295E+00,+2.014773E+00
+3.897500E+00,+3.174858E+00,+2.011844E+00
+3.900000E+00,+3.176342E+00,+2.011844E+00
+3.902500E+00,+3.177338E+00,+2.010867E+00
+3.905000E+00,+3.178041E+00,+2.013797E+00
+3.907500E+00,+3.178627E+00,+2.014773E+00
+3.910000E+00,+3.179409E+00,+2.014773E+00
+3.912500E+00,+3.180385E+00,+2.014773E+00
+3.915000E+00,+3.181323E+00,+2.012820E+00
+3.917500E+00,+3.182377E+00,+2.011844E+00
+3.920000E+00,+3.182983E+00,+2.011844E+00
+3.922500E+00,+3.183393E+00,+2.014773E+00
+3.925000E+00,+3.183705E+00,+2.014773E+00
+3.927500E+00,+3.184096E+00,+2.015750E+00
+3.930000E+00,+3.184819E+00,+2.013797E+00
+3.932500E+00,+3.185522E+00,+2.012820E+00
+3.935000E+00,+3.186244E+00,+2.011844E+00
+3.937500E+00,+3.186850E+00,+2.012820E+00
+3.940000E+00,+3.187280E+00,+2.014773E+00
+3.942500E+00,+3.187436E+00,+2.015750E+00
+3.945000E+00,+3.187690E+00,+2.015750E+00
+3.947500E+00,+3.188159E+00,+2.013797E+00
+3.950000E+00,+3.188627E+00,+2.012820E+00
+3.952500E+00,+3.189213E+00,+2.012820E+00
+3.955000E+00,+3.189877E+00,+2.014773E+00
+3.957500E+00,+3.190014E+00,+2.015750E+00
+3.960000E+00,+3.190151E+00,+2.015750E+00
+3.962500E+00,+3.190151E+00,+2.015750E+00
+3.965000E+00,+3.190209E+00,+2.013797E+00
+3.967500E+00,+3.190619E+00,+2.012820E+00
+3.970000E+00,+3.190952E+00,+2.012820E+00
+3.972500E+00,+3.191498E+00,+2.014773E+00
+3.975000E+00,+3.191655E+00,+2.015750E+00
+3.977500E+00,+3.191772E+00,+2.015750E+00
+3.980000E+00,+3.191479E+00,+2.014773E+00
+3.982500E+00,+3.191537E+00,+2.013797E+00
+3.985000E+00,+3.191791E+00,+2.012820E+00
+3.987500E+00,+3.192045E+00,+2.013797E+00
+3.990000E+00,+3.192573E+00,+2.015750E+00
+3.992500E+00,+3.192729E+00,+2.016726E+00
+3.995000E+00,+3.192748E+00,+2.015750E+00
+3.997500E+00,+3.192651E+00,+2.013797E+00
+4.000000E+00,+3.192494E+00,+2.013797E+00
+4.002500E+00,+3.192573E+00,+2.012820E+00
+4.005000E+00,+3.192924E+00,+2.014773E+00
+4.007500E+00,+3.193412E+00,+2.015750E+00
+4.010000E+00,+3.193764E+00,+2.016726E+00
+4.012500E+00,+3.193823E+00,+2.015750E+00
+4.015000E+00,+3.193666E+00,+2.012820E+00
+4.017500E+00,+3.193432E+00,+2.012820E+00
+4.020000E+00,+3.193432E+00,+2.012820E+00
+4.022500E+00,+3.193842E+00,+2.014773E+00
+4.025000E+00,+3.194155E+00,+2.015750E+00
+4.027500E+00,+3.194623E+00,+2.015750E+00
+4.030000E+00,+3.194526E+00,+2.013797E+00
+4.032500E+00,+3.194369E+00,+2.012820E+00
+4.035000E+00,+3.193959E+00,+2.012820E+00
+4.037500E+00,+3.193920E+00,+2.013797E+00
+4.040000E+00,+3.193998E+00,+2.015750E+00
+4.042500E+00,+3.194291E+00,+2.015750E+00
+4.045000E+00,+3.194780E+00,+2.015750E+00
+4.047500E+00,+3.194584E+00,+2.013797E+00
+4.050000E+00,+3.194369E+00,+2.012820E+00
+4.052500E+00,+3.193920E+00,+2.012820E+00
+4.055000E+00,+3.193862E+00,+2.014773E+00
+4.057500E+00,+3.194037E+00,+2.015750E+00
+4.060000E+00,+3.194409E+00,+2.015750E+00
+4.062500E+00,+3.194799E+00,+2.014773E+00
+4.065000E+00,+3.194955E+00,+2.013797E+00
+4.067500E+00,+3.194760E+00,+2.012820E+00
+4.070000E+00,+3.194389E+00,+2.012820E+00
+4.072500E+00,+3.194233E+00,+2.015750E+00
+4.075000E+00,+3.194565E+00,+2.015750E+00
+4.077500E+00,+3.194897E+00,+2.015750E+00
+4.080000E+00,+3.195268E+00,+2.013797E+00
+4.082500E+00,+3.195405E+00,+2.012820E+00
+4.085000E+00,+3.195209E+00,+2.012820E+00
+4.087500E+00,+3.194877E+00,+2.013797E+00
+4.090000E+00,+3.194702E+00,+2.015750E+00
+4.092500E+00,+3.194799E+00,+2.015750E+00
+4.095000E+00,+3.195053E+00,+2.014773E+00
+4.097500E+00,+3.195405E+00,+2.012820E+00
+4.100000E+00,+3.195346E+00,+2.012820E+00
+4.102500E+00,+3.195170E+00,+2.012820E+00
+4.105000E+00,+3.194858E+00,+2.014773E+00
+4.107500E+00,+3.194545E+00,+2.015750E+00
+4.110000E+00,+3.194526E+00,+2.016726E+00
+4.112500E+00,+3.194799E+00,+2.014773E+00
+4.115000E+00,+3.195034E+00,+2.012820E+00
+4.117500E+00,+3.195190E+00,+2.012820E+00
+4.120000E+00,+3.194975E+00,+2.013797E+00
+4.122500E+00,+3.194838E+00,+2.015750E+00
+4.125000E+00,+3.194545E+00,+2.015750E+00
+4.127500E+00,+3.194702E+00,+2.016726E+00
+4.130000E+00,+3.194975E+00,+2.013797E+00
+4.132500E+00,+3.195229E+00,+2.012820E+00
+4.135000E+00,+3.195619E+00,+2.012820E+00
+4.137500E+00,+3.195405E+00,+2.013797E+00
+4.140000E+00,+3.195424E+00,+2.015750E+00
+4.142500E+00,+3.195014E+00,+2.015750E+00
+4.145000E+00,+3.195229E+00,+2.015750E+00
+4.147500E+00,+3.195248E+00,+2.013797E+00
+4.150000E+00,+3.195463E+00,+2.012820E+00
+4.152500E+00,+3.195639E+00,+2.012820E+00
+4.155000E+00,+3.195561E+00,+2.014773E+00
+4.157500E+00,+3.195327E+00,+2.016726E+00
+4.160000E+00,+3.194975E+00,+2.016726E+00
+4.162500E+00,+3.194838E+00,+2.014773E+00
+4.165000E+00,+3.194916E+00,+2.012820E+00
+4.167500E+00,+3.194955E+00,+2.012820E+00
+4.170000E+00,+3.195092E+00,+2.013797E+00
+4.172500E+00,+3.195229E+00,+2.015750E+00
+4.175000E+00,+3.195034E+00,+2.015750E+00
+4.177500E+00,+3.194877E+00,+2.015750E+00
+4.180000E+00,+3.194623E+00,+2.013797E+00
+4.182500E+00,+3.194877E+00,+2.012820E+00
+4.185000E+00,+3.194936E+00,+2.012820E+00
+4.187500E+00,+3.195307E+00,+2.014773E+00
+4.190000E+00,+3.195502E+00,+2.016726E+00
+4.192500E+00,+3.195424E+00,+2.016726E+00
+4.195000E+00,+3.195327E+00,+2.015750E+00
+4.197500E+00,+3.195112E+00,+2.012820E+00
+4.200000E+00,+3.195170E+00,+2.012820E+00
+4.202500E+00,+3.195327E+00,+2.012820E+00
+4.205000E+00,+3.195502E+00,+2.014773E+00
+4.207500E+00,+3.195698E+00,+2.016726E+00
+4.210000E+00,+3.195717E+00,+2.016726E+00
+4.212500E+00,+3.195463E+00,+2.014773E+00
+4.215000E+00,+3.195131E+00,+2.012820E+00
+4.217500E+00,+3.194955E+00,+2.012820E+00
+4.220000E+00,+3.194858E+00,+2.012820E+00
+4.222500E+00,+3.195170E+00,+2.015750E+00
+4.225000E+00,+3.195327E+00,+2.015750E+00
+4.227500E+00,+3.195346E+00,+2.016726E+00
+4.230000E+00,+3.195112E+00,+2.013797E+00
+4.232500E+00,+3.194897E+00,+2.012820E+00
+4.235000E+00,+3.194623E+00,+2.012820E+00
+4.237500E+00,+3.194819E+00,+2.014773E+00
+4.240000E+00,+3.195073E+00,+2.016726E+00
+4.242500E+00,+3.195424E+00,+2.016726E+00
+4.245000E+00,+3.195502E+00,+2.015750E+00
+4.247500E+00,+3.195463E+00,+2.012820E+00
+4.250000E+00,+3.195190E+00,+2.012820E+00
+4.252500E+00,+3.194897E+00,+2.012820E+00
+4.255000E+00,+3.195151E+00,+2.014773E+00
+4.257500E+00,+3.195229E+00,+2.015750E+00
+4.260000E+00,+3.195639E+00,+2.015750E+00
+4.262500E+00,+3.195776E+00,+2.014773E+00
+4.265000E+00,+3.195600E+00,+2.012820E+00
+4.267500E+00,+3.195287E+00,+2.012820E+00
+4.270000E+00,+3.194877E+00,+2.013797E+00
+4.272500E+00,+3.195014E+00,+2.015750E+00
+4.275000E+00,+3.195073E+00,+2.016726E+00
+4.277500E+00,+3.195463E+00,+2.016726E+00
+4.280000E+00,+3.195522E+00,+2.013797E+00
+4.282500E+00,+3.195424E+00,+2.012820E+00
+4.285000E+00,+3.195151E+00,+2.012820E+00
+4.287500E+00,+3.194741E+00,+2.014773E+00
+4.290000E+00,+3.194760E+00,+2.016726E+00
+4.292500E+00,+3.194916E+00,+2.016726E+00
+4.295000E+00,+3.195366E+00,+2.015750E+00
+4.297500E+00,+3.195561E+00,+2.012820E+00
+4.300000E+00,+3.195600E+00,+2.012820E+00
+4.302500E+00,+3.195229E+00,+2.012820E+00
+4.305000E+00,+3.194975E+00,+2.014773E+00
+4.307500E+00,+3.194994E+00,+2.016726E+00
+4.310000E+00,+3.195151E+00,+2.016726E+00
+4.312500E+00,+3.195502E+00,+2.014773E+00
+4.315000E+00,+3.195776E+00,+2.012820E+00
+4.317500E+00,+3.195717E+00,+2.012820E+00
+4.320000E+00,+3.195405E+00,+2.013797E+00
+4.322500E+00,+3.195151E+00,+2.016726E+00
+4.325000E+00,+3.194916E+00,+2.016726E+00
+4.327500E+00,+3.195209E+00,+2.016726E+00
+4.330000E+00,+3.195366E+00,+2.013797E+00
+4.332500E+00,+3.195698E+00,+2.012820E+00
+4.335000E+00,+3.195541E+00,+2.012820E+00
+4.337500E+00,+3.195346E+00,+2.013797E+00
+4.340000E+00,+3.194994E+00,+2.015750E+00
+4.342500E+00,+3.194819E+00,+2.015750E+00
+4.345000E+00,+3.195073E+00,+2.015750E+00
+4.347500E+00,+3.195268E+00,+2.013797E+00
+4.350000E+00,+3.195561E+00,+2.012820E+00
+4.352500E+00,+3.195541E+00,+2.012820E+00
+4.355000E+00,+3.195463E+00,+2.015750E+00
+4.357500E+00,+3.195170E+00,+2.016726E+00
+4.360000E+00,+3.195034E+00,+2.016726E+00
+4.362500E+00,+3.195190E+00,+2.014773E+00
+4.365000E+00,+3.195287E+00,+2.012820E+00
+4.367500E+00,+3.195580E+00,+2.012820E+00
+4.370000E+00,+3.195639E+00,+2.013797E+00
+4.372500E+00,+3.195463E+00,+2.016726E+00
+4.375000E+00,+3.195307E+00,+2.016726E+00
+4.377500E+00,+3.195014E+00,+2.015750E+00
+4.380000E+00,+3.195092E+00,+2.013797E+00
+4.382500E+00,+3.195190E+00,+2.012820E+00
+4.385000E+00,+3.195346E+00,+2.012820E+00
+4.387500E+00,+3.195580E+00,+2.013797E+00
+4.390000E+00,+3.195522E+00,+2.017703E+00
+4.392500E+00,+3.195307E+00,+2.017703E+00
+4.395000E+00,+3.195190E+00,+2.016726E+00
+4.397500E+00,+3.195229E+00,+2.013797E+00
+4.400000E+00,+3.195287E+00,+2.012820E+00
+4.402500E+00,+3.195366E+00,+2.013797E+00
+4.405000E+00,+3.195756E+00,+2.015750E+00
+4.407500E+00,+3.195698E+00,+2.017703E+00
+4.410000E+00,+3.195659E+00,+2.017703E+00
+4.412500E+00,+3.195327E+00,+2.015750E+00
+4.415000E+00,+3.195229E+00,+2.012820E+00
+4.417500E+00,+3.195287E+00,+2.012820E+00
+4.420000E+00,+3.195229E+00,+2.012820E+00
+4.422500E+00,+3.195659E+00,+2.015750E+00
+4.425000E+00,+3.195659E+00,+2.016726E+00
+4.427500E+00,+3.195639E+00,+2.016726E+00
+4.430000E+00,+3.195307E+00,+2.014773E+00
+4.432500E+00,+3.195092E+00,+2.012820E+00
+4.435000E+00,+3.195131E+00,+2.012820E+00
+4.437500E+00,+3.195190E+00,+2.014773E+00
+4.440000E+00,+3.195502E+00,+2.017703E+00
+4.442500E+00,+3.195639E+00,+2.017703E+00
+4.445000E+00,+3.195659E+00,+2.016726E+00
+4.447500E+00,+3.195385E+00,+2.013797E+00
+4.450000E+00,+3.195151E+00,+2.012820E+00
+4.452500E+00,+3.195014E+00,+2.012820E+00
+4.455000E+00,+3.195287E+00,+2.015750E+00
+4.457500E+00,+3.195600E+00,+2.016726E+00
+4.460000E+00,+3.195854E+00,+2.016726E+00
+4.462500E+00,+3.195854E+00,+2.014773E+00
+4.465000E+00,+3.195639E+00,+2.012820E+00
+4.467500E+00,+3.195307E+00,+2.012820E+00
+4.470000E+00,+3.195229E+00,+2.013797E+00
+4.472500E+00,+3.195346E+00,+2.016726E+00
+4.475000E+00,+3.195580E+00,+2.017703E+00
+4.477500E+00,+3.195854E+00,+2.016726E+00
+4.480000E+00,+3.195795E+00,+2.013797E+00
+4.482500E+00,+3.195619E+00,+2.012820E+00
+4.485000E+00,+3.195112E+00,+2.012820E+00
+4.487500E+00,+3.195014E+00,+2.014773E+00
+4.490000E+00,+3.195034E+00,+2.016726E+00
+4.492500E+00,+3.195248E+00,+2.017703E+00
+4.495000E+00,+3.195678E+00,+2.015750E+00
+4.497500E+00,+3.195561E+00,+2.012820E+00
+4.500000E+00,+3.195463E+00,+2.012820E+00
+4.502500E+00,+3.195014E+00,+2.011844E+00
+4.505000E+00,+3.194858E+00,+2.014773E+00
+4.507500E+00,+3.195034E+00,+2.016726E+00
+4.510000E+00,+3.195346E+00,+2.016726E+00
+4.512500E+00,+3.195737E+00,+2.014773E+00
+4.515000E+00,+3.195776E+00,+2.012820E+00
+4.517500E+00,+3.195659E+00,+2.011844E+00
+4.520000E+00,+3.195248E+00,+2.012820E+00
+4.522500E+00,+3.195053E+00,+2.015750E+00
+4.525000E+00,+3.195190E+00,+2.016726E+00
+4.527500E+00,+3.195346E+00,+2.016726E+00
+4.530000E+00,+3.195659E+00,+2.013797E+00
+4.532500E+00,+3.195737E+00,+2.012820E+00
+4.535000E+00,+3.195483E+00,+2.011844E+00
+4.537500E+00,+3.195092E+00,+2.013797E+00
+4.540000E+00,+3.194780E+00,+2.015750E+00
+4.542500E+00,+3.194897E+00,+2.016726E+00
+4.545000E+00,+3.195073E+00,+2.015750E+00
+4.547500E+00,+3.195405E+00,+2.012820E+00
+4.550000E+00,+3.195561E+00,+2.012820E+00
+4.552500E+00,+3.195327E+00,+2.011844E+00
+4.555000E+00,+3.195248E+00,+2.014773E+00
+4.557500E+00,+3.194877E+00,+2.016726E+00
+4.560000E+00,+3.194975E+00,+2.016726E+00
+4.562500E+00,+3.195268E+00,+2.014773E+00
+4.565000E+00,+3.195483E+00,+2.012820E+00
+4.567500E+00,+3.195756E+00,+2.012820E+00
+4.570000E+00,+3.195600E+00,+2.012820E+00
+4.572500E+00,+3.195483E+00,+2.015750E+00
+4.575000E+00,+3.195170E+00,+2.016726E+00
+4.577500E+00,+3.195209E+00,+2.016726E+00
+4.580000E+00,+3.195287E+00,+2.013797E+00
+4.582500E+00,+3.195483E+00,+2.012820E+00
+4.585000E+00,+3.195756E+00,+2.011844E+00
+4.587500E+00,+3.195600E+00,+2.013797E+00
+4.590000E+00,+3.195424E+00,+2.016726E+00
+4.592500E+00,+3.195073E+00,+2.017703E+00
+4.595000E+00,+3.194994E+00,+2.016726E+00
+4.597500E+00,+3.194994E+00,+2.013797E+00
+4.600000E+00,+3.195190E+00,+2.012820E+00
+4.602500E+00,+3.195405E+00,+2.012820E+00
+4.605000E+00,+3.195327E+00,+2.014773E+00
+4.607500E+00,+3.195229E+00,+2.016726E+00
+4.610000E+00,+3.194975E+00,+2.017703E+00
+4.612500E+00,+3.194877E+00,+2.015750E+00
+4.615000E+00,+3.195092E+00,+2.012820E+00
+4.617500E+00,+3.195229E+00,+2.011844E+00
+4.620000E+00,+3.195522E+00,+2.012820E+00
+4.622500E+00,+3.195756E+00,+2.015750E+00
+4.625000E+00,+3.195737E+00,+2.016726E+00
+4.627500E+00,+3.195600E+00,+2.017703E+00
+4.630000E+00,+3.195405E+00,+2.014773E+00
+4.632500E+00,+3.195541E+00,+2.012820E+00
+4.635000E+00,+3.195502E+00,+2.012820E+00
+4.637500E+00,+3.195698E+00,+2.013797E+00
+4.640000E+00,+3.195854E+00,+2.016726E+00
+4.642500E+00,+3.195756E+00,+2.017703E+00
+4.645000E+00,+3.195541E+00,+2.016726E+00
+4.647500E+00,+3.195151E+00,+2.012820E+00
+4.650000E+00,+3.195092E+00,+2.012820E+00
+4.652500E+00,+3.195014E+00,+2.012820E+00
+4.655000E+00,+3.195268E+00,+2.014773E+00
+4.657500E+00,+3.195307E+00,+2.016726E+00
+4.660000E+00,+3.195327E+00,+2.016726E+00
+4.662500E+00,+3.195170E+00,+2.014773E+00
+4.665000E+00,+3.194838E+00,+2.012820E+00
+4.667500E+00,+3.194721E+00,+2.012820E+00
+4.670000E+00,+3.194858E+00,+2.012820E+00
+4.672500E+00,+3.195112E+00,+2.015750E+00
+4.675000E+00,+3.195444E+00,+2.017703E+00
+4.677500E+00,+3.195717E+00,+2.017703E+00
+4.680000E+00,+3.195580E+00,+2.014773E+00
+4.682500E+00,+3.195483E+00,+2.012820E+00
+4.685000E+00,+3.195268E+00,+2.012820E+00
+4.687500E+00,+3.195444E+00,+2.013797E+00
+4.690000E+00,+3.195698E+00,+2.016726E+00
+4.692500E+00,+3.196088E+00,+2.017703E+00
+4.695000E+00,+3.196186E+00,+2.016726E+00
+4.697500E+00,+3.196049E+00,+2.012820E+00
+4.700000E+00,+3.195737E+00,+2.012820E+00
+4.702500E+00,+3.195307E+00,+2.012820E+00
+4.705000E+00,+3.195366E+00,+2.014773E+00
+4.707500E+00,+3.195346E+00,+2.016726E+00
+4.710000E+00,+3.195541E+00,+2.017703E+00
+4.712500E+00,+3.195698E+00,+2.015750E+00
+4.715000E+00,+3.195483E+00,+2.012820E+00
+4.717500E+00,+3.195073E+00,+2.012820E+00
+4.720000E+00,+3.194526E+00,+2.012820E+00
+4.722500E+00,+3.194604E+00,+2.015750E+00
+4.725000E+00,+3.194643E+00,+2.016726E+00
+4.727500E+00,+3.195092E+00,+2.017703E+00
+4.730000E+00,+3.195307E+00,+2.014773E+00
+4.732500E+00,+3.195346E+00,+2.012820E+00
+4.735000E+00,+3.195170E+00,+2.012820E+00
+4.737500E+00,+3.194897E+00,+2.013797E+00
+4.740000E+00,+3.195034E+00,+2.015750E+00
+4.742500E+00,+3.195346E+00,+2.016726E+00
+4.745000E+00,+3.195854E+00,+2.016726E+00
+4.747500E+00,+3.196186E+00,+2.013797E+00
+4.750000E+00,+3.196147E+00,+2.012820E+00
+4.752500E+00,+3.195971E+00,+2.012820E+00
+4.755000E+00,+3.195639E+00,+2.014773E+00
+4.757500E+00,+3.195502E+00,+2.016726E+00
+4.760000E+00,+3.195737E+00,+2.016726E+00
+4.762500E+00,+3.195815E+00,+2.015750E+00
+4.765000E+00,+3.195952E+00,+2.012820E+00
+4.767500E+00,+3.195893E+00,+2.012820E+00
+4.770000E+00,+3.195483E+00,+2.012820E+00
+4.772500E+00,+3.195112E+00,+2.015750E+00
+4.775000E+00,+3.194760E+00,+2.016726E+00
+4.777500E+00,+3.194936E+00,+2.016726E+00
+4.780000E+00,+3.195014E+00,+2.014773E+00
+4.782500E+00,+3.195307E+00,+2.012820E+00
+4.785000E+00,+3.195327E+00,+2.011844E+00
+4.787500E+00,+3.195073E+00,+2.013797E+00
+4.790000E+00,+3.194897E+00,+2.015750E+00
+4.792500E+00,+3.194682E+00,+2.017703E+00
+4.795000E+00,+3.194994E+00,+2.016726E+00
+4.797500E+00,+3.195268E+00,+2.013797E+00
+4.800000E+00,+3.195659E+00,+2.012820E+00
+4.802500E+00,+3.195815E+00,+2.012820E+00
+4.805000E+00,+3.195737E+00,+2.014773E+00
+4.807500E+00,+3.195073E+00,+1.718875E+00
+4.810000E+00,+3.150619E+00,+1.315555E+00
+4.812500E+00,+3.125151E+00,+1.187625E+00
+4.815000E+00,+3.129545E+00,+1.168094E+00
+4.817500E+00,+3.134526E+00,+1.172976E+00
+4.820000E+00,+3.138959E+00,+1.174930E+00
+4.822500E+00,+3.142670E+00,+1.178836E+00
+4.825000E+00,+3.146127E+00,+1.179812E+00
+4.827500E+00,+3.149037E+00,+1.179812E+00
+4.830000E+00,+3.151987E+00,+1.177859E+00
+4.832500E+00,+3.154955E+00,+1.175906E+00
+4.835000E+00,+3.157612E+00,+1.174930E+00
+4.837500E+00,+3.160151E+00,+1.175906E+00
+4.840000E+00,+3.162104E+00,+1.177859E+00
+4.842500E+00,+3.164018E+00,+1.177859E+00
+4.845000E+00,+3.165541E+00,+1.176883E+00
+4.847500E+00,+3.167260E+00,+1.175906E+00
+4.850000E+00,+3.169116E+00,+1.174930E+00
+4.852500E+00,+3.170912E+00,+1.174930E+00
+4.855000E+00,+3.172748E+00,+1.175906E+00
+4.857500E+00,+3.174155E+00,+1.175906E+00
+4.860000E+00,+3.175424E+00,+1.176883E+00
+4.862500E+00,+3.176303E+00,+1.175906E+00
+4.865000E+00,+3.177436E+00,+1.174930E+00
+4.867500E+00,+3.178588E+00,+1.174930E+00
+4.870000E+00,+3.179780E+00,+1.174930E+00
+4.872500E+00,+3.181166E+00,+1.175906E+00
+4.875000E+00,+3.182006E+00,+1.175906E+00
+4.877500E+00,+3.182709E+00,+1.176883E+00
+4.880000E+00,+3.183237E+00,+1.174930E+00
+4.882500E+00,+3.183588E+00,+1.174930E+00
+4.885000E+00,+3.184155E+00,+1.174930E+00
+4.887500E+00,+3.184819E+00,+1.174930E+00
+4.890000E+00,+3.185483E+00,+1.175906E+00
+4.892500E+00,+3.186186E+00,+1.175906E+00
+4.895000E+00,+3.186420E+00,+1.175906E+00
+4.897500E+00,+3.186557E+00,+1.174930E+00
+4.900000E+00,+3.186616E+00,+1.174930E+00
+4.902500E+00,+3.186928E+00,+1.174930E+00
+4.905000E+00,+3.187319E+00,+1.174930E+00
+4.907500E+00,+3.188100E+00,+1.175906E+00
+4.910000E+00,+3.188725E+00,+1.175906E+00
+4.912500E+00,+3.189037E+00,+1.174930E+00
+4.915000E+00,+3.189369E+00,+1.174930E+00
+4.917500E+00,+3.189428E+00,+1.174930E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.161V      DC        Off      Off  
 Ch 2:    On     500mV/    2.047V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.42s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

