x-axis,1,2
second,Volt,Volt
+8.230000E+00,+651.007E-03,+3.339844E+00
+8.235000E+00,+651.015E-03,+3.341797E+00
+8.240000E+00,+651.015E-03,+3.343750E+00
+8.245000E+00,+651.011E-03,+3.341797E+00
+8.250000E+00,+651.022E-03,+3.343750E+00
+8.255000E+00,+651.022E-03,+3.345703E+00
+8.260000E+00,+651.018E-03,+3.345703E+00
+8.265000E+00,+651.018E-03,+3.347656E+00
+8.270000E+00,+651.015E-03,+3.355469E+00
+8.275000E+00,+651.011E-03,+3.357422E+00
+8.280000E+00,+651.007E-03,+3.359375E+00
+8.285000E+00,+651.011E-03,+3.369141E+00
+8.290000E+00,+651.015E-03,+3.373047E+00
+8.295000E+00,+651.015E-03,+3.373047E+00
+8.300000E+00,+651.018E-03,+3.376953E+00
+8.305000E+00,+651.018E-03,+3.376953E+00
+8.310000E+00,+651.022E-03,+3.376953E+00
+8.315000E+00,+651.022E-03,+3.378906E+00
+8.320000E+00,+651.018E-03,+3.378906E+00
+8.325000E+00,+651.018E-03,+3.378906E+00
+8.330000E+00,+651.015E-03,+3.378906E+00
+8.335000E+00,+651.007E-03,+3.384766E+00
+8.340000E+00,+651.011E-03,+3.388672E+00
+8.345000E+00,+651.018E-03,+3.386719E+00
+8.350000E+00,+651.018E-03,+3.394531E+00
+8.355000E+00,+651.011E-03,+3.400391E+00
+8.360000E+00,+651.015E-03,+3.400391E+00
+8.365000E+00,+651.015E-03,+3.402344E+00
+8.370000E+00,+651.007E-03,+3.408203E+00
+8.375000E+00,+650.999E-03,+3.408203E+00
+8.380000E+00,+650.999E-03,+3.408203E+00
+8.385000E+00,+650.995E-03,+3.412109E+00
+8.390000E+00,+650.987E-03,+3.414062E+00
+8.395000E+00,+650.987E-03,+3.414063E+00
+8.400000E+00,+650.995E-03,+3.421875E+00
+8.405000E+00,+650.983E-03,+3.427734E+00
+8.410000E+00,+650.972E-03,+3.427734E+00
+8.415000E+00,+650.968E-03,+3.429687E+00
+8.420000E+00,+650.956E-03,+3.433594E+00
+8.425000E+00,+650.929E-03,+3.433594E+00
+8.430000E+00,+650.909E-03,+3.433594E+00
+8.435000E+00,+650.901E-03,+3.435547E+00
+8.440000E+00,+650.882E-03,+3.435547E+00
+8.445000E+00,+650.862E-03,+3.435547E+00
+8.450000E+00,+650.858E-03,+3.439453E+00
+8.455000E+00,+650.843E-03,+3.447266E+00
+8.460000E+00,+650.808E-03,+3.445313E+00
+8.465000E+00,+650.780E-03,+3.449219E+00
+8.470000E+00,+650.749E-03,+3.458984E+00
+8.475000E+00,+650.686E-03,+3.460937E+00
+8.480000E+00,+650.628E-03,+3.460938E+00
+8.485000E+00,+650.589E-03,+3.466797E+00
+8.490000E+00,+650.538E-03,+3.468750E+00
+8.495000E+00,+650.472E-03,+3.466797E+00
+8.500000E+00,+650.421E-03,+3.468750E+00
+8.505000E+00,+650.378E-03,+3.472656E+00
+8.510000E+00,+650.296E-03,+3.472656E+00
+8.515000E+00,+650.210E-03,+3.474609E+00
+8.520000E+00,+650.136E-03,+3.484375E+00
+8.525000E+00,+650.046E-03,+3.486328E+00
+8.530000E+00,+649.944E-03,+3.486328E+00
+8.535000E+00,+649.850E-03,+3.492187E+00
+8.540000E+00,+649.768E-03,+3.494141E+00
+8.545000E+00,+649.694E-03,+3.494141E+00
+8.550000E+00,+649.616E-03,+3.494141E+00
+8.555000E+00,+649.550E-03,+3.496094E+00
+8.560000E+00,+649.507E-03,+3.496094E+00
+8.565000E+00,+649.464E-03,+3.496094E+00
+8.570000E+00,+649.413E-03,+3.500000E+00
+8.575000E+00,+649.382E-03,+3.500000E+00
+8.580000E+00,+649.374E-03,+3.500000E+00
+8.585000E+00,+649.343E-03,+3.509766E+00
+8.590000E+00,+649.331E-03,+3.513672E+00
+8.595000E+00,+649.350E-03,+3.511719E+00
+8.600000E+00,+649.378E-03,+3.519531E+00
+8.605000E+00,+649.401E-03,+3.525391E+00
+8.610000E+00,+649.456E-03,+3.525391E+00
+8.615000E+00,+649.515E-03,+3.527344E+00
+8.620000E+00,+649.565E-03,+3.529297E+00
+8.625000E+00,+649.616E-03,+3.529297E+00
+8.630000E+00,+649.675E-03,+3.529297E+00
+8.635000E+00,+649.729E-03,+3.529297E+00
+8.640000E+00,+649.780E-03,+3.533203E+00
+8.645000E+00,+649.843E-03,+3.531250E+00
+8.650000E+00,+649.909E-03,+3.537109E+00
+8.655000E+00,+649.968E-03,+3.544922E+00
+8.660000E+00,+650.026E-03,+3.544922E+00
+8.665000E+00,+650.097E-03,+3.548828E+00
+8.670000E+00,+650.167E-03,+3.558594E+00
+8.675000E+00,+650.222E-03,+3.558594E+00
+8.680000E+00,+650.272E-03,+3.560547E+00
+8.685000E+00,+650.331E-03,+3.562500E+00
+8.690000E+00,+650.370E-03,+3.564453E+00
+8.695000E+00,+650.401E-03,+3.564453E+00
+8.700000E+00,+650.444E-03,+3.568359E+00
+8.705000E+00,+650.483E-03,+3.574219E+00
+8.710000E+00,+650.511E-03,+3.574219E+00
+8.715000E+00,+650.550E-03,+3.576172E+00
+8.720000E+00,+650.604E-03,+3.589844E+00
+8.725000E+00,+650.647E-03,+3.593750E+00
+8.730000E+00,+650.675E-03,+3.593750E+00
+8.735000E+00,+650.702E-03,+3.599609E+00
+8.740000E+00,+650.729E-03,+3.601562E+00
+8.745000E+00,+650.741E-03,+3.601563E+00
+8.750000E+00,+650.749E-03,+3.601563E+00
+8.755000E+00,+650.772E-03,+3.603516E+00
+8.760000E+00,+650.796E-03,+3.603516E+00
+8.765000E+00,+650.811E-03,+3.603516E+00
+8.770000E+00,+650.827E-03,+3.603516E+00
+8.775000E+00,+650.854E-03,+3.603516E+00
+8.780000E+00,+650.874E-03,+3.603516E+00
+8.785000E+00,+650.882E-03,+3.605469E+00
+8.790000E+00,+650.897E-03,+3.609375E+00
+8.795000E+00,+650.909E-03,+3.609375E+00
+8.800000E+00,+650.917E-03,+3.615234E+00
+8.805000E+00,+650.917E-03,+3.621094E+00
+8.810000E+00,+650.933E-03,+3.621094E+00
+8.815000E+00,+650.936E-03,+3.623047E+00
+8.820000E+00,+650.940E-03,+3.626953E+00
+8.825000E+00,+650.944E-03,+3.628906E+00
+8.830000E+00,+650.964E-03,+3.628906E+00
+8.835000E+00,+650.968E-03,+3.632812E+00
+8.840000E+00,+650.975E-03,+3.638672E+00
+8.845000E+00,+650.983E-03,+3.636719E+00
+8.850000E+00,+650.987E-03,+3.644531E+00
+8.855000E+00,+650.979E-03,+3.652344E+00
+8.860000E+00,+650.979E-03,+3.652344E+00
+8.865000E+00,+650.995E-03,+3.654297E+00
+8.870000E+00,+650.995E-03,+3.660156E+00
+8.875000E+00,+650.995E-03,+3.660156E+00
+8.880000E+00,+651.011E-03,+3.660156E+00
+8.885000E+00,+651.018E-03,+3.662109E+00
+8.890000E+00,+651.018E-03,+3.662109E+00
+8.895000E+00,+651.018E-03,+3.662109E+00
+8.900000E+00,+651.018E-03,+3.664062E+00
+8.905000E+00,+651.022E-03,+3.669922E+00
+8.910000E+00,+651.018E-03,+3.669922E+00
+8.915000E+00,+651.018E-03,+3.671875E+00
+8.920000E+00,+651.026E-03,+3.683594E+00
+8.925000E+00,+651.026E-03,+3.685547E+00
+8.930000E+00,+651.026E-03,+3.685547E+00
+8.935000E+00,+651.034E-03,+3.691406E+00
+8.940000E+00,+651.042E-03,+3.691406E+00
+8.945000E+00,+651.042E-03,+3.691406E+00
+8.950000E+00,+651.034E-03,+3.693359E+00
+8.955000E+00,+651.034E-03,+3.693359E+00
+8.960000E+00,+651.038E-03,+3.693359E+00
+8.965000E+00,+651.026E-03,+3.695313E+00
+8.970000E+00,+651.026E-03,+3.701172E+00
+8.975000E+00,+651.038E-03,+3.703125E+00
+8.980000E+00,+651.038E-03,+3.703125E+00
+8.985000E+00,+651.038E-03,+3.710938E+00
+8.990000E+00,+651.046E-03,+3.714844E+00
+8.995000E+00,+651.054E-03,+3.714844E+00
+9.000000E+00,+651.050E-03,+3.716797E+00
+9.005000E+00,+651.046E-03,+3.720703E+00
+9.010000E+00,+651.054E-03,+3.720703E+00
+9.015000E+00,+651.054E-03,+3.720703E+00
+9.020000E+00,+651.046E-03,+3.724609E+00
+9.025000E+00,+651.050E-03,+3.726563E+00
+9.030000E+00,+651.058E-03,+3.726563E+00
+9.035000E+00,+651.050E-03,+3.734375E+00
+9.040000E+00,+651.050E-03,+3.740234E+00
+9.045000E+00,+651.065E-03,+3.740234E+00
+9.050000E+00,+651.069E-03,+3.744141E+00
+9.055000E+00,+651.061E-03,+3.750000E+00
+9.060000E+00,+651.069E-03,+3.750000E+00
+9.065000E+00,+651.069E-03,+3.750000E+00
+9.070000E+00,+651.061E-03,+3.751953E+00
+9.075000E+00,+651.054E-03,+3.753906E+00
+9.080000E+00,+651.065E-03,+3.753906E+00
+9.085000E+00,+651.069E-03,+3.761719E+00
+9.090000E+00,+651.061E-03,+3.765625E+00
+9.095000E+00,+651.069E-03,+3.765625E+00
+9.100000E+00,+651.077E-03,+3.771484E+00
+9.105000E+00,+651.073E-03,+3.779297E+00
+9.110000E+00,+651.061E-03,+3.779297E+00
+9.115000E+00,+651.065E-03,+3.781250E+00
+9.120000E+00,+651.065E-03,+3.789063E+00
+9.125000E+00,+651.061E-03,+3.789063E+00
+9.130000E+00,+651.065E-03,+3.789063E+00
+9.135000E+00,+651.065E-03,+3.791016E+00
+9.140000E+00,+651.069E-03,+3.791016E+00
+9.145000E+00,+651.065E-03,+3.791016E+00
+9.150000E+00,+651.065E-03,+3.791016E+00
+9.155000E+00,+651.065E-03,+3.791016E+00
+9.160000E+00,+651.065E-03,+3.791016E+00
+9.165000E+00,+651.065E-03,+3.791016E+00
+9.170000E+00,+651.065E-03,+3.794922E+00
+9.175000E+00,+651.069E-03,+3.796875E+00
+9.180000E+00,+651.061E-03,+3.796875E+00
+9.185000E+00,+651.058E-03,+3.804688E+00
+9.190000E+00,+651.058E-03,+3.810547E+00
+9.195000E+00,+651.058E-03,+3.810547E+00
+9.200000E+00,+651.058E-03,+3.816406E+00
+9.205000E+00,+651.065E-03,+3.820313E+00
+9.210000E+00,+651.077E-03,+3.820313E+00
+9.215000E+00,+651.081E-03,+3.822266E+00
+9.220000E+00,+651.077E-03,+3.828125E+00
+9.225000E+00,+651.077E-03,+3.830078E+00
+9.230000E+00,+651.077E-03,+3.832031E+00
+9.235000E+00,+651.061E-03,+3.839844E+00
+9.240000E+00,+651.054E-03,+3.841797E+00
+9.245000E+00,+651.065E-03,+3.841797E+00
+9.250000E+00,+651.065E-03,+3.843750E+00
+9.255000E+00,+651.058E-03,+3.845703E+00
+9.260000E+00,+651.065E-03,+3.845703E+00
+9.265000E+00,+651.077E-03,+3.847656E+00
+9.270000E+00,+651.069E-03,+3.851563E+00
+9.275000E+00,+651.065E-03,+3.853516E+00
+9.280000E+00,+651.077E-03,+3.855469E+00
+9.285000E+00,+651.077E-03,+3.865234E+00
+9.290000E+00,+651.065E-03,+3.869141E+00
+9.295000E+00,+651.069E-03,+3.869141E+00
+9.300000E+00,+651.073E-03,+3.873047E+00
+9.305000E+00,+651.058E-03,+3.875000E+00
+9.310000E+00,+651.054E-03,+3.875000E+00
+9.315000E+00,+651.069E-03,+3.876953E+00
+9.320000E+00,+651.073E-03,+3.876953E+00
+9.325000E+00,+651.069E-03,+3.878906E+00
+9.330000E+00,+651.077E-03,+3.878906E+00
+9.335000E+00,+651.089E-03,+3.884766E+00
+9.340000E+00,+651.077E-03,+3.890625E+00
+9.345000E+00,+651.069E-03,+3.888672E+00
+9.350000E+00,+651.069E-03,+3.896484E+00
+9.355000E+00,+651.065E-03,+3.902344E+00
+9.360000E+00,+651.061E-03,+3.902344E+00
+9.365000E+00,+651.065E-03,+3.904297E+00
+9.370000E+00,+651.069E-03,+3.908203E+00
+9.375000E+00,+651.069E-03,+3.910156E+00
+9.380000E+00,+651.065E-03,+3.910156E+00
+9.385000E+00,+651.069E-03,+3.916016E+00
+9.390000E+00,+651.069E-03,+3.919922E+00
+9.395000E+00,+651.065E-03,+3.917969E+00
+9.400000E+00,+651.069E-03,+3.925781E+00
+9.405000E+00,+651.073E-03,+3.929688E+00
+9.410000E+00,+651.073E-03,+3.929688E+00
+9.415000E+00,+651.073E-03,+3.931641E+00
+9.420000E+00,+651.077E-03,+3.931641E+00
+9.425000E+00,+651.077E-03,+3.931641E+00
+9.430000E+00,+651.077E-03,+3.931641E+00
+9.435000E+00,+651.069E-03,+3.933594E+00
+9.440000E+00,+651.073E-03,+3.933594E+00
+9.445000E+00,+651.073E-03,+3.933594E+00
+9.450000E+00,+651.073E-03,+3.933594E+00
+9.455000E+00,+651.069E-03,+3.937500E+00
+9.460000E+00,+651.077E-03,+3.937500E+00
+9.465000E+00,+651.081E-03,+3.939453E+00
+9.470000E+00,+651.077E-03,+3.949219E+00
+9.475000E+00,+651.073E-03,+3.951172E+00
+9.480000E+00,+651.081E-03,+3.951172E+00
+9.485000E+00,+651.077E-03,+3.962891E+00
+9.490000E+00,+651.069E-03,+3.966797E+00
+9.495000E+00,+651.069E-03,+3.966797E+00
+9.500000E+00,+651.073E-03,+3.968750E+00
+9.505000E+00,+651.065E-03,+3.970703E+00
+9.510000E+00,+651.065E-03,+3.970703E+00
+9.515000E+00,+651.077E-03,+3.972656E+00
+9.520000E+00,+651.073E-03,+3.976563E+00
+9.525000E+00,+651.065E-03,+3.978516E+00
+9.530000E+00,+651.073E-03,+3.980469E+00
+9.535000E+00,+651.077E-03,+3.990234E+00
+9.540000E+00,+651.069E-03,+3.994141E+00
+9.545000E+00,+651.065E-03,+3.992188E+00
+9.550000E+00,+651.077E-03,+3.996094E+00
+9.555000E+00,+651.069E-03,+3.998047E+00
+9.560000E+00,+651.061E-03,+3.998047E+00
+9.565000E+00,+651.065E-03,+3.998047E+00
+9.570000E+00,+651.069E-03,+4.000000E+00
+9.575000E+00,+651.065E-03,+4.000000E+00
+9.580000E+00,+651.061E-03,+4.000000E+00
+9.585000E+00,+651.073E-03,+4.005859E+00
+9.590000E+00,+651.073E-03,+4.007813E+00
+9.595000E+00,+651.065E-03,+4.007813E+00
+9.600000E+00,+651.065E-03,+4.013672E+00
+9.605000E+00,+651.073E-03,+4.025391E+00
+9.610000E+00,+651.069E-03,+4.025391E+00
+9.615000E+00,+651.069E-03,+4.027344E+00
+9.620000E+00,+651.073E-03,+4.035156E+00
+9.625000E+00,+651.073E-03,+4.035156E+00
+9.630000E+00,+651.065E-03,+4.035156E+00
+9.635000E+00,+651.065E-03,+4.037109E+00
+9.640000E+00,+651.073E-03,+4.037109E+00
+9.645000E+00,+651.069E-03,+4.037109E+00
+9.650000E+00,+651.069E-03,+4.039063E+00
+9.655000E+00,+651.077E-03,+4.042969E+00
+9.660000E+00,+651.081E-03,+4.041016E+00
+9.665000E+00,+651.081E-03,+4.044922E+00
+9.670000E+00,+651.073E-03,+4.054688E+00
+9.675000E+00,+651.069E-03,+4.054688E+00
+9.680000E+00,+651.069E-03,+4.054688E+00
+9.685000E+00,+651.065E-03,+4.062500E+00
+9.690000E+00,+651.069E-03,+4.066406E+00
+9.695000E+00,+651.073E-03,+4.066406E+00
+9.700000E+00,+651.077E-03,+4.068359E+00
+9.705000E+00,+651.073E-03,+4.070313E+00
+9.710000E+00,+651.077E-03,+4.070313E+00
+9.715000E+00,+651.081E-03,+4.070313E+00
+9.720000E+00,+651.077E-03,+4.078125E+00
+9.725000E+00,+651.073E-03,+4.080078E+00
+9.730000E+00,+651.077E-03,+4.080078E+00
+9.735000E+00,+651.081E-03,+4.091797E+00
+9.740000E+00,+651.073E-03,+4.095703E+00
+9.745000E+00,+651.077E-03,+4.095703E+00
+9.750000E+00,+651.085E-03,+4.097656E+00
+9.755000E+00,+651.081E-03,+4.099609E+00
+9.760000E+00,+651.081E-03,+4.099609E+00
+9.765000E+00,+651.093E-03,+4.101563E+00
+9.770000E+00,+651.097E-03,+4.101563E+00
+9.775000E+00,+651.089E-03,+4.103516E+00
+9.780000E+00,+651.085E-03,+4.101563E+00
+9.785000E+00,+651.089E-03,+4.107422E+00
+9.790000E+00,+651.077E-03,+4.111328E+00
+9.795000E+00,+651.069E-03,+4.109375E+00
+9.800000E+00,+651.073E-03,+4.115234E+00
+9.805000E+00,+651.081E-03,+4.123047E+00
+9.810000E+00,+651.085E-03,+4.123047E+00
+9.815000E+00,+651.089E-03,+4.125000E+00
+9.820000E+00,+651.097E-03,+4.128906E+00
+9.825000E+00,+651.093E-03,+4.128906E+00
+9.830000E+00,+651.081E-03,+4.128906E+00
+9.835000E+00,+651.077E-03,+4.134766E+00
+9.840000E+00,+651.077E-03,+4.140625E+00
+9.845000E+00,+651.073E-03,+4.138672E+00
+9.850000E+00,+651.073E-03,+4.146484E+00
+9.855000E+00,+651.081E-03,+4.156250E+00
+9.860000E+00,+651.085E-03,+4.156250E+00
+9.865000E+00,+651.081E-03,+4.158203E+00
+9.870000E+00,+651.081E-03,+4.164063E+00
+9.875000E+00,+651.089E-03,+4.164063E+00
+9.880000E+00,+651.089E-03,+4.164063E+00
+9.885000E+00,+651.089E-03,+4.166016E+00
+9.890000E+00,+651.089E-03,+4.166016E+00
+9.895000E+00,+651.089E-03,+4.166016E+00
+9.900000E+00,+651.077E-03,+4.166016E+00
+9.905000E+00,+651.073E-03,+4.169922E+00
+9.910000E+00,+651.081E-03,+4.169922E+00
+9.915000E+00,+651.081E-03,+4.171875E+00
+9.920000E+00,+651.081E-03,+4.181641E+00
+9.925000E+00,+651.093E-03,+4.185547E+00
+9.930000E+00,+651.104E-03,+4.183594E+00
+9.935000E+00,+651.097E-03,+4.191406E+00
+9.940000E+00,+651.089E-03,+4.195313E+00
+9.945000E+00,+651.093E-03,+4.195313E+00
+9.950000E+00,+651.089E-03,+4.195313E+00
+9.955000E+00,+651.077E-03,+4.197266E+00
+9.960000E+00,+651.081E-03,+4.197266E+00
+9.965000E+00,+651.089E-03,+4.197266E+00
+9.970000E+00,+651.089E-03,+4.199219E+00
+9.975000E+00,+651.093E-03,+4.199219E+00
+9.980000E+00,+651.100E-03,+4.199219E+00
+9.985000E+00,+651.104E-03,+4.205078E+00
+9.990000E+00,+651.097E-03,+4.210937E+00
+9.995000E+00,+651.097E-03,+4.208984E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On    2.00mV/    645.1mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.750V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.2 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger Source   Slope    Level 
         Ch 2   Falling  +1.66V 

Time Time Ref  Main S/div  Delay 
Main   Left      1.00s/    1.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

