+24.87500E+00,+316.62E-03,-282.95E-03
+24.90000E+00,+316.59E-03,-296.63E-03
+24.92500E+00,+316.67E-03,-308.34E-03
+24.95000E+00,+316.84E-03,-314.20E-03
+24.97500E+00,+317.04E-03,-322.02E-03
+25.00000E+00,+317.25E-03,-339.59E-03
+25.02500E+00,+317.45E-03,-347.41E-03
+25.05000E+00,+317.62E-03,-349.36E-03
+25.07500E+00,+317.73E-03,-351.31E-03
+25.10000E+00,+317.78E-03,-357.17E-03
+25.12500E+00,+317.78E-03,-366.94E-03
+25.15000E+00,+317.77E-03,-376.70E-03
+25.17500E+00,+317.76E-03,-382.56E-03
+25.20000E+00,+317.79E-03,-396.23E-03
+25.22500E+00,+317.84E-03,-406.00E-03
+25.25000E+00,+317.90E-03,-409.91E-03
+25.27500E+00,+317.97E-03,-413.81E-03
+25.30000E+00,+318.03E-03,-425.53E-03
+25.32500E+00,+318.09E-03,-435.30E-03
+25.35000E+00,+318.14E-03,-439.20E-03
+25.37500E+00,+318.18E-03,-443.11E-03
+25.40000E+00,+318.21E-03,-452.88E-03
+25.42500E+00,+318.24E-03,-462.64E-03
+25.45000E+00,+318.26E-03,-470.45E-03
+25.47500E+00,+318.27E-03,-480.22E-03
+25.50000E+00,+318.28E-03,-491.94E-03
+25.52500E+00,+318.28E-03,-497.80E-03
+25.55000E+00,+318.29E-03,-501.70E-03
+25.57500E+00,+318.28E-03,-511.47E-03
+25.60000E+00,+318.28E-03,-521.23E-03
+25.62500E+00,+318.24E-03,-531.00E-03
+25.65000E+00,+318.13E-03,-536.86E-03
+25.67500E+00,+317.95E-03,-536.86E-03
+25.70000E+00,+317.72E-03,-540.77E-03
+25.72500E+00,+317.50E-03,-548.58E-03
+25.75000E+00,+317.34E-03,-562.25E-03
+25.77500E+00,+317.27E-03,-570.06E-03
+25.80000E+00,+317.28E-03,-581.78E-03
+25.82500E+00,+317.37E-03,-589.59E-03
+25.85000E+00,+317.48E-03,-595.45E-03
+25.87500E+00,+317.62E-03,-601.31E-03
+25.90000E+00,+317.75E-03,-616.94E-03
+25.92500E+00,+317.87E-03,-622.80E-03
+25.95000E+00,+317.97E-03,-626.70E-03
+25.97500E+00,+318.05E-03,-634.52E-03
+26.00000E+00,+318.12E-03,-648.19E-03
+26.02500E+00,+318.17E-03,-654.05E-03
+26.05000E+00,+318.21E-03,-661.86E-03
+26.07500E+00,+318.23E-03,-671.63E-03
+26.10000E+00,+318.25E-03,-677.48E-03
+26.12500E+00,+318.26E-03,-677.48E-03
+26.15000E+00,+318.27E-03,-679.44E-03
+26.17500E+00,+318.28E-03,-685.30E-03
+26.20000E+00,+318.29E-03,-700.92E-03
+26.22500E+00,+318.29E-03,-714.59E-03
+26.25000E+00,+318.29E-03,-720.45E-03
+26.27500E+00,+318.30E-03,-728.27E-03
+26.30000E+00,+318.30E-03,-741.94E-03
+26.32500E+00,+318.30E-03,-749.75E-03
+26.35000E+00,+318.31E-03,-751.70E-03
+26.37500E+00,+318.31E-03,-757.56E-03
+26.40000E+00,+318.31E-03,-771.23E-03
+26.42500E+00,+318.32E-03,-781.00E-03
+26.45000E+00,+318.31E-03,-784.91E-03
+26.47500E+00,+318.32E-03,-788.81E-03
+26.50000E+00,+318.31E-03,-796.63E-03
+26.52500E+00,+318.30E-03,-808.34E-03
+26.55000E+00,+318.28E-03,-814.20E-03
+26.57500E+00,+318.24E-03,-820.06E-03
+26.60000E+00,+318.21E-03,-831.78E-03
+26.62500E+00,+318.18E-03,-843.50E-03
+26.65000E+00,+318.16E-03,-847.41E-03
+26.67500E+00,+318.17E-03,-851.31E-03
+26.70000E+00,+318.17E-03,-859.13E-03
+26.72500E+00,+318.19E-03,-868.89E-03
+26.75000E+00,+318.21E-03,-874.75E-03
+26.77500E+00,+318.22E-03,-882.56E-03
+26.80000E+00,+318.25E-03,-898.19E-03
+26.82500E+00,+318.26E-03,-906.00E-03
+26.85000E+00,+318.28E-03,-909.91E-03
+26.87500E+00,+318.28E-03,-911.86E-03
+26.90000E+00,+318.30E-03,-925.53E-03
+26.92500E+00,+318.31E-03,-937.25E-03
+26.95000E+00,+318.31E-03,-943.11E-03
+26.97500E+00,+318.31E-03,-945.06E-03
+27.00000E+00,+318.31E-03,-948.97E-03
+27.02500E+00,+318.32E-03,-956.78E-03
+27.05000E+00,+318.31E-03,-966.55E-03
+27.07500E+00,+318.32E-03,-972.41E-03
+27.10000E+00,+318.32E-03,-986.08E-03
+27.12500E+00,+318.32E-03,-997.80E-03
+27.15000E+00,+318.32E-03,-1.00756E+00
+27.17500E+00,+318.32E-03,-1.01733E+00
+27.20000E+00,+318.32E-03,-1.02123E+00
+27.22500E+00,+318.31E-03,-1.02123E+00
+27.25000E+00,+318.32E-03,-1.02319E+00
+27.27500E+00,+318.32E-03,-1.02709E+00
+27.30000E+00,+318.32E-03,-1.04272E+00
+27.32500E+00,+318.32E-03,-1.05639E+00
+27.35000E+00,+318.31E-03,-1.06811E+00
+27.37500E+00,+318.31E-03,-1.07592E+00
+27.40000E+00,+318.30E-03,-1.08373E+00
+27.42500E+00,+318.31E-03,-1.08569E+00
+27.45000E+00,+318.31E-03,-1.08959E+00
+27.47500E+00,+318.30E-03,-1.09936E+00
+27.50000E+00,+318.30E-03,-1.11303E+00
+27.52500E+00,+318.30E-03,-1.11498E+00
+27.55000E+00,+318.30E-03,-1.11889E+00
+27.57500E+00,+318.30E-03,-1.12670E+00
+27.60000E+00,+318.30E-03,-1.14233E+00
+27.62500E+00,+318.31E-03,-1.15209E+00
+27.65000E+00,+318.31E-03,-1.15795E+00
+27.67500E+00,+318.31E-03,-1.16967E+00
+27.70000E+00,+318.32E-03,-1.17748E+00
+27.72500E+00,+318.32E-03,-1.18139E+00
+27.75000E+00,+318.33E-03,-1.18530E+00
+27.77500E+00,+318.33E-03,-1.19702E+00
+27.80000E+00,+318.33E-03,-1.20873E+00
+27.82500E+00,+318.32E-03,-1.21459E+00
+27.85000E+00,+318.33E-03,-1.22241E+00
+27.87500E+00,+318.32E-03,-1.23217E+00
+27.90000E+00,+318.32E-03,-1.24194E+00
+27.92500E+00,+318.32E-03,-1.24389E+00
+27.95000E+00,+318.32E-03,-1.24780E+00
+27.97500E+00,+318.32E-03,-1.25756E+00
+28.00000E+00,+318.32E-03,-1.27123E+00
+28.02500E+00,+318.33E-03,-1.27709E+00
+28.05000E+00,+318.33E-03,-1.28100E+00
+28.07500E+00,+318.34E-03,-1.28686E+00
+28.10000E+00,+318.34E-03,-1.30248E+00
+28.12500E+00,+318.35E-03,-1.31030E+00
+28.15000E+00,+318.35E-03,-1.31616E+00
+28.17500E+00,+318.35E-03,-1.32592E+00
+28.20000E+00,+318.35E-03,-1.32788E+00
+28.22500E+00,+318.34E-03,-1.31616E+00
+28.25000E+00,+318.34E-03,-1.31030E+00
+28.27500E+00,+318.33E-03,-1.30248E+00
+28.30000E+00,+318.33E-03,-1.28881E+00
+28.32500E+00,+318.33E-03,-1.27905E+00
+28.35000E+00,+318.33E-03,-1.27709E+00
+28.37500E+00,+318.32E-03,-1.27319E+00
+28.40000E+00,+318.33E-03,-1.25952E+00
+28.42500E+00,+318.32E-03,-1.24780E+00
+28.45000E+00,+318.32E-03,-1.24389E+00
+28.47500E+00,+318.32E-03,-1.24194E+00
+28.50000E+00,+318.32E-03,-1.23413E+00
+28.52500E+00,+318.32E-03,-1.22045E+00
+28.55000E+00,+318.32E-03,-1.21459E+00
+28.57500E+00,+318.32E-03,-1.21069E+00
+28.60000E+00,+318.32E-03,-1.19897E+00
+28.62500E+00,+318.32E-03,-1.18530E+00
+28.65000E+00,+318.32E-03,-1.18139E+00
+28.67500E+00,+318.33E-03,-1.17748E+00
+28.70000E+00,+318.32E-03,-1.17163E+00
+28.72500E+00,+318.33E-03,-1.15991E+00
+28.75000E+00,+318.32E-03,-1.15405E+00
+28.77500E+00,+318.32E-03,-1.14233E+00
+28.80000E+00,+318.32E-03,-1.12866E+00
+28.82500E+00,+318.31E-03,-1.11889E+00
+28.85000E+00,+318.32E-03,-1.11498E+00
+28.87500E+00,+318.30E-03,-1.11303E+00
+28.90000E+00,+318.31E-03,-1.10327E+00
+28.92500E+00,+318.30E-03,-1.08959E+00
+28.95000E+00,+318.30E-03,-1.08569E+00
+28.97500E+00,+318.30E-03,-1.08373E+00
+29.00000E+00,+318.30E-03,-1.07788E+00
+29.02500E+00,+318.31E-03,-1.06811E+00
+29.05000E+00,+318.31E-03,-1.06030E+00
+29.07500E+00,+318.32E-03,-1.04467E+00
+29.10000E+00,+318.31E-03,-1.03100E+00
+29.12500E+00,+318.32E-03,-1.02319E+00
+29.15000E+00,+318.31E-03,-1.02123E+00
+29.17500E+00,+318.31E-03,-1.02123E+00
+29.20000E+00,+318.31E-03,-1.01733E+00
+29.22500E+00,+318.30E-03,-1.00756E+00
+29.25000E+00,+318.31E-03,-999.75E-03
+29.27500E+00,+318.31E-03,-986.08E-03
+29.30000E+00,+318.32E-03,-974.36E-03
+29.32500E+00,+318.31E-03,-966.55E-03
+29.35000E+00,+318.32E-03,-960.69E-03
+29.37500E+00,+318.31E-03,-948.97E-03
+29.40000E+00,+318.31E-03,-945.06E-03
+29.42500E+00,+318.31E-03,-943.11E-03
+29.45000E+00,+318.31E-03,-939.20E-03
+29.47500E+00,+318.31E-03,-925.53E-03
+29.50000E+00,+318.30E-03,-913.81E-03
+29.52500E+00,+318.30E-03,-909.91E-03
+29.55000E+00,+318.29E-03,-907.95E-03
+29.57500E+00,+318.30E-03,-898.19E-03
+29.60000E+00,+318.29E-03,-884.52E-03
+29.62500E+00,+318.30E-03,-874.75E-03
+29.65000E+00,+318.30E-03,-870.84E-03
+29.67500E+00,+318.29E-03,-859.13E-03
+29.70000E+00,+318.28E-03,-851.31E-03
+29.72500E+00,+318.26E-03,-847.41E-03
+29.75000E+00,+318.25E-03,-845.45E-03
+29.77500E+00,+318.22E-03,-833.73E-03
+29.80000E+00,+318.21E-03,-822.02E-03
+29.82500E+00,+318.18E-03,-814.20E-03
+29.85000E+00,+318.17E-03,-810.30E-03
+29.87500E+00,+318.16E-03,-798.58E-03
+29.90000E+00,+318.18E-03,-788.81E-03
+29.92500E+00,+318.20E-03,-784.91E-03
+29.95000E+00,+318.23E-03,-782.95E-03
+29.97500E+00,+318.25E-03,-771.23E-03
+30.00000E+00,+318.27E-03,-759.52E-03
+30.02500E+00,+318.29E-03,-751.70E-03
+30.05000E+00,+318.29E-03,-749.75E-03
+30.07500E+00,+318.30E-03,-741.94E-03
+30.10000E+00,+318.30E-03,-730.22E-03
+30.12500E+00,+318.30E-03,-720.45E-03
+30.15000E+00,+318.30E-03,-714.59E-03
+30.17500E+00,+318.31E-03,-700.92E-03
+30.20000E+00,+318.31E-03,-687.25E-03
+30.22500E+00,+318.30E-03,-679.44E-03
+30.25000E+00,+318.31E-03,-677.48E-03
+30.27500E+00,+318.31E-03,-677.48E-03
+30.30000E+00,+318.31E-03,-673.58E-03
+30.32500E+00,+318.30E-03,-661.86E-03
+30.35000E+00,+318.31E-03,-656.00E-03
+30.37500E+00,+318.30E-03,-648.19E-03
+30.40000E+00,+318.30E-03,-636.47E-03
+30.42500E+00,+318.29E-03,-626.70E-03
+30.45000E+00,+318.28E-03,-622.80E-03
+30.47500E+00,+318.27E-03,-616.94E-03
+30.50000E+00,+318.23E-03,-603.27E-03
+30.52500E+00,+318.19E-03,-593.50E-03
+30.55000E+00,+318.14E-03,-591.55E-03
+30.57500E+00,+318.05E-03,-581.78E-03
+30.60000E+00,+317.95E-03,-570.06E-03
+30.62500E+00,+317.81E-03,-562.25E-03
+30.65000E+00,+317.64E-03,-550.53E-03
+30.67500E+00,+317.47E-03,-540.77E-03
+30.70000E+00,+317.31E-03,-538.81E-03
+30.72500E+00,+317.25E-03,-536.86E-03
+30.75000E+00,+317.27E-03,-532.95E-03
+30.77500E+00,+317.39E-03,-521.23E-03
+30.80000E+00,+317.56E-03,-511.47E-03
+30.82500E+00,+317.72E-03,-501.70E-03
+30.85000E+00,+317.88E-03,-497.80E-03
+30.87500E+00,+317.99E-03,-493.89E-03
+30.90000E+00,+318.07E-03,-482.17E-03
+30.92500E+00,+318.14E-03,-470.45E-03
+30.95000E+00,+318.18E-03,-464.59E-03
+30.97500E+00,+318.21E-03,-454.83E-03
+31.00000E+00,+318.23E-03,-445.06E-03
+31.02500E+00,+318.25E-03,-439.20E-03
+31.05000E+00,+318.25E-03,-437.25E-03
+31.07500E+00,+318.24E-03,-425.53E-03
+31.10000E+00,+318.22E-03,-413.81E-03
+31.12500E+00,+318.20E-03,-409.91E-03
+31.15000E+00,+318.16E-03,-406.00E-03
+31.17500E+00,+318.11E-03,-396.23E-03
+31.20000E+00,+318.05E-03,-384.52E-03
+31.22500E+00,+317.98E-03,-376.70E-03
+31.25000E+00,+317.92E-03,-368.89E-03
+31.27500E+00,+317.85E-03,-357.17E-03
+31.30000E+00,+317.84E-03,-351.31E-03
+31.32500E+00,+317.84E-03,-349.36E-03
+31.35000E+00,+317.87E-03,-349.36E-03
+31.37500E+00,+317.91E-03,-339.59E-03
+31.40000E+00,+317.91E-03,-325.92E-03
+31.42500E+00,+317.87E-03,-314.20E-03
+31.45000E+00,+317.77E-03,-308.34E-03
+31.47500E+00,+317.61E-03,-298.58E-03
+31.50000E+00,+317.41E-03,-284.91E-03
+31.52500E+00,+317.15E-03,-277.09E-03
+31.55000E+00,+316.88E-03,-275.14E-03
+31.57500E+00,+316.66E-03,-269.28E-03
+31.60000E+00,+316.56E-03,-255.61E-03
+31.62500E+00,+316.64E-03,-243.89E-03
+31.65000E+00,+316.81E-03,-241.94E-03
+31.67500E+00,+317.05E-03,-238.03E-03
+31.70000E+00,+317.24E-03,-230.22E-03
+31.72500E+00,+317.38E-03,-216.55E-03
+31.75000E+00,+317.42E-03,-212.64E-03
+31.77500E+00,+317.39E-03,-204.83E-03
+31.80000E+00,+317.29E-03,-193.11E-03
+31.82500E+00,+317.14E-03,-181.39E-03
+31.85000E+00,+317.00E-03,-177.48E-03
+31.87500E+00,+316.93E-03,-173.58E-03
+31.90000E+00,+317.01E-03,-165.77E-03
+31.92500E+00,+317.17E-03,-154.05E-03
+31.95000E+00,+317.40E-03,-150.14E-03
+31.97500E+00,+317.63E-03,-136.47E-03
+32.00000E+00,+317.81E-03,-124.75E-03
+32.02500E+00,+317.94E-03,-116.94E-03
+32.05000E+00,+318.02E-03,-114.98E-03
+32.07500E+00,+318.08E-03,-109.13E-03
+32.10000E+00,+318.10E-03,-99.36E-03
+32.12500E+00,+318.11E-03,-87.64E-03
+32.15000E+00,+318.10E-03,-85.69E-03
+32.17500E+00,+318.08E-03,-81.78E-03
+32.20000E+00,+318.04E-03,-73.97E-03
+32.22500E+00,+317.97E-03,-62.25E-03
+32.25000E+00,+317.87E-03,-54.44E-03
+32.27500E+00,+317.73E-03,-40.77E-03
+32.30000E+00,+317.53E-03,-31.00E-03
+32.32500E+00,+317.27E-03,-21.23E-03
+32.35000E+00,+316.93E-03,-11.47E-03
+32.37500E+00,+316.51E-03,-7.56E-03
+32.40000E+00,+316.05E-03,-5.61E-03
+32.42500E+00,+315.60E-03,-5.61E-03
+32.45000E+00,+315.29E-03,-1.70E-03
+32.47500E+00,+315.22E-03,+11.97E-03
+32.50000E+00,+315.43E-03,+25.64E-03
+32.52500E+00,+315.83E-03,+35.41E-03
+32.55000E+00,+316.31E-03,+45.17E-03
+32.57500E+00,+316.73E-03,+56.89E-03
+32.60000E+00,+317.08E-03,+58.84E-03
+32.62500E+00,+317.34E-03,+62.75E-03
+32.65000E+00,+317.53E-03,+72.52E-03
+32.67500E+00,+317.66E-03,+88.14E-03
+32.70000E+00,+317.76E-03,+97.91E-03
+32.72500E+00,+317.81E-03,+99.86E-03
+32.75000E+00,+317.84E-03,+101.81E-03
+32.77500E+00,+317.86E-03,+113.53E-03
+32.80000E+00,+317.83E-03,+123.30E-03
+32.82500E+00,+317.79E-03,+129.16E-03
+32.85000E+00,+317.72E-03,+136.97E-03
+32.87500E+00,+317.61E-03,+150.64E-03
+32.90000E+00,+317.47E-03,+154.55E-03
+32.92500E+00,+317.29E-03,+158.45E-03
+32.95000E+00,+317.06E-03,+166.27E-03
+32.97500E+00,+316.79E-03,+181.89E-03
+33.00000E+00,+316.51E-03,+187.75E-03
+33.02500E+00,+316.29E-03,+193.61E-03
+33.05000E+00,+316.16E-03,+205.33E-03
+33.07500E+00,+316.16E-03,+217.05E-03
+33.10000E+00,+316.28E-03,+219.00E-03
+33.12500E+00,+316.43E-03,+222.91E-03
+33.15000E+00,+316.53E-03,+230.72E-03
+33.17500E+00,+316.59E-03,+246.34E-03
+33.20000E+00,+316.55E-03,+254.16E-03
+33.22500E+00,+316.45E-03,+256.11E-03
+33.25000E+00,+316.29E-03,+260.02E-03
+33.27500E+00,+316.09E-03,+271.73E-03
+33.30000E+00,+315.91E-03,+279.55E-03
+33.32500E+00,+315.75E-03,+285.41E-03
+33.35000E+00,+315.66E-03,+297.12E-03
+33.37500E+00,+315.66E-03,+314.70E-03
+33.40000E+00,+315.73E-03,+320.56E-03
+33.42500E+00,+315.83E-03,+322.52E-03
+33.45000E+00,+315.93E-03,+322.52E-03
+33.47500E+00,+315.99E-03,+330.33E-03
+33.50000E+00,+316.00E-03,+342.05E-03
+33.52500E+00,+315.96E-03,+349.86E-03
+33.55000E+00,+315.86E-03,+357.67E-03
+33.57500E+00,+315.76E-03,+371.34E-03
+33.60000E+00,+315.64E-03,+379.16E-03
+33.62500E+00,+315.60E-03,+381.11E-03
+33.65000E+00,+315.63E-03,+388.92E-03
+33.67500E+00,+315.75E-03,+402.59E-03
+33.70000E+00,+315.93E-03,+410.41E-03
+33.72500E+00,+316.13E-03,+414.31E-03
+33.75000E+00,+316.31E-03,+420.17E-03
+33.77500E+00,+316.45E-03,+431.89E-03
+33.80000E+00,+316.55E-03,+439.70E-03
+33.82500E+00,+316.61E-03,+449.47E-03
+33.85000E+00,+316.64E-03,+459.23E-03
+33.87500E+00,+316.61E-03,+465.09E-03
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     1.0mV/    316.3mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      5.00s/    -11.1s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

