+1.49600E+00,+2.85124E+00
+1.49700E+00,+2.85131E+00
+1.49800E+00,+2.85145E+00
+1.49900E+00,+2.85153E+00
+1.50000E+00,+2.85149E+00
+1.50100E+00,+2.85139E+00
+1.50200E+00,+2.85138E+00
+1.50300E+00,+2.85135E+00
+1.50400E+00,+2.85144E+00
+1.50500E+00,+2.85148E+00
+1.50600E+00,+2.85136E+00
+1.50700E+00,+2.85130E+00
+1.50800E+00,+2.85121E+00
+1.50900E+00,+2.85131E+00
+1.51000E+00,+2.85147E+00
+1.51100E+00,+2.85164E+00
+1.51200E+00,+2.85171E+00
+1.51300E+00,+2.85160E+00
+1.51400E+00,+2.85174E+00
+1.51500E+00,+2.85183E+00
+1.51600E+00,+2.85198E+00
+1.51700E+00,+2.85207E+00
+1.51800E+00,+2.85198E+00
+1.51900E+00,+2.85187E+00
+1.52000E+00,+2.85176E+00
+1.52100E+00,+2.85173E+00
+1.52200E+00,+2.85181E+00
+1.52300E+00,+2.85178E+00
+1.52400E+00,+2.85166E+00
+1.52500E+00,+2.85158E+00
+1.52600E+00,+2.85157E+00
+1.52700E+00,+2.85164E+00
+1.52800E+00,+2.85181E+00
+1.52900E+00,+2.85191E+00
+1.53000E+00,+2.85194E+00
+1.53100E+00,+2.85191E+00
+1.53200E+00,+2.85197E+00
+1.53300E+00,+2.85196E+00
+1.53400E+00,+2.85205E+00
+1.53500E+00,+2.85205E+00
+1.53600E+00,+2.85188E+00
+1.53700E+00,+2.85172E+00
+1.53800E+00,+2.85159E+00
+1.53900E+00,+2.85151E+00
+1.54000E+00,+2.85149E+00
+1.54100E+00,+2.85144E+00
+1.54200E+00,+2.85135E+00
+1.54300E+00,+2.85126E+00
+1.54400E+00,+2.85124E+00
+1.54500E+00,+2.85136E+00
+1.54600E+00,+2.85149E+00
+1.54700E+00,+2.85166E+00
+1.54800E+00,+2.85169E+00
+1.54900E+00,+2.85163E+00
+1.55000E+00,+2.85163E+00
+1.55100E+00,+2.85167E+00
+1.55200E+00,+2.85165E+00
+1.55300E+00,+2.85169E+00
+1.55400E+00,+2.85155E+00
+1.55500E+00,+2.85139E+00
+1.55600E+00,+2.85118E+00
+1.55700E+00,+2.85115E+00
+1.55800E+00,+2.85117E+00
+1.55900E+00,+2.85122E+00
+1.56000E+00,+2.85122E+00
+1.56100E+00,+2.85120E+00
+1.56200E+00,+2.85121E+00
+1.56300E+00,+2.85142E+00
+1.56400E+00,+2.85155E+00
+1.56500E+00,+2.85176E+00
+1.56600E+00,+2.85185E+00
+1.56700E+00,+2.85178E+00
+1.56800E+00,+2.85180E+00
+1.56900E+00,+2.85181E+00
+1.57000E+00,+2.85182E+00
+1.57100E+00,+2.85189E+00
+1.57200E+00,+2.85174E+00
+1.57300E+00,+2.85156E+00
+1.57400E+00,+2.85141E+00
+1.57500E+00,+2.85140E+00
+1.57600E+00,+2.85149E+00
+1.57700E+00,+2.85154E+00
+1.57800E+00,+2.85160E+00
+1.57900E+00,+2.85164E+00
+1.58000E+00,+2.85162E+00
+1.58100E+00,+2.85182E+00
+1.58200E+00,+2.85201E+00
+1.58300E+00,+2.85214E+00
+1.58400E+00,+2.85219E+00
+1.58500E+00,+2.85212E+00
+1.58600E+00,+2.85203E+00
+1.58700E+00,+2.85203E+00
+1.58800E+00,+2.85197E+00
+1.58900E+00,+2.85201E+00
+1.59000E+00,+2.85177E+00
+1.59100E+00,+2.85161E+00
+1.59200E+00,+2.85144E+00
+1.59300E+00,+2.85144E+00
+1.59400E+00,+2.85153E+00
+1.59500E+00,+2.85161E+00
+1.59600E+00,+2.85169E+00
+1.59700E+00,+2.85161E+00
+1.59800E+00,+2.85165E+00
+1.59900E+00,+2.85178E+00
+1.60000E+00,+2.85189E+00
+1.60100E+00,+2.85204E+00
+1.60200E+00,+2.85200E+00
+1.60300E+00,+2.85184E+00
+1.60400E+00,+2.85175E+00
+1.60500E+00,+2.85170E+00
+1.60600E+00,+2.85164E+00
+1.60700E+00,+2.85158E+00
+1.60800E+00,+2.85150E+00
+1.60900E+00,+2.85130E+00
+1.61000E+00,+2.85119E+00
+1.61100E+00,+2.85118E+00
+1.61200E+00,+2.85135E+00
+1.61300E+00,+2.85144E+00
+1.61400E+00,+2.85151E+00
+1.61500E+00,+2.85152E+00
+1.61600E+00,+2.85150E+00
+1.61700E+00,+2.85168E+00
+1.61800E+00,+2.85180E+00
+1.61900E+00,+2.85192E+00
+1.62000E+00,+2.85189E+00
+1.62100E+00,+2.85172E+00
+1.62200E+00,+2.85161E+00
+1.62300E+00,+2.85161E+00
+1.62400E+00,+2.85158E+00
+1.62500E+00,+2.85162E+00
+1.62600E+00,+2.85151E+00
+1.62700E+00,+2.85142E+00
+1.62800E+00,+2.85136E+00
+1.62900E+00,+2.85140E+00
+1.63000E+00,+2.85161E+00
+1.63100E+00,+2.85171E+00
+1.63200E+00,+2.85178E+00
+1.63300E+00,+2.85176E+00
+1.63400E+00,+2.85179E+00
+1.63500E+00,+2.85195E+00
+1.63600E+00,+2.85203E+00
+1.63700E+00,+2.85204E+00
+1.63800E+00,+2.85203E+00
+1.63900E+00,+2.85185E+00
+1.64000E+00,+2.85175E+00
+1.64100E+00,+2.85172E+00
+1.64200E+00,+2.85170E+00
+1.64300E+00,+2.85176E+00
+1.64400E+00,+2.85165E+00
+1.64500E+00,+2.85159E+00
+1.64600E+00,+2.85160E+00
+1.64700E+00,+2.85159E+00
+1.64800E+00,+2.85172E+00
+1.64900E+00,+2.85181E+00
+1.65000E+00,+2.85185E+00
+1.65100E+00,+2.85186E+00
+1.65200E+00,+2.85181E+00
+1.65300E+00,+2.85184E+00
+1.65400E+00,+2.85192E+00
+1.65500E+00,+2.85190E+00
+1.65600E+00,+2.85189E+00
+1.65700E+00,+2.85172E+00
+1.65800E+00,+2.85158E+00
+1.65900E+00,+2.85152E+00
+1.66000E+00,+2.85158E+00
+1.66100E+00,+2.85166E+00
+1.66200E+00,+2.85161E+00
+1.66300E+00,+2.85156E+00
+1.66400E+00,+2.85154E+00
+1.66500E+00,+2.85151E+00
+1.66600E+00,+2.85167E+00
+1.66700E+00,+2.85179E+00
+1.66800E+00,+2.85189E+00
+1.66900E+00,+2.85177E+00
+1.67000E+00,+2.85166E+00
+1.67100E+00,+2.85169E+00
+1.67200E+00,+2.85180E+00
+1.67300E+00,+2.85183E+00
+1.67400E+00,+2.85183E+00
+1.67500E+00,+2.85166E+00
+1.67600E+00,+2.85155E+00
+1.67700E+00,+2.85161E+00
+1.67800E+00,+2.85166E+00
+1.67900E+00,+2.85183E+00
+1.68000E+00,+2.85181E+00
+1.68100E+00,+2.85175E+00
+1.68200E+00,+2.85165E+00
+1.68300E+00,+2.85170E+00
+1.68400E+00,+2.85191E+00
+1.68500E+00,+2.85198E+00
+1.68600E+00,+2.85194E+00
+1.68700E+00,+2.85182E+00
+1.68800E+00,+2.85169E+00
+1.68900E+00,+2.85176E+00
+1.69000E+00,+2.85187E+00
+1.69100E+00,+2.85191E+00
+1.69200E+00,+2.85188E+00
+1.69300E+00,+2.85167E+00
+1.69400E+00,+2.85168E+00
+1.69500E+00,+2.85173E+00
+1.69600E+00,+2.85187E+00
+1.69700E+00,+2.85199E+00
+1.69800E+00,+2.85189E+00
+1.69900E+00,+2.85182E+00
+1.70000E+00,+2.85172E+00
+1.70100E+00,+2.85183E+00
+1.70200E+00,+2.85191E+00
+1.70300E+00,+2.85186E+00
+1.70400E+00,+2.85179E+00
+1.70500E+00,+2.85169E+00
+1.70600E+00,+2.85155E+00
+1.70700E+00,+2.85164E+00
+1.70800E+00,+2.85167E+00
+1.70900E+00,+2.85166E+00
+1.71000E+00,+2.85164E+00
+1.71100E+00,+2.85157E+00
+1.71200E+00,+2.85165E+00
+1.71300E+00,+2.85166E+00
+1.71400E+00,+2.85177E+00
+1.71500E+00,+2.85175E+00
+1.71600E+00,+2.85178E+00
+1.71700E+00,+2.85167E+00
+1.71800E+00,+2.85166E+00
+1.71900E+00,+2.85159E+00
+1.72000E+00,+2.85166E+00
+1.72100E+00,+2.85159E+00
+1.72200E+00,+2.85160E+00
+1.72300E+00,+2.85153E+00
+1.72400E+00,+2.85140E+00
+1.72500E+00,+2.85143E+00
+1.72600E+00,+2.85148E+00
+1.72700E+00,+2.85165E+00
+1.72800E+00,+2.85172E+00
+1.72900E+00,+2.85172E+00
+1.73000E+00,+2.85171E+00
+1.73100E+00,+2.85179E+00
+1.73200E+00,+2.85189E+00
+1.73300E+00,+2.85206E+00
+1.73400E+00,+2.85202E+00
+1.73500E+00,+2.85191E+00
+1.73600E+00,+2.85185E+00
+1.73700E+00,+2.85177E+00
+1.73800E+00,+2.85184E+00
+1.73900E+00,+2.85185E+00
+1.74000E+00,+2.85185E+00
+1.74100E+00,+2.85173E+00
+1.74200E+00,+2.85164E+00
+1.74300E+00,+2.85166E+00
+1.74400E+00,+2.85189E+00
+1.74500E+00,+2.85203E+00
+1.74600E+00,+2.85212E+00
+1.74700E+00,+2.85206E+00
+1.74800E+00,+2.85204E+00
+1.74900E+00,+2.85208E+00
+1.75000E+00,+2.85223E+00
+1.75100E+00,+2.85229E+00
+1.75200E+00,+2.85224E+00
+1.75300E+00,+2.85202E+00
+1.75400E+00,+2.85185E+00
+1.75500E+00,+2.85173E+00
+1.75600E+00,+2.85179E+00
+1.75700E+00,+2.85177E+00
+1.75800E+00,+2.85169E+00
+1.75900E+00,+2.85154E+00
+1.76000E+00,+2.85145E+00
+1.76100E+00,+2.85159E+00
+1.76200E+00,+2.85174E+00
+1.76300E+00,+2.85190E+00
+1.76400E+00,+2.85189E+00
+1.76500E+00,+2.85179E+00
+1.76600E+00,+2.85177E+00
+1.76700E+00,+2.85187E+00
+1.76800E+00,+2.85191E+00
+1.76900E+00,+2.85190E+00
+1.77000E+00,+2.85173E+00
+1.77100E+00,+2.85159E+00
+1.77200E+00,+2.85133E+00
+1.77300E+00,+2.85132E+00
+1.77400E+00,+2.85129E+00
+1.77500E+00,+2.85137E+00
+1.77600E+00,+2.85125E+00
+1.77700E+00,+2.85120E+00
+1.77800E+00,+2.85124E+00
+1.77900E+00,+2.85140E+00
+1.78000E+00,+2.85156E+00
+1.78100E+00,+2.85173E+00
+1.78200E+00,+2.85184E+00
+1.78300E+00,+2.85179E+00
+1.78400E+00,+2.85177E+00
+1.78500E+00,+2.85184E+00
+1.78600E+00,+2.85185E+00
+1.78700E+00,+2.85188E+00
+1.78800E+00,+2.85176E+00
+1.78900E+00,+2.85165E+00
+1.79000E+00,+2.85146E+00
+1.79100E+00,+2.85144E+00
+1.79200E+00,+2.85153E+00
+1.79300E+00,+2.85155E+00
+1.79400E+00,+2.85156E+00
+1.79500E+00,+2.85168E+00
+1.79600E+00,+2.85168E+00
+1.79700E+00,+2.85187E+00
+1.79800E+00,+2.85202E+00
+1.79900E+00,+2.85222E+00
+1.80000E+00,+2.85233E+00
+1.80100E+00,+2.85227E+00
+1.80200E+00,+2.85222E+00
+1.80300E+00,+2.85217E+00
+1.80400E+00,+2.85219E+00
+1.80500E+00,+2.85220E+00
+1.80600E+00,+2.85212E+00
+1.80700E+00,+2.85187E+00
+1.80800E+00,+2.85173E+00
+1.80900E+00,+2.85163E+00
+1.81000E+00,+2.85171E+00
+1.81100E+00,+2.85180E+00
+1.81200E+00,+2.85185E+00
+1.81300E+00,+2.85190E+00
+1.81400E+00,+2.85177E+00
+1.81500E+00,+2.85196E+00
+1.81600E+00,+2.85207E+00
+1.81700E+00,+2.85223E+00
+1.81800E+00,+2.85225E+00
+1.81900E+00,+2.85212E+00
+1.82000E+00,+2.85197E+00
+1.82100E+00,+2.85188E+00
+1.82200E+00,+2.85185E+00
+1.82300E+00,+2.85180E+00
+1.82400E+00,+2.85163E+00
+1.82500E+00,+2.85147E+00
+1.82600E+00,+2.85124E+00
+1.82700E+00,+2.85122E+00
+1.82800E+00,+2.85129E+00
+1.82900E+00,+2.85143E+00
+1.83000E+00,+2.85147E+00
+1.83100E+00,+2.85146E+00
+1.83200E+00,+2.85144E+00
+1.83300E+00,+2.85151E+00
+1.83400E+00,+2.85171E+00
+1.83500E+00,+2.85183E+00
+1.83600E+00,+2.85179E+00
+1.83700E+00,+2.85170E+00
+1.83800E+00,+2.85155E+00
+1.83900E+00,+2.85147E+00
+1.84000E+00,+2.85148E+00
+1.84100E+00,+2.85151E+00
+1.84200E+00,+2.85141E+00
+1.84300E+00,+2.85129E+00
+1.84400E+00,+2.85122E+00
+1.84500E+00,+2.85121E+00
+1.84600E+00,+2.85140E+00
+1.84700E+00,+2.85165E+00
+1.84800E+00,+2.85169E+00
+1.84900E+00,+2.85172E+00
+1.85000E+00,+2.85172E+00
+1.85100E+00,+2.85186E+00
+1.85200E+00,+2.85202E+00
+1.85300E+00,+2.85214E+00
+1.85400E+00,+2.85215E+00
+1.85500E+00,+2.85207E+00
+1.85600E+00,+2.85187E+00
+1.85700E+00,+2.85191E+00
+1.85800E+00,+2.85190E+00
+1.85900E+00,+2.85196E+00
+1.86000E+00,+2.85189E+00
+1.86100E+00,+2.85184E+00
+1.86200E+00,+2.85176E+00
+1.86300E+00,+2.85180E+00
+1.86400E+00,+2.85196E+00
+1.86500E+00,+2.85211E+00
+1.86600E+00,+2.85214E+00
+1.86700E+00,+2.85213E+00
+1.86800E+00,+2.85207E+00
+1.86900E+00,+2.85212E+00
+1.87000E+00,+2.85225E+00
+1.87100E+00,+2.85229E+00
+1.87200E+00,+2.85219E+00
+1.87300E+00,+2.85204E+00
+1.87400E+00,+2.85189E+00
+1.87500E+00,+2.85185E+00
+1.87600E+00,+2.85176E+00
+1.87700E+00,+2.85184E+00
+1.87800E+00,+2.85178E+00
+1.87900E+00,+2.85166E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.840V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    880ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

