+2.01200E+00,+3.11069E+00,+2.35572E+00
+2.01300E+00,+3.11082E+00,+2.36353E+00
+2.01400E+00,+3.11092E+00,+2.37330E+00
+2.01500E+00,+3.11110E+00,+2.38111E+00
+2.01600E+00,+3.11119E+00,+2.38306E+00
+2.01700E+00,+3.11127E+00,+2.38502E+00
+2.01800E+00,+3.11135E+00,+2.38697E+00
+2.01900E+00,+3.11147E+00,+2.39478E+00
+2.02000E+00,+3.11159E+00,+2.40455E+00
+2.02100E+00,+3.11174E+00,+2.41236E+00
+2.02200E+00,+3.11180E+00,+2.41431E+00
+2.02300E+00,+3.11188E+00,+2.41627E+00
+2.02400E+00,+3.11201E+00,+2.41822E+00
+2.02500E+00,+3.11213E+00,+2.42603E+00
+2.02600E+00,+3.11225E+00,+2.43580E+00
+2.02700E+00,+3.11235E+00,+2.44361E+00
+2.02800E+00,+3.11239E+00,+2.44752E+00
+2.02900E+00,+3.11246E+00,+2.45337E+00
+2.03000E+00,+3.11254E+00,+2.46314E+00
+2.03100E+00,+3.11264E+00,+2.47291E+00
+2.03200E+00,+3.11280E+00,+2.48462E+00
+2.03300E+00,+3.11287E+00,+2.49830E+00
+2.03400E+00,+3.11293E+00,+2.50611E+00
+2.03500E+00,+3.11299E+00,+2.50806E+00
+2.03600E+00,+3.11317E+00,+2.50806E+00
+2.03700E+00,+3.11313E+00,+2.51002E+00
+2.03800E+00,+3.11328E+00,+2.51002E+00
+2.03900E+00,+3.11334E+00,+2.51392E+00
+2.04000E+00,+3.11340E+00,+2.52173E+00
+2.04100E+00,+3.11346E+00,+2.52759E+00
+2.04200E+00,+3.11356E+00,+2.53345E+00
+2.04300E+00,+3.11362E+00,+2.54127E+00
+2.04400E+00,+3.11364E+00,+2.55298E+00
+2.04500E+00,+3.11377E+00,+2.56080E+00
+2.04600E+00,+3.11375E+00,+2.56470E+00
+2.04700E+00,+3.11379E+00,+2.56666E+00
+2.04800E+00,+3.11381E+00,+2.56861E+00
+2.04900E+00,+3.11397E+00,+2.57642E+00
+2.05000E+00,+3.11393E+00,+2.58814E+00
+2.05100E+00,+3.11395E+00,+2.59595E+00
+2.05200E+00,+3.11409E+00,+2.59986E+00
+2.05300E+00,+3.11409E+00,+2.60181E+00
+2.05400E+00,+3.11409E+00,+2.60377E+00
+2.05500E+00,+3.11412E+00,+2.60962E+00
+2.05600E+00,+3.11412E+00,+2.61744E+00
+2.05700E+00,+3.11418E+00,+2.62330E+00
+2.05800E+00,+3.11414E+00,+2.62720E+00
+2.05900E+00,+3.11420E+00,+2.63306E+00
+2.06000E+00,+3.11412E+00,+2.64283E+00
+2.06100E+00,+3.11412E+00,+2.65259E+00
+2.06200E+00,+3.11397E+00,+2.65650E+00
+2.06300E+00,+3.11381E+00,+2.65845E+00
+2.06400E+00,+3.11350E+00,+2.66236E+00
+2.06500E+00,+3.11321E+00,+2.67017E+00
+2.06600E+00,+3.11262E+00,+2.67798E+00
+2.06700E+00,+3.11174E+00,+2.68580E+00
+2.06800E+00,+3.11071E+00,+2.68775E+00
+2.06900E+00,+3.10920E+00,+2.69361E+00
+2.07000E+00,+3.10746E+00,+2.70142E+00
+2.07100E+00,+3.10559E+00,+2.71119E+00
+2.07200E+00,+3.10356E+00,+2.71509E+00
+2.07300E+00,+3.10110E+00,+2.71705E+00
+2.07400E+00,+3.09881E+00,+2.71900E+00
+2.07500E+00,+3.09680E+00,+2.72681E+00
+2.07600E+00,+3.09508E+00,+2.73462E+00
+2.07700E+00,+3.09393E+00,+2.74634E+00
+2.07800E+00,+3.09301E+00,+2.75025E+00
+2.07900E+00,+3.09223E+00,+2.75220E+00
+2.08000E+00,+3.09182E+00,+2.75416E+00
+2.08100E+00,+3.09211E+00,+2.76002E+00
+2.08200E+00,+3.09284E+00,+2.76783E+00
+2.08300E+00,+3.09366E+00,+2.77759E+00
+2.08400E+00,+3.09461E+00,+2.78150E+00
+2.08500E+00,+3.09541E+00,+2.78541E+00
+2.08600E+00,+3.09627E+00,+2.79322E+00
+2.08700E+00,+3.09703E+00,+2.80689E+00
+2.08800E+00,+3.09782E+00,+2.81666E+00
+2.08900E+00,+3.09854E+00,+2.82056E+00
+2.09000E+00,+3.09928E+00,+2.82056E+00
+2.09100E+00,+3.09989E+00,+2.82252E+00
+2.09200E+00,+3.10053E+00,+2.82447E+00
+2.09300E+00,+3.10116E+00,+2.83033E+00
+2.09400E+00,+3.10176E+00,+2.83814E+00
+2.09500E+00,+3.10227E+00,+2.84595E+00
+2.09600E+00,+3.10291E+00,+2.85181E+00
+2.09700E+00,+3.10334E+00,+2.85767E+00
+2.09800E+00,+3.10375E+00,+2.86744E+00
+2.09900E+00,+3.10430E+00,+2.87720E+00
+2.10000E+00,+3.10471E+00,+2.88111E+00
+2.10100E+00,+3.10514E+00,+2.88306E+00
+2.10200E+00,+3.10551E+00,+2.88697E+00
+2.10300E+00,+3.10592E+00,+2.89478E+00
+2.10400E+00,+3.10635E+00,+2.90455E+00
+2.10500E+00,+3.10670E+00,+2.91041E+00
+2.10600E+00,+3.10707E+00,+2.91236E+00
+2.10700E+00,+3.10737E+00,+2.91627E+00
+2.10800E+00,+3.10778E+00,+2.92212E+00
+2.10900E+00,+3.10797E+00,+2.92994E+00
+2.11000E+00,+3.10828E+00,+2.93775E+00
+2.11100E+00,+3.10862E+00,+2.94166E+00
+2.11200E+00,+3.10891E+00,+2.94947E+00
+2.11300E+00,+3.10914E+00,+2.96119E+00
+2.11400E+00,+3.10944E+00,+2.97291E+00
+2.11500E+00,+3.10959E+00,+2.97681E+00
+2.11600E+00,+3.10983E+00,+2.97681E+00
+2.11700E+00,+3.11014E+00,+2.97877E+00
+2.11800E+00,+3.11028E+00,+2.97877E+00
+2.11900E+00,+3.11045E+00,+2.98267E+00
+2.12000E+00,+3.11071E+00,+2.99244E+00
+2.12100E+00,+3.11084E+00,+3.00220E+00
+2.12200E+00,+3.11110E+00,+3.00806E+00
+2.12300E+00,+3.11129E+00,+3.01002E+00
+2.12400E+00,+3.11151E+00,+3.01002E+00
+2.12500E+00,+3.11162E+00,+3.01587E+00
+2.12600E+00,+3.11184E+00,+3.02564E+00
+2.12700E+00,+3.11194E+00,+3.03345E+00
+2.12800E+00,+3.11215E+00,+3.04127E+00
+2.12900E+00,+3.11227E+00,+3.04712E+00
+2.13000E+00,+3.11244E+00,+3.05689E+00
+2.13100E+00,+3.11252E+00,+3.06470E+00
+2.13200E+00,+3.11266E+00,+3.06861E+00
+2.13300E+00,+3.11284E+00,+3.07056E+00
+2.13400E+00,+3.11293E+00,+3.07642E+00
+2.13500E+00,+3.11301E+00,+3.08619E+00
+2.13600E+00,+3.11319E+00,+3.09400E+00
+2.13700E+00,+3.11323E+00,+3.09791E+00
+2.13800E+00,+3.11328E+00,+3.10181E+00
+2.13900E+00,+3.11350E+00,+3.10377E+00
+2.14000E+00,+3.11362E+00,+3.11158E+00
+2.14100E+00,+3.11373E+00,+3.11939E+00
+2.14200E+00,+3.11381E+00,+3.12330E+00
+2.14300E+00,+3.11393E+00,+3.12916E+00
+2.14400E+00,+3.11395E+00,+3.13892E+00
+2.14500E+00,+3.11407E+00,+3.15064E+00
+2.14600E+00,+3.11418E+00,+3.16041E+00
+2.14700E+00,+3.11418E+00,+3.16431E+00
+2.14800E+00,+3.11432E+00,+3.16431E+00
+2.14900E+00,+3.11438E+00,+3.16627E+00
+2.15000E+00,+3.11448E+00,+3.16822E+00
+2.15100E+00,+3.11453E+00,+3.17603E+00
+2.15200E+00,+3.11450E+00,+3.18384E+00
+2.15300E+00,+3.11451E+00,+3.18970E+00
+2.15400E+00,+3.11451E+00,+3.19361E+00
+2.15500E+00,+3.11442E+00,+3.19752E+00
+2.15600E+00,+3.11432E+00,+3.20728E+00
+2.15700E+00,+3.11409E+00,+3.21705E+00
+2.15800E+00,+3.11377E+00,+3.22291E+00
+2.15900E+00,+3.11340E+00,+3.22486E+00
+2.16000E+00,+3.11291E+00,+3.22681E+00
+2.16100E+00,+3.11221E+00,+3.23267E+00
+2.16200E+00,+3.11135E+00,+3.24244E+00
+2.16300E+00,+3.11049E+00,+3.25220E+00
+2.16400E+00,+3.10951E+00,+3.25611E+00
+2.16500E+00,+3.10826E+00,+3.25806E+00
+2.16600E+00,+3.10664E+00,+3.26002E+00
+2.16700E+00,+3.10461E+00,+3.26587E+00
+2.16800E+00,+3.10248E+00,+3.27564E+00
+2.16900E+00,+3.10055E+00,+3.28541E+00
+2.17000E+00,+3.09895E+00,+3.28931E+00
+2.17100E+00,+3.09766E+00,+3.29322E+00
+2.17200E+00,+3.09670E+00,+3.29908E+00
+2.17300E+00,+3.09635E+00,+3.30884E+00
+2.17400E+00,+3.09659E+00,+3.31666E+00
+2.17500E+00,+3.09707E+00,+3.32056E+00
+2.17600E+00,+3.09744E+00,+3.32252E+00
+2.17700E+00,+3.09791E+00,+3.32447E+00
+2.17800E+00,+3.09840E+00,+3.33228E+00
+2.17900E+00,+3.09879E+00,+3.34205E+00
+2.18000E+00,+3.09924E+00,+3.34791E+00
+2.18100E+00,+3.09957E+00,+3.35181E+00
+2.18200E+00,+3.09998E+00,+3.35962E+00
+2.18300E+00,+3.10034E+00,+3.36939E+00
+2.18400E+00,+3.10071E+00,+3.37916E+00
+2.18500E+00,+3.10108E+00,+3.38306E+00
+2.18600E+00,+3.10145E+00,+3.38306E+00
+2.18700E+00,+3.10176E+00,+3.38502E+00
+2.18800E+00,+3.10209E+00,+3.39283E+00
+2.18900E+00,+3.10242E+00,+3.40259E+00
+2.19000E+00,+3.10270E+00,+3.41041E+00
+2.19100E+00,+3.10299E+00,+3.41431E+00
+2.19200E+00,+3.10336E+00,+3.41431E+00
+2.19300E+00,+3.10366E+00,+3.41627E+00
+2.19400E+00,+3.10387E+00,+3.42212E+00
+2.19500E+00,+3.10420E+00,+3.43189E+00
+2.19600E+00,+3.10448E+00,+3.44166E+00
+2.19700E+00,+3.10469E+00,+3.44752E+00
+2.19800E+00,+3.10491E+00,+3.45337E+00
+2.19900E+00,+3.10518E+00,+3.46314E+00
+2.20000E+00,+3.10539E+00,+3.47291E+00
+2.20100E+00,+3.10565E+00,+3.47681E+00
+2.20200E+00,+3.10582E+00,+3.47681E+00
+2.20300E+00,+3.10610E+00,+3.47877E+00
+2.20400E+00,+3.10629E+00,+3.47877E+00
+2.20500E+00,+3.10655E+00,+3.47877E+00
+2.20600E+00,+3.10670E+00,+3.48267E+00
+2.20700E+00,+3.10692E+00,+3.49244E+00
+2.20800E+00,+3.10711E+00,+3.50416E+00
+2.20900E+00,+3.10731E+00,+3.51197E+00
+2.21000E+00,+3.10748E+00,+3.51978E+00
+2.21100E+00,+3.10768E+00,+3.52759E+00
+2.21200E+00,+3.10785E+00,+3.53345E+00
+2.21300E+00,+3.10805E+00,+3.54127E+00
+2.21400E+00,+3.10819E+00,+3.55103E+00
+2.21500E+00,+3.10842E+00,+3.55884E+00
+2.21600E+00,+3.10852E+00,+3.56080E+00
+2.21700E+00,+3.10866E+00,+3.56275E+00
+2.21800E+00,+3.10883E+00,+3.56666E+00
+2.21900E+00,+3.10899E+00,+3.57837E+00
+2.22000E+00,+3.10912E+00,+3.58814E+00
+2.22100E+00,+3.10922E+00,+3.59400E+00
+2.22200E+00,+3.10944E+00,+3.59595E+00
+2.22300E+00,+3.10959E+00,+3.59791E+00
+2.22400E+00,+3.10963E+00,+3.60181E+00
+2.22500E+00,+3.10981E+00,+3.60962E+00
+2.22600E+00,+3.11000E+00,+3.61744E+00
+2.22700E+00,+3.11006E+00,+3.62330E+00
+2.22800E+00,+3.11026E+00,+3.62720E+00
+2.22900E+00,+3.11030E+00,+3.63306E+00
+2.23000E+00,+3.11043E+00,+3.64283E+00
+2.23100E+00,+3.11061E+00,+3.64869E+00
+2.23200E+00,+3.11076E+00,+3.65259E+00
+2.23300E+00,+3.11080E+00,+3.65455E+00
+2.23400E+00,+3.11088E+00,+3.65845E+00
+2.23500E+00,+3.11094E+00,+3.66822E+00
+2.23600E+00,+3.11116E+00,+3.67798E+00
+2.23700E+00,+3.11121E+00,+3.68384E+00
+2.23800E+00,+3.11133E+00,+3.68775E+00
+2.23900E+00,+3.11147E+00,+3.69166E+00
+2.24000E+00,+3.11153E+00,+3.69947E+00
+2.24100E+00,+3.11168E+00,+3.70728E+00
+2.24200E+00,+3.11180E+00,+3.71119E+00
+2.24300E+00,+3.11186E+00,+3.71314E+00
+2.24400E+00,+3.11198E+00,+3.71509E+00
+2.24500E+00,+3.11205E+00,+3.71900E+00
+2.24600E+00,+3.11211E+00,+3.72877E+00
+2.24700E+00,+3.11227E+00,+3.73853E+00
+2.24800E+00,+3.11231E+00,+3.74439E+00
+2.24900E+00,+3.11246E+00,+3.74634E+00
+2.25000E+00,+3.11248E+00,+3.74830E+00
+2.25100E+00,+3.11250E+00,+3.75416E+00
+2.25200E+00,+3.11260E+00,+3.76392E+00
+2.25300E+00,+3.11260E+00,+3.77564E+00
+2.25400E+00,+3.11266E+00,+3.77955E+00
+2.25500E+00,+3.11268E+00,+3.78345E+00
+2.25600E+00,+3.11262E+00,+3.79127E+00
+2.25700E+00,+3.11258E+00,+3.80298E+00
+2.25800E+00,+3.11252E+00,+3.81470E+00
+2.25900E+00,+3.11256E+00,+3.81861E+00
+2.26000E+00,+3.11241E+00,+3.82056E+00
+2.26100E+00,+3.11233E+00,+3.82252E+00
+2.26200E+00,+3.11219E+00,+3.82252E+00
+2.26300E+00,+3.11209E+00,+3.82642E+00
+2.26400E+00,+3.11196E+00,+3.83228E+00
+2.26500E+00,+3.11190E+00,+3.84009E+00
+2.26600E+00,+3.11203E+00,+3.84595E+00
+2.26700E+00,+3.11201E+00,+3.85181E+00
+2.26800E+00,+3.11207E+00,+3.85962E+00
+2.26900E+00,+3.11223E+00,+3.86939E+00
+2.27000E+00,+3.11229E+00,+3.87720E+00
+2.27100E+00,+3.11246E+00,+3.87916E+00
+2.27200E+00,+3.11254E+00,+3.88111E+00
+2.27300E+00,+3.11266E+00,+3.88697E+00
+2.27400E+00,+3.11276E+00,+3.89673E+00
+2.27500E+00,+3.11289E+00,+3.90455E+00
+2.27600E+00,+3.11293E+00,+3.90845E+00
+2.27700E+00,+3.11307E+00,+3.91041E+00
+2.27800E+00,+3.11317E+00,+3.91431E+00
+2.27900E+00,+3.11323E+00,+3.92017E+00
+2.28000E+00,+3.11332E+00,+3.92798E+00
+2.28100E+00,+3.11340E+00,+3.93580E+00
+2.28200E+00,+3.11342E+00,+3.93775E+00
+2.28300E+00,+3.11356E+00,+3.94361E+00
+2.28400E+00,+3.11362E+00,+3.95142E+00
+2.28500E+00,+3.11367E+00,+3.96119E+00
+2.28600E+00,+3.11375E+00,+3.96705E+00
+2.28700E+00,+3.11379E+00,+3.96900E+00
+2.28800E+00,+3.11389E+00,+3.97486E+00
+2.28900E+00,+3.11397E+00,+3.98267E+00
+2.29000E+00,+3.11407E+00,+3.99048E+00
+2.29100E+00,+3.11401E+00,+4.00025E+00
+2.29200E+00,+3.11414E+00,+4.00611E+00
+2.29300E+00,+3.11430E+00,+4.00806E+00
+2.29400E+00,+3.11430E+00,+4.01002E+00
+2.29500E+00,+3.11442E+00,+4.01002E+00
+2.29600E+00,+3.11444E+00,+4.01197E+00
+2.29700E+00,+3.11446E+00,+4.02173E+00
+2.29800E+00,+3.11451E+00,+4.03150E+00
+2.29900E+00,+3.11453E+00,+4.03736E+00
+2.30000E+00,+3.11465E+00,+4.04322E+00
+2.30100E+00,+3.11469E+00,+4.05298E+00
+2.30200E+00,+3.11477E+00,+4.06080E+00
+2.30300E+00,+3.11479E+00,+4.06275E+00
+2.30400E+00,+3.11489E+00,+4.06666E+00
+2.30500E+00,+3.11496E+00,+4.07252E+00
+2.30600E+00,+3.11498E+00,+4.08423E+00
+2.30700E+00,+3.11504E+00,+4.09205E+00
+2.30800E+00,+3.11510E+00,+4.09400E+00
+2.30900E+00,+3.11512E+00,+4.09595E+00
+2.31000E+00,+3.11520E+00,+4.10181E+00
+2.31100E+00,+3.11526E+00,+4.11158E+00
+2.31200E+00,+3.11532E+00,+4.12134E+00
+2.31300E+00,+3.11534E+00,+4.12525E+00
+2.31400E+00,+3.11543E+00,+4.13111E+00
+2.31500E+00,+3.11535E+00,+4.13892E+00
+2.31600E+00,+3.11547E+00,+4.14673E+00
+2.31700E+00,+3.11549E+00,+4.15064E+00
+2.31800E+00,+3.11551E+00,+4.15064E+00
+2.31900E+00,+3.11553E+00,+4.15259E+00
+2.32000E+00,+3.11555E+00,+4.15259E+00
+2.32100E+00,+3.11561E+00,+4.15845E+00
+2.32200E+00,+3.11561E+00,+4.17017E+00
+2.32300E+00,+3.11569E+00,+4.17994E+00
+2.32400E+00,+3.11569E+00,+4.18580E+00
+2.32500E+00,+3.11573E+00,+4.18970E+00
+2.32600E+00,+3.11571E+00,+4.19556E+00
+2.32700E+00,+3.11575E+00,+4.20337E+00
+2.32800E+00,+3.11576E+00,+4.21119E+00
+2.32900E+00,+3.11584E+00,+4.21705E+00
+2.33000E+00,+3.11580E+00,+4.21900E+00
+2.33100E+00,+3.11578E+00,+4.21900E+00
+2.33200E+00,+3.11588E+00,+4.22681E+00
+2.33300E+00,+3.11578E+00,+4.23658E+00
+2.33400E+00,+3.11584E+00,+4.24830E+00
+2.33500E+00,+3.11580E+00,+4.25220E+00
+2.33600E+00,+3.11582E+00,+4.25416E+00
+2.33700E+00,+3.11580E+00,+4.25611E+00
+2.33800E+00,+3.11582E+00,+4.26197E+00
+2.33900E+00,+3.11588E+00,+4.27173E+00
+2.34000E+00,+3.11596E+00,+4.27955E+00
+2.34100E+00,+3.11588E+00,+4.28541E+00
+2.34200E+00,+3.11590E+00,+4.28736E+00
+2.34300E+00,+3.11596E+00,+4.29322E+00
+2.34400E+00,+3.11594E+00,+4.30298E+00
+2.34500E+00,+3.11594E+00,+4.31275E+00
+2.34600E+00,+3.11596E+00,+4.31861E+00
+2.34700E+00,+3.11602E+00,+4.32056E+00
+2.34800E+00,+3.11598E+00,+4.32056E+00
+2.34900E+00,+3.11596E+00,+4.32642E+00
+2.35000E+00,+3.11606E+00,+4.33619E+00
+2.35100E+00,+3.11598E+00,+4.34400E+00
+2.35200E+00,+3.11604E+00,+4.34791E+00
+2.35300E+00,+3.11606E+00,+4.35181E+00
+2.35400E+00,+3.11602E+00,+4.36353E+00
+2.35500E+00,+3.11604E+00,+4.37525E+00
+2.35600E+00,+3.11612E+00,+4.38111E+00
+2.35700E+00,+3.11616E+00,+4.38306E+00
+2.35800E+00,+3.11625E+00,+4.38502E+00
+2.35900E+00,+3.11619E+00,+4.38697E+00
+2.36000E+00,+3.11627E+00,+4.39478E+00
+2.36100E+00,+3.11621E+00,+4.40455E+00
+2.36200E+00,+3.11633E+00,+4.41236E+00
+2.36300E+00,+3.11631E+00,+4.41431E+00
+2.36400E+00,+3.11635E+00,+4.41627E+00
+2.36500E+00,+3.11639E+00,+4.41822E+00
+2.36600E+00,+3.11639E+00,+4.42408E+00
+2.36700E+00,+3.11643E+00,+4.43384E+00
+2.36800E+00,+3.11645E+00,+4.44166E+00
+2.36900E+00,+3.11653E+00,+4.44556E+00
+2.37000E+00,+3.11647E+00,+4.44752E+00
+2.37100E+00,+3.11647E+00,+4.44556E+00
+2.37200E+00,+3.11653E+00,+4.44361E+00
+2.37300E+00,+3.11655E+00,+4.44166E+00
+2.37400E+00,+3.11660E+00,+4.43580E+00
+2.37500E+00,+3.11664E+00,+4.42603E+00
+2.37600E+00,+3.11668E+00,+4.41822E+00
+2.37700E+00,+3.11668E+00,+4.41627E+00
+2.37800E+00,+3.11672E+00,+4.41431E+00
+2.37900E+00,+3.11672E+00,+4.41236E+00
+2.38000E+00,+3.11674E+00,+4.40455E+00
+2.38100E+00,+3.11670E+00,+4.39478E+00
+2.38200E+00,+3.11668E+00,+4.38697E+00
+2.38300E+00,+3.11672E+00,+4.38502E+00
+2.38400E+00,+3.11674E+00,+4.38306E+00
+2.38500E+00,+3.11676E+00,+4.38111E+00
+2.38600E+00,+3.11676E+00,+4.37525E+00
+2.38700E+00,+3.11670E+00,+4.36548E+00
+2.38800E+00,+3.11668E+00,+4.35377E+00
+2.38900E+00,+3.11670E+00,+4.34791E+00
+2.39000E+00,+3.11664E+00,+4.34400E+00
+2.39100E+00,+3.11666E+00,+4.33814E+00
+2.39200E+00,+3.11674E+00,+4.32837E+00
+2.39300E+00,+3.11672E+00,+4.32252E+00
+2.39400E+00,+3.11674E+00,+4.32056E+00
+2.39500E+00,+3.11666E+00,+4.31861E+00
+2.39600E+00,+3.11668E+00,+4.31470E+00
+2.39700E+00,+3.11664E+00,+4.30494E+00
+2.39800E+00,+3.11662E+00,+4.29517E+00
+2.39900E+00,+3.11660E+00,+4.28736E+00
+2.40000E+00,+3.11660E+00,+4.28541E+00
+2.40100E+00,+3.11659E+00,+4.28150E+00
+2.40200E+00,+3.11662E+00,+4.27369E+00
+2.40300E+00,+3.11657E+00,+4.26392E+00
+2.40400E+00,+3.11662E+00,+4.25806E+00
+2.40500E+00,+3.11653E+00,+4.25611E+00
+2.40600E+00,+3.11657E+00,+4.25416E+00
+2.40700E+00,+3.11655E+00,+4.25025E+00
+2.40800E+00,+3.11657E+00,+4.24048E+00
+2.40900E+00,+3.11655E+00,+4.22877E+00
+2.41000E+00,+3.11660E+00,+4.22095E+00
+2.41100E+00,+3.11659E+00,+4.21900E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.102V      DC        Off      Off  
 Ch 2:    On     1.00V/    1.969V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    1.41s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

