x-axis,1,2
second,Volt,Volt
+1.465000E+00,+637.851E-03,+2.067287E+00
+1.466000E+00,+637.843E-03,+2.067873E+00
+1.467000E+00,+637.851E-03,+2.068264E+00
+1.468000E+00,+637.861E-03,+2.068850E+00
+1.469000E+00,+637.853E-03,+2.069241E+00
+1.470000E+00,+637.849E-03,+2.069241E+00
+1.471000E+00,+637.850E-03,+2.068264E+00
+1.472000E+00,+637.850E-03,+2.067092E+00
+1.473000E+00,+637.849E-03,+2.066702E+00
+1.474000E+00,+637.853E-03,+2.066702E+00
+1.475000E+00,+637.855E-03,+2.066506E+00
+1.476000E+00,+637.853E-03,+2.066311E+00
+1.477000E+00,+637.854E-03,+2.065920E+00
+1.478000E+00,+637.855E-03,+2.065530E+00
+1.479000E+00,+637.855E-03,+2.066116E+00
+1.480000E+00,+637.861E-03,+2.066702E+00
+1.481000E+00,+637.860E-03,+2.066897E+00
+1.482000E+00,+637.860E-03,+2.067483E+00
+1.483000E+00,+637.853E-03,+2.067873E+00
+1.484000E+00,+637.856E-03,+2.068459E+00
+1.485000E+00,+637.861E-03,+2.069045E+00
+1.486000E+00,+637.863E-03,+2.069241E+00
+1.487000E+00,+637.863E-03,+2.069045E+00
+1.488000E+00,+637.854E-03,+2.067873E+00
+1.489000E+00,+637.855E-03,+2.066897E+00
+1.490000E+00,+637.855E-03,+2.066702E+00
+1.491000E+00,+637.855E-03,+2.066506E+00
+1.492000E+00,+637.854E-03,+2.066506E+00
+1.493000E+00,+637.854E-03,+2.066311E+00
+1.494000E+00,+637.849E-03,+2.065725E+00
+1.495000E+00,+637.846E-03,+2.065530E+00
+1.496000E+00,+637.851E-03,+2.066311E+00
+1.497000E+00,+637.849E-03,+2.066702E+00
+1.498000E+00,+637.848E-03,+2.066897E+00
+1.499000E+00,+637.856E-03,+2.067483E+00
+1.500000E+00,+637.846E-03,+2.068069E+00
+1.501000E+00,+637.843E-03,+2.068459E+00
+1.502000E+00,+637.851E-03,+2.069045E+00
+1.503000E+00,+637.851E-03,+2.069241E+00
+1.504000E+00,+637.849E-03,+2.068655E+00
+1.505000E+00,+637.853E-03,+2.067483E+00
+1.506000E+00,+637.842E-03,+2.066702E+00
+1.507000E+00,+637.838E-03,+2.066702E+00
+1.508000E+00,+637.840E-03,+2.066506E+00
+1.509000E+00,+637.836E-03,+2.066506E+00
+1.510000E+00,+637.834E-03,+2.066116E+00
+1.511000E+00,+637.834E-03,+2.065530E+00
+1.512000E+00,+637.823E-03,+2.065920E+00
+1.513000E+00,+637.826E-03,+2.066506E+00
+1.514000E+00,+637.831E-03,+2.066702E+00
+1.515000E+00,+637.833E-03,+2.067092E+00
+1.516000E+00,+637.838E-03,+2.067678E+00
+1.517000E+00,+637.828E-03,+2.068264E+00
+1.518000E+00,+637.835E-03,+2.068850E+00
+1.519000E+00,+637.835E-03,+2.069241E+00
+1.520000E+00,+637.844E-03,+2.069241E+00
+1.521000E+00,+637.847E-03,+2.068459E+00
+1.522000E+00,+637.843E-03,+2.067092E+00
+1.523000E+00,+637.844E-03,+2.066702E+00
+1.524000E+00,+637.844E-03,+2.066702E+00
+1.525000E+00,+637.841E-03,+2.066506E+00
+1.526000E+00,+637.837E-03,+2.066311E+00
+1.527000E+00,+637.842E-03,+2.065725E+00
+1.528000E+00,+637.835E-03,+2.065530E+00
+1.529000E+00,+637.835E-03,+2.066116E+00
+1.530000E+00,+637.836E-03,+2.066702E+00
+1.531000E+00,+637.830E-03,+2.066897E+00
+1.532000E+00,+637.834E-03,+2.067287E+00
+1.533000E+00,+637.849E-03,+2.067873E+00
+1.534000E+00,+637.836E-03,+2.068264E+00
+1.535000E+00,+637.840E-03,+2.069045E+00
+1.536000E+00,+637.847E-03,+2.069436E+00
+1.537000E+00,+637.844E-03,+2.069045E+00
+1.538000E+00,+637.846E-03,+2.067873E+00
+1.539000E+00,+637.860E-03,+2.066897E+00
+1.540000E+00,+637.854E-03,+2.066702E+00
+1.541000E+00,+637.854E-03,+2.066506E+00
+1.542000E+00,+637.856E-03,+2.066506E+00
+1.543000E+00,+637.851E-03,+2.066311E+00
+1.544000E+00,+637.848E-03,+2.065725E+00
+1.545000E+00,+637.853E-03,+2.065530E+00
+1.546000E+00,+637.847E-03,+2.066311E+00
+1.547000E+00,+637.843E-03,+2.066702E+00
+1.548000E+00,+637.842E-03,+2.067092E+00
+1.549000E+00,+637.833E-03,+2.067483E+00
+1.550000E+00,+637.837E-03,+2.067873E+00
+1.551000E+00,+637.838E-03,+2.068655E+00
+1.552000E+00,+637.846E-03,+2.069241E+00
+1.553000E+00,+637.843E-03,+2.069436E+00
+1.554000E+00,+637.849E-03,+2.068850E+00
+1.555000E+00,+637.851E-03,+2.067678E+00
+1.556000E+00,+637.849E-03,+2.066702E+00
+1.557000E+00,+637.854E-03,+2.066702E+00
+1.558000E+00,+637.857E-03,+2.066506E+00
+1.559000E+00,+637.848E-03,+2.066506E+00
+1.560000E+00,+637.840E-03,+2.066116E+00
+1.561000E+00,+637.840E-03,+2.065725E+00
+1.562000E+00,+637.833E-03,+2.065920E+00
+1.563000E+00,+637.830E-03,+2.066506E+00
+1.564000E+00,+637.826E-03,+2.066702E+00
+1.565000E+00,+637.817E-03,+2.067092E+00
+1.566000E+00,+637.810E-03,+2.067483E+00
+1.567000E+00,+637.814E-03,+2.068069E+00
+1.568000E+00,+637.808E-03,+2.068655E+00
+1.569000E+00,+637.821E-03,+2.069241E+00
+1.570000E+00,+637.824E-03,+2.069241E+00
+1.571000E+00,+637.823E-03,+2.068459E+00
+1.572000E+00,+637.827E-03,+2.067092E+00
+1.573000E+00,+637.833E-03,+2.066702E+00
+1.574000E+00,+637.826E-03,+2.066702E+00
+1.575000E+00,+637.834E-03,+2.066506E+00
+1.576000E+00,+637.837E-03,+2.066311E+00
+1.577000E+00,+637.831E-03,+2.065920E+00
+1.578000E+00,+637.824E-03,+2.065725E+00
+1.579000E+00,+637.822E-03,+2.066116E+00
+1.580000E+00,+637.817E-03,+2.066702E+00
+1.581000E+00,+637.814E-03,+2.066897E+00
+1.582000E+00,+637.816E-03,+2.067287E+00
+1.583000E+00,+637.816E-03,+2.067678E+00
+1.584000E+00,+637.809E-03,+2.068264E+00
+1.585000E+00,+637.813E-03,+2.069045E+00
+1.586000E+00,+637.817E-03,+2.069436E+00
+1.587000E+00,+637.824E-03,+2.069045E+00
+1.588000E+00,+637.835E-03,+2.068069E+00
+1.589000E+00,+637.834E-03,+2.066897E+00
+1.590000E+00,+637.833E-03,+2.066702E+00
+1.591000E+00,+637.835E-03,+2.066702E+00
+1.592000E+00,+637.840E-03,+2.066506E+00
+1.593000E+00,+637.840E-03,+2.066311E+00
+1.594000E+00,+637.848E-03,+2.065725E+00
+1.595000E+00,+637.843E-03,+2.065725E+00
+1.596000E+00,+637.836E-03,+2.066311E+00
+1.597000E+00,+637.831E-03,+2.066702E+00
+1.598000E+00,+637.829E-03,+2.066897E+00
+1.599000E+00,+637.827E-03,+2.067287E+00
+1.600000E+00,+637.831E-03,+2.067678E+00
+1.601000E+00,+637.823E-03,+2.068459E+00
+1.602000E+00,+637.814E-03,+2.069241E+00
+1.603000E+00,+637.819E-03,+2.069436E+00
+1.604000E+00,+637.824E-03,+2.068850E+00
+1.605000E+00,+637.824E-03,+2.067678E+00
+1.606000E+00,+637.834E-03,+2.066702E+00
+1.607000E+00,+637.834E-03,+2.066702E+00
+1.608000E+00,+637.829E-03,+2.066506E+00
+1.609000E+00,+637.829E-03,+2.066506E+00
+1.610000E+00,+637.835E-03,+2.066116E+00
+1.611000E+00,+637.833E-03,+2.065530E+00
+1.612000E+00,+637.830E-03,+2.065920E+00
+1.613000E+00,+637.824E-03,+2.066506E+00
+1.614000E+00,+637.816E-03,+2.066702E+00
+1.615000E+00,+637.813E-03,+2.067092E+00
+1.616000E+00,+637.809E-03,+2.067483E+00
+1.617000E+00,+637.814E-03,+2.067873E+00
+1.618000E+00,+637.802E-03,+2.068459E+00
+1.619000E+00,+637.797E-03,+2.069241E+00
+1.620000E+00,+637.795E-03,+2.069241E+00
+1.621000E+00,+637.796E-03,+2.068459E+00
+1.622000E+00,+637.797E-03,+2.067092E+00
+1.623000E+00,+637.810E-03,+2.066702E+00
+1.624000E+00,+637.810E-03,+2.066702E+00
+1.625000E+00,+637.813E-03,+2.066506E+00
+1.626000E+00,+637.814E-03,+2.066311E+00
+1.627000E+00,+637.813E-03,+2.065920E+00
+1.628000E+00,+637.813E-03,+2.065530E+00
+1.629000E+00,+637.814E-03,+2.066116E+00
+1.630000E+00,+637.812E-03,+2.066702E+00
+1.631000E+00,+637.809E-03,+2.066897E+00
+1.632000E+00,+637.805E-03,+2.067287E+00
+1.633000E+00,+637.800E-03,+2.067678E+00
+1.634000E+00,+637.799E-03,+2.068069E+00
+1.635000E+00,+637.790E-03,+2.068850E+00
+1.636000E+00,+637.795E-03,+2.069241E+00
+1.637000E+00,+637.793E-03,+2.069045E+00
+1.638000E+00,+637.797E-03,+2.068069E+00
+1.639000E+00,+637.795E-03,+2.066897E+00
+1.640000E+00,+637.797E-03,+2.066702E+00
+1.641000E+00,+637.801E-03,+2.066702E+00
+1.642000E+00,+637.808E-03,+2.066506E+00
+1.643000E+00,+637.809E-03,+2.066311E+00
+1.644000E+00,+637.809E-03,+2.065725E+00
+1.645000E+00,+637.805E-03,+2.065725E+00
+1.646000E+00,+637.807E-03,+2.066311E+00
+1.647000E+00,+637.806E-03,+2.066702E+00
+1.648000E+00,+637.806E-03,+2.066897E+00
+1.649000E+00,+637.807E-03,+2.067287E+00
+1.650000E+00,+637.805E-03,+2.067678E+00
+1.651000E+00,+637.805E-03,+2.068264E+00
+1.652000E+00,+637.795E-03,+2.069045E+00
+1.653000E+00,+637.793E-03,+2.069241E+00
+1.654000E+00,+637.803E-03,+2.068655E+00
+1.655000E+00,+637.806E-03,+2.067483E+00
+1.656000E+00,+637.807E-03,+2.066702E+00
+1.657000E+00,+637.802E-03,+2.066702E+00
+1.658000E+00,+637.806E-03,+2.066506E+00
+1.659000E+00,+637.807E-03,+2.066506E+00
+1.660000E+00,+637.815E-03,+2.066116E+00
+1.661000E+00,+637.812E-03,+2.065530E+00
+1.662000E+00,+637.809E-03,+2.065920E+00
+1.663000E+00,+637.809E-03,+2.066506E+00
+1.664000E+00,+637.814E-03,+2.066702E+00
+1.665000E+00,+637.813E-03,+2.067092E+00
+1.666000E+00,+637.809E-03,+2.050686E+00
+1.667000E+00,+637.806E-03,+1.807131E+00
+1.668000E+00,+637.786E-03,+1.562405E+00
+1.669000E+00,+637.717E-03,+1.465920E+00
+1.670000E+00,+637.618E-03,+1.465725E+00
+1.671000E+00,+637.493E-03,+1.465725E+00
+1.672000E+00,+637.352E-03,+1.465725E+00
+1.673000E+00,+637.210E-03,+1.465725E+00
+1.674000E+00,+637.069E-03,+1.465725E+00
+1.675000E+00,+636.937E-03,+1.465725E+00
+1.676000E+00,+636.808E-03,+1.465725E+00
+1.677000E+00,+636.698E-03,+1.465725E+00
+1.678000E+00,+636.599E-03,+1.465725E+00
+1.679000E+00,+636.499E-03,+1.465725E+00
+1.680000E+00,+636.406E-03,+1.465725E+00
+1.681000E+00,+636.320E-03,+1.465725E+00
+1.682000E+00,+636.244E-03,+1.465725E+00
+1.683000E+00,+636.169E-03,+1.465725E+00
+1.684000E+00,+636.101E-03,+1.465725E+00
+1.685000E+00,+636.042E-03,+1.465725E+00
+1.686000E+00,+635.971E-03,+1.465725E+00
+1.687000E+00,+635.920E-03,+1.465725E+00
+1.688000E+00,+635.870E-03,+1.465725E+00
+1.689000E+00,+635.828E-03,+1.465725E+00
+1.690000E+00,+635.784E-03,+1.465725E+00
+1.691000E+00,+635.747E-03,+1.465725E+00
+1.692000E+00,+635.710E-03,+1.465725E+00
+1.693000E+00,+635.674E-03,+1.465725E+00
+1.694000E+00,+635.654E-03,+1.465725E+00
+1.695000E+00,+635.635E-03,+1.465725E+00
+1.696000E+00,+635.621E-03,+1.465725E+00
+1.697000E+00,+635.607E-03,+1.465725E+00
+1.698000E+00,+635.591E-03,+1.465725E+00
+1.699000E+00,+635.580E-03,+1.465725E+00
+1.700000E+00,+635.574E-03,+1.465725E+00
+1.701000E+00,+635.570E-03,+1.465725E+00
+1.702000E+00,+635.565E-03,+1.465725E+00
+1.703000E+00,+635.560E-03,+1.465725E+00
+1.704000E+00,+635.555E-03,+1.465725E+00
+1.705000E+00,+635.553E-03,+1.465725E+00
+1.706000E+00,+635.556E-03,+1.465725E+00
+1.707000E+00,+635.560E-03,+1.465725E+00
+1.708000E+00,+635.565E-03,+1.465725E+00
+1.709000E+00,+635.572E-03,+1.465725E+00
+1.710000E+00,+635.579E-03,+1.465725E+00
+1.711000E+00,+635.590E-03,+1.465725E+00
+1.712000E+00,+635.601E-03,+1.465725E+00
+1.713000E+00,+635.622E-03,+1.465725E+00
+1.714000E+00,+635.640E-03,+1.465725E+00
+1.715000E+00,+635.651E-03,+1.465725E+00
+1.716000E+00,+635.671E-03,+1.465725E+00
+1.717000E+00,+635.686E-03,+1.465725E+00
+1.718000E+00,+635.705E-03,+1.465725E+00
+1.719000E+00,+635.728E-03,+1.465725E+00
+1.720000E+00,+635.740E-03,+1.465725E+00
+1.721000E+00,+635.762E-03,+1.465725E+00
+1.722000E+00,+635.776E-03,+1.465725E+00
+1.723000E+00,+635.789E-03,+1.465725E+00
+1.724000E+00,+635.806E-03,+1.465725E+00
+1.725000E+00,+635.829E-03,+1.465725E+00
+1.726000E+00,+635.850E-03,+1.465725E+00
+1.727000E+00,+635.873E-03,+1.465725E+00
+1.728000E+00,+635.888E-03,+1.465725E+00
+1.729000E+00,+635.913E-03,+1.465725E+00
+1.730000E+00,+635.939E-03,+1.465725E+00
+1.731000E+00,+635.965E-03,+1.465725E+00
+1.732000E+00,+635.992E-03,+1.465725E+00
+1.733000E+00,+636.013E-03,+1.465725E+00
+1.734000E+00,+636.042E-03,+1.465725E+00
+1.735000E+00,+636.057E-03,+1.465725E+00
+1.736000E+00,+636.094E-03,+1.465725E+00
+1.737000E+00,+636.109E-03,+1.465725E+00
+1.738000E+00,+636.136E-03,+1.465725E+00
+1.739000E+00,+636.164E-03,+1.465725E+00
+1.740000E+00,+636.183E-03,+1.465725E+00
+1.741000E+00,+636.198E-03,+1.465725E+00
+1.742000E+00,+636.218E-03,+1.465725E+00
+1.743000E+00,+636.246E-03,+1.465725E+00
+1.744000E+00,+636.274E-03,+1.465725E+00
+1.745000E+00,+636.294E-03,+1.465725E+00
+1.746000E+00,+636.319E-03,+1.465725E+00
+1.747000E+00,+636.346E-03,+1.465725E+00
+1.748000E+00,+636.372E-03,+1.465725E+00
+1.749000E+00,+636.401E-03,+1.465725E+00
+1.750000E+00,+636.423E-03,+1.465725E+00
+1.751000E+00,+636.449E-03,+1.465725E+00
+1.752000E+00,+636.471E-03,+1.465725E+00
+1.753000E+00,+636.499E-03,+1.465725E+00
+1.754000E+00,+636.519E-03,+1.465725E+00
+1.755000E+00,+636.551E-03,+1.465725E+00
+1.756000E+00,+636.574E-03,+1.465725E+00
+1.757000E+00,+636.601E-03,+1.465725E+00
+1.758000E+00,+636.620E-03,+1.465725E+00
+1.759000E+00,+636.640E-03,+1.465725E+00
+1.760000E+00,+636.668E-03,+1.465725E+00
+1.761000E+00,+636.691E-03,+1.465725E+00
+1.762000E+00,+636.715E-03,+1.465725E+00
+1.763000E+00,+636.743E-03,+1.465725E+00
+1.764000E+00,+636.765E-03,+1.465725E+00
+1.765000E+00,+636.786E-03,+1.465725E+00
+1.766000E+00,+636.810E-03,+1.465725E+00
+1.767000E+00,+636.840E-03,+1.465725E+00
+1.768000E+00,+636.866E-03,+1.465725E+00
+1.769000E+00,+636.887E-03,+1.465725E+00
+1.770000E+00,+636.914E-03,+1.465725E+00
+1.771000E+00,+636.927E-03,+1.465725E+00
+1.772000E+00,+636.960E-03,+1.465725E+00
+1.773000E+00,+636.992E-03,+1.465725E+00
+1.774000E+00,+637.015E-03,+1.465725E+00
+1.775000E+00,+637.033E-03,+1.465725E+00
+1.776000E+00,+637.049E-03,+1.465725E+00
+1.777000E+00,+637.070E-03,+1.465725E+00
+1.778000E+00,+637.091E-03,+1.465725E+00
+1.779000E+00,+637.113E-03,+1.465725E+00
+1.780000E+00,+637.134E-03,+1.465725E+00
+1.781000E+00,+637.153E-03,+1.465725E+00
+1.782000E+00,+637.171E-03,+1.465725E+00
+1.783000E+00,+637.193E-03,+1.465725E+00
+1.784000E+00,+637.210E-03,+1.465725E+00
+1.785000E+00,+637.229E-03,+1.465725E+00
+1.786000E+00,+637.255E-03,+1.465725E+00
+1.787000E+00,+637.283E-03,+1.465725E+00
+1.788000E+00,+637.291E-03,+1.465725E+00
+1.789000E+00,+637.312E-03,+1.465725E+00
+1.790000E+00,+637.332E-03,+1.465725E+00
+1.791000E+00,+637.357E-03,+1.465725E+00
+1.792000E+00,+637.378E-03,+1.465725E+00
+1.793000E+00,+637.387E-03,+1.465725E+00
+1.794000E+00,+637.406E-03,+1.465725E+00
+1.795000E+00,+637.418E-03,+1.465725E+00
+1.796000E+00,+637.437E-03,+1.465725E+00
+1.797000E+00,+637.449E-03,+1.465725E+00
+1.798000E+00,+637.469E-03,+1.465725E+00
+1.799000E+00,+637.481E-03,+1.465725E+00
+1.800000E+00,+637.493E-03,+1.465725E+00
+1.801000E+00,+637.505E-03,+1.465725E+00
+1.802000E+00,+637.516E-03,+1.465725E+00
+1.803000E+00,+637.535E-03,+1.465725E+00
+1.804000E+00,+637.550E-03,+1.465725E+00
+1.805000E+00,+637.558E-03,+1.465725E+00
+1.806000E+00,+637.577E-03,+1.465725E+00
+1.807000E+00,+637.592E-03,+1.465725E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     600uV/    637.0mV     DC        Off      Off  
 Ch 2:    On     100mV/    1.863V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.2 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger Source   Slope   Level 
         Ch 2   Rising  +1.78V 

Time Time Ref  Main S/div   Delay 
Main   Left      200ms/    8.00ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

