+2.840000E+00,+318.668E-03,+3.994391E+00
+2.845000E+00,+318.472E-03,+3.994391E+00
+2.850000E+00,+318.291E-03,+3.992437E+00
+2.855000E+00,+318.107E-03,+3.992437E+00
+2.860000E+00,+317.972E-03,+3.992437E+00
+2.865000E+00,+317.879E-03,+3.982672E+00
+2.870000E+00,+317.814E-03,+3.974859E+00
+2.875000E+00,+317.779E-03,+3.972906E+00
+2.880000E+00,+317.773E-03,+3.963141E+00
+2.885000E+00,+317.793E-03,+3.951422E+00
+2.890000E+00,+317.834E-03,+3.947516E+00
+2.895000E+00,+317.882E-03,+3.943609E+00
+2.900000E+00,+317.949E-03,+3.933844E+00
+2.905000E+00,+318.033E-03,+3.927984E+00
+2.910000E+00,+318.115E-03,+3.922125E+00
+2.915000E+00,+318.195E-03,+3.916266E+00
+2.920000E+00,+318.285E-03,+3.914312E+00
+2.925000E+00,+318.375E-03,+3.914312E+00
+2.930000E+00,+318.457E-03,+3.908453E+00
+2.935000E+00,+318.535E-03,+3.894781E+00
+2.940000E+00,+318.619E-03,+3.890875E+00
+2.945000E+00,+318.699E-03,+3.886969E+00
+2.950000E+00,+318.775E-03,+3.883062E+00
+2.955000E+00,+318.849E-03,+3.883062E+00
+2.960000E+00,+318.927E-03,+3.879156E+00
+2.965000E+00,+319.002E-03,+3.865484E+00
+2.970000E+00,+319.062E-03,+3.853766E+00
+2.975000E+00,+319.129E-03,+3.849859E+00
+2.980000E+00,+319.189E-03,+3.845953E+00
+2.985000E+00,+319.240E-03,+3.836187E+00
+2.990000E+00,+319.285E-03,+3.832281E+00
+2.995000E+00,+319.337E-03,+3.824469E+00
+3.000000E+00,+319.384E-03,+3.820562E+00
+3.005000E+00,+319.418E-03,+3.818609E+00
+3.010000E+00,+319.455E-03,+3.816656E+00
+3.015000E+00,+319.498E-03,+3.806891E+00
+3.020000E+00,+319.529E-03,+3.795172E+00
+3.025000E+00,+319.558E-03,+3.791266E+00
+3.030000E+00,+319.593E-03,+3.787359E+00
+3.035000E+00,+319.625E-03,+3.781500E+00
+3.040000E+00,+319.644E-03,+3.777594E+00
+3.045000E+00,+319.668E-03,+3.767828E+00
+3.050000E+00,+319.693E-03,+3.758062E+00
+3.055000E+00,+319.711E-03,+3.756109E+00
+3.060000E+00,+319.722E-03,+3.754156E+00
+3.065000E+00,+319.742E-03,+3.752203E+00
+3.070000E+00,+319.763E-03,+3.742437E+00
+3.075000E+00,+319.775E-03,+3.734625E+00
+3.080000E+00,+319.789E-03,+3.724859E+00
+3.085000E+00,+319.808E-03,+3.719000E+00
+3.090000E+00,+319.820E-03,+3.717047E+00
+3.095000E+00,+319.830E-03,+3.715094E+00
+3.100000E+00,+319.843E-03,+3.707281E+00
+3.105000E+00,+319.855E-03,+3.699469E+00
+3.110000E+00,+319.859E-03,+3.693609E+00
+3.115000E+00,+319.861E-03,+3.687750E+00
+3.120000E+00,+319.869E-03,+3.683844E+00
+3.125000E+00,+319.877E-03,+3.677984E+00
+3.130000E+00,+319.877E-03,+3.664312E+00
+3.135000E+00,+319.882E-03,+3.654547E+00
+3.140000E+00,+319.896E-03,+3.652594E+00
+3.145000E+00,+319.902E-03,+3.652594E+00
+3.150000E+00,+319.906E-03,+3.650641E+00
+3.155000E+00,+319.914E-03,+3.648687E+00
+3.160000E+00,+319.920E-03,+3.644781E+00
+3.165000E+00,+319.920E-03,+3.635016E+00
+3.170000E+00,+319.918E-03,+3.629156E+00
+3.175000E+00,+319.923E-03,+3.625250E+00
+3.180000E+00,+319.927E-03,+3.619391E+00
+3.185000E+00,+319.927E-03,+3.605719E+00
+3.190000E+00,+319.925E-03,+3.599859E+00
+3.195000E+00,+319.931E-03,+3.595953E+00
+3.200000E+00,+319.931E-03,+3.594000E+00
+3.205000E+00,+319.929E-03,+3.590094E+00
+3.210000E+00,+319.935E-03,+3.582281E+00
+3.215000E+00,+319.943E-03,+3.570562E+00
+3.220000E+00,+319.941E-03,+3.564703E+00
+3.225000E+00,+319.939E-03,+3.562750E+00
+3.230000E+00,+319.945E-03,+3.558844E+00
+3.235000E+00,+319.945E-03,+3.549078E+00
+3.240000E+00,+319.937E-03,+3.543219E+00
+3.245000E+00,+319.937E-03,+3.537359E+00
+3.250000E+00,+319.945E-03,+3.527594E+00
+3.255000E+00,+319.939E-03,+3.517828E+00
+3.260000E+00,+319.935E-03,+3.511969E+00
+3.265000E+00,+319.943E-03,+3.510016E+00
+3.270000E+00,+319.947E-03,+3.510016E+00
+3.275000E+00,+319.943E-03,+3.508062E+00
+3.280000E+00,+319.943E-03,+3.506109E+00
+3.285000E+00,+319.951E-03,+3.496344E+00
+3.290000E+00,+319.947E-03,+3.488531E+00
+3.295000E+00,+319.941E-03,+3.482672E+00
+3.300000E+00,+319.949E-03,+3.472906E+00
+3.305000E+00,+319.949E-03,+3.470953E+00
+3.310000E+00,+319.939E-03,+3.469000E+00
+3.315000E+00,+319.939E-03,+3.459234E+00
+3.320000E+00,+319.943E-03,+3.449469E+00
+3.325000E+00,+319.941E-03,+3.443609E+00
+3.330000E+00,+319.937E-03,+3.439703E+00
+3.335000E+00,+319.943E-03,+3.433844E+00
+3.340000E+00,+319.949E-03,+3.429937E+00
+3.345000E+00,+319.947E-03,+3.420172E+00
+3.350000E+00,+319.947E-03,+3.412359E+00
+3.355000E+00,+319.951E-03,+3.412359E+00
+3.360000E+00,+319.951E-03,+3.410406E+00
+3.365000E+00,+319.945E-03,+3.402594E+00
+3.370000E+00,+319.943E-03,+3.392828E+00
+3.375000E+00,+319.943E-03,+3.386969E+00
+3.380000E+00,+319.937E-03,+3.381109E+00
+3.385000E+00,+319.935E-03,+3.379156E+00
+3.390000E+00,+319.939E-03,+3.377203E+00
+3.395000E+00,+319.943E-03,+3.371344E+00
+3.400000E+00,+319.943E-03,+3.357672E+00
+3.405000E+00,+319.945E-03,+3.351812E+00
+3.410000E+00,+319.945E-03,+3.345953E+00
+3.415000E+00,+319.947E-03,+3.340094E+00
+3.420000E+00,+319.943E-03,+3.332281E+00
+3.425000E+00,+319.939E-03,+3.326422E+00
+3.430000E+00,+319.939E-03,+3.322516E+00
+3.435000E+00,+319.931E-03,+3.322516E+00
+3.440000E+00,+319.923E-03,+3.320562E+00
+3.445000E+00,+319.923E-03,+3.320562E+00
+3.450000E+00,+319.923E-03,+3.310797E+00
+3.455000E+00,+319.914E-03,+3.302984E+00
+3.460000E+00,+319.908E-03,+3.293219E+00
+3.465000E+00,+319.910E-03,+3.283453E+00
+3.470000E+00,+319.898E-03,+3.281500E+00
+3.475000E+00,+319.877E-03,+3.277594E+00
+3.480000E+00,+319.869E-03,+3.265875E+00
+3.485000E+00,+319.826E-03,+3.254156E+00
+3.490000E+00,+319.732E-03,+3.250250E+00
+3.495000E+00,+319.675E-03,+3.248297E+00
+3.500000E+00,+319.593E-03,+3.244391E+00
+3.505000E+00,+319.435E-03,+3.240484E+00
+3.510000E+00,+319.316E-03,+3.232672E+00
+3.515000E+00,+319.214E-03,+3.220953E+00
+3.520000E+00,+319.086E-03,+3.215094E+00
+3.525000E+00,+318.968E-03,+3.215094E+00
+3.530000E+00,+318.884E-03,+3.213141E+00
+3.535000E+00,+318.822E-03,+3.207281E+00
+3.540000E+00,+318.775E-03,+3.203375E+00
+3.545000E+00,+318.744E-03,+3.193609E+00
+3.550000E+00,+318.740E-03,+3.187750E+00
+3.555000E+00,+318.755E-03,+3.185797E+00
+3.560000E+00,+318.775E-03,+3.181891E+00
+3.565000E+00,+318.804E-03,+3.166266E+00
+3.570000E+00,+318.855E-03,+3.158453E+00
+3.575000E+00,+318.908E-03,+3.154547E+00
+3.580000E+00,+318.957E-03,+3.152594E+00
+3.585000E+00,+319.015E-03,+3.148687E+00
+3.590000E+00,+319.078E-03,+3.146734E+00
+3.595000E+00,+319.130E-03,+3.136969E+00
+3.600000E+00,+319.181E-03,+3.127203E+00
+3.605000E+00,+319.234E-03,+3.125250E+00
+3.610000E+00,+319.283E-03,+3.121344E+00
+3.615000E+00,+319.328E-03,+3.107672E+00
+3.620000E+00,+319.373E-03,+3.101812E+00
+3.625000E+00,+319.421E-03,+3.099859E+00
+3.630000E+00,+319.461E-03,+3.095953E+00
+3.635000E+00,+319.492E-03,+3.094000E+00
+3.640000E+00,+319.527E-03,+3.092047E+00
+3.645000E+00,+319.558E-03,+3.082281E+00
+3.650000E+00,+319.584E-03,+3.066656E+00
+3.655000E+00,+319.605E-03,+3.062750E+00
+3.660000E+00,+319.632E-03,+3.062750E+00
+3.665000E+00,+319.660E-03,+3.058844E+00
+3.670000E+00,+319.679E-03,+3.052984E+00
+3.675000E+00,+319.699E-03,+3.047125E+00
+3.680000E+00,+319.720E-03,+3.035406E+00
+3.685000E+00,+319.740E-03,+3.027594E+00
+3.690000E+00,+319.748E-03,+3.023687E+00
+3.695000E+00,+319.761E-03,+3.015875E+00
+3.700000E+00,+319.779E-03,+3.004156E+00
+3.705000E+00,+319.785E-03,+2.996344E+00
+3.710000E+00,+319.789E-03,+2.986578E+00
+3.715000E+00,+319.800E-03,+2.978766E+00
+3.720000E+00,+319.814E-03,+2.978766E+00
+3.725000E+00,+319.816E-03,+2.978766E+00
+3.730000E+00,+319.822E-03,+2.978766E+00
+3.735000E+00,+319.834E-03,+2.976812E+00
+3.740000E+00,+319.837E-03,+2.974859E+00
+3.745000E+00,+319.836E-03,+2.969000E+00
+3.750000E+00,+319.839E-03,+2.955328E+00
+3.755000E+00,+319.843E-03,+2.949469E+00
+3.760000E+00,+319.836E-03,+2.945562E+00
+3.765000E+00,+319.830E-03,+2.933844E+00
+3.770000E+00,+319.832E-03,+2.924078E+00
+3.775000E+00,+319.828E-03,+2.920172E+00
+3.780000E+00,+319.822E-03,+2.916266E+00
+3.785000E+00,+319.822E-03,+2.914312E+00
+3.790000E+00,+319.814E-03,+2.914312E+00
+3.795000E+00,+319.800E-03,+2.906500E+00
+3.800000E+00,+319.785E-03,+2.892828E+00
+3.805000E+00,+319.763E-03,+2.886969E+00
+3.810000E+00,+319.738E-03,+2.885016E+00
+3.815000E+00,+319.711E-03,+2.883062E+00
+3.820000E+00,+319.648E-03,+2.881109E+00
+3.825000E+00,+319.578E-03,+2.877203E+00
+3.830000E+00,+319.525E-03,+2.865484E+00
+3.835000E+00,+319.414E-03,+2.853766E+00
+3.840000E+00,+319.263E-03,+2.851812E+00
+3.845000E+00,+319.164E-03,+2.847906E+00
+3.850000E+00,+319.029E-03,+2.836187E+00
+3.855000E+00,+318.855E-03,+2.828375E+00
+3.860000E+00,+318.732E-03,+2.824469E+00
+3.865000E+00,+318.627E-03,+2.820562E+00
+3.870000E+00,+318.515E-03,+2.818609E+00
+3.875000E+00,+318.431E-03,+2.816656E+00
+3.880000E+00,+318.377E-03,+2.804937E+00
+3.885000E+00,+318.330E-03,+2.793219E+00
+3.890000E+00,+318.298E-03,+2.791266E+00
+3.895000E+00,+318.291E-03,+2.789312E+00
+3.900000E+00,+318.296E-03,+2.779547E+00
+3.905000E+00,+318.310E-03,+2.771734E+00
+3.910000E+00,+318.336E-03,+2.765875E+00
+3.915000E+00,+318.371E-03,+2.760016E+00
+3.920000E+00,+318.412E-03,+2.758062E+00
+3.925000E+00,+318.453E-03,+2.758062E+00
+3.930000E+00,+318.502E-03,+2.750250E+00
+3.935000E+00,+318.556E-03,+2.734625E+00
+3.940000E+00,+318.609E-03,+2.730719E+00
+3.945000E+00,+318.662E-03,+2.726812E+00
+3.950000E+00,+318.726E-03,+2.724859E+00
+3.955000E+00,+318.787E-03,+2.722906E+00
+3.960000E+00,+318.837E-03,+2.717047E+00
+3.965000E+00,+318.896E-03,+2.703375E+00
+3.970000E+00,+318.955E-03,+2.695562E+00
+3.975000E+00,+319.000E-03,+2.693609E+00
+3.980000E+00,+319.046E-03,+2.689703E+00
+3.985000E+00,+319.101E-03,+2.679937E+00
+3.990000E+00,+319.148E-03,+2.674078E+00
+3.995000E+00,+319.187E-03,+2.668219E+00
+4.000000E+00,+319.228E-03,+2.666266E+00
+4.005000E+00,+319.273E-03,+2.664312E+00
+4.010000E+00,+319.308E-03,+2.664312E+00
+4.015000E+00,+319.339E-03,+2.658453E+00
+4.020000E+00,+319.379E-03,+2.646734E+00
+4.025000E+00,+319.412E-03,+2.638922E+00
+4.030000E+00,+319.437E-03,+2.629156E+00
+4.035000E+00,+319.462E-03,+2.621344E+00
+4.040000E+00,+319.492E-03,+2.617437E+00
+4.045000E+00,+319.515E-03,+2.609625E+00
+4.050000E+00,+319.533E-03,+2.601812E+00
+4.055000E+00,+319.552E-03,+2.599859E+00
+4.060000E+00,+319.576E-03,+2.599859E+00
+4.065000E+00,+319.591E-03,+2.592047E+00
+4.070000E+00,+319.603E-03,+2.580328E+00
+4.075000E+00,+319.621E-03,+2.576422E+00
+4.080000E+00,+319.636E-03,+2.570562E+00
+4.085000E+00,+319.644E-03,+2.566656E+00
+4.090000E+00,+319.652E-03,+2.564703E+00
+4.095000E+00,+319.662E-03,+2.556891E+00
+4.100000E+00,+319.671E-03,+2.545172E+00
+4.105000E+00,+319.671E-03,+2.539312E+00
+4.110000E+00,+319.677E-03,+2.535406E+00
+4.115000E+00,+319.685E-03,+2.523687E+00
+4.120000E+00,+319.679E-03,+2.513922E+00
+4.125000E+00,+319.670E-03,+2.511969E+00
+4.130000E+00,+319.670E-03,+2.510016E+00
+4.135000E+00,+319.662E-03,+2.506109E+00
+4.140000E+00,+319.638E-03,+2.504156E+00
+4.145000E+00,+319.621E-03,+2.494391E+00
+4.150000E+00,+319.607E-03,+2.480719E+00
+4.155000E+00,+319.556E-03,+2.478766E+00
+4.160000E+00,+319.504E-03,+2.478766E+00
+4.165000E+00,+319.459E-03,+2.476812E+00
+4.170000E+00,+319.351E-03,+2.476812E+00
+4.175000E+00,+319.222E-03,+2.474859E+00
+4.180000E+00,+319.130E-03,+2.463141E+00
+4.185000E+00,+319.004E-03,+2.449469E+00
+4.190000E+00,+318.857E-03,+2.443609E+00
+4.195000E+00,+318.746E-03,+2.439703E+00
+4.200000E+00,+318.654E-03,+2.429937E+00
+4.205000E+00,+318.572E-03,+2.420172E+00
+4.210000E+00,+318.507E-03,+2.416266E+00
+4.215000E+00,+318.461E-03,+2.412359E+00
+4.220000E+00,+318.441E-03,+2.410406E+00
+4.225000E+00,+318.437E-03,+2.406500E+00
+4.230000E+00,+318.433E-03,+2.394781E+00
+4.235000E+00,+318.457E-03,+2.385016E+00
+4.240000E+00,+318.494E-03,+2.383062E+00
+4.245000E+00,+318.525E-03,+2.381109E+00
+4.250000E+00,+318.566E-03,+2.375250E+00
+4.255000E+00,+318.621E-03,+2.367437E+00
+4.260000E+00,+318.679E-03,+2.361578E+00
+4.265000E+00,+318.734E-03,+2.351812E+00
+4.270000E+00,+318.798E-03,+2.347906E+00
+4.275000E+00,+318.865E-03,+2.342047E+00
+4.280000E+00,+318.920E-03,+2.332281E+00
+4.285000E+00,+318.978E-03,+2.324469E+00
+4.290000E+00,+319.039E-03,+2.322516E+00
+4.295000E+00,+319.097E-03,+2.322516E+00
+4.300000E+00,+319.146E-03,+2.320562E+00
+4.305000E+00,+319.197E-03,+2.316656E+00
+4.310000E+00,+319.246E-03,+2.310797E+00
+4.315000E+00,+319.293E-03,+2.293219E+00
+4.320000E+00,+319.332E-03,+2.285406E+00
+4.325000E+00,+319.371E-03,+2.283453E+00
+4.330000E+00,+319.412E-03,+2.277594E+00
+4.335000E+00,+319.443E-03,+2.267828E+00
+4.340000E+00,+319.468E-03,+2.261969E+00
+4.345000E+00,+319.500E-03,+2.256109E+00
+4.350000E+00,+319.533E-03,+2.254156E+00
+4.355000E+00,+319.552E-03,+2.252203E+00
+4.360000E+00,+319.570E-03,+2.248297E+00
+4.365000E+00,+319.599E-03,+2.236578E+00
+4.370000E+00,+319.621E-03,+2.226812E+00
+4.375000E+00,+319.634E-03,+2.220953E+00
+4.380000E+00,+319.656E-03,+2.219000E+00
+4.385000E+00,+319.679E-03,+2.217047E+00
+4.390000E+00,+319.689E-03,+2.213141E+00
+4.395000E+00,+319.697E-03,+2.205328E+00
+4.400000E+00,+319.712E-03,+2.193609E+00
+4.405000E+00,+319.724E-03,+2.189703E+00
+4.410000E+00,+319.724E-03,+2.187750E+00
+4.415000E+00,+319.732E-03,+2.179937E+00
+4.420000E+00,+319.748E-03,+2.172125E+00
+4.425000E+00,+319.754E-03,+2.166266E+00
+4.430000E+00,+319.757E-03,+2.160406E+00
+4.435000E+00,+319.773E-03,+2.158453E+00
+4.440000E+00,+319.785E-03,+2.156500E+00
+4.445000E+00,+319.785E-03,+2.148687E+00
+4.450000E+00,+319.793E-03,+2.135016E+00
+4.455000E+00,+319.800E-03,+2.129156E+00
+4.460000E+00,+319.798E-03,+2.125250E+00
+4.465000E+00,+319.795E-03,+2.119391E+00
+4.470000E+00,+319.796E-03,+2.111578E+00
+4.475000E+00,+319.800E-03,+2.105719E+00
+4.480000E+00,+319.796E-03,+2.101812E+00
+4.485000E+00,+319.796E-03,+2.099859E+00
+4.490000E+00,+319.806E-03,+2.099859E+00
+4.495000E+00,+319.810E-03,+2.094000E+00
+4.500000E+00,+319.810E-03,+2.078375E+00
+4.505000E+00,+319.816E-03,+2.072516E+00
+4.510000E+00,+319.820E-03,+2.068609E+00
+4.515000E+00,+319.818E-03,+2.064703E+00
+4.520000E+00,+319.814E-03,+2.062750E+00
+4.525000E+00,+319.814E-03,+2.058844E+00
+4.530000E+00,+319.812E-03,+2.045172E+00
+4.535000E+00,+319.804E-03,+2.035406E+00
+4.540000E+00,+319.802E-03,+2.031500E+00
+4.545000E+00,+319.804E-03,+2.025641E+00
+4.550000E+00,+319.804E-03,+2.015875E+00
+4.555000E+00,+319.802E-03,+2.011969E+00
+4.560000E+00,+319.804E-03,+2.010016E+00
+4.565000E+00,+319.806E-03,+2.010016E+00
+4.570000E+00,+319.800E-03,+2.008062E+00
+4.575000E+00,+319.789E-03,+2.008062E+00
+4.580000E+00,+319.787E-03,+2.002203E+00
+4.585000E+00,+319.785E-03,+1.988531E+00
+4.590000E+00,+319.775E-03,+1.980719E+00
+4.595000E+00,+319.765E-03,+1.969000E+00
+4.600000E+00,+319.769E-03,+1.955328E+00
+4.605000E+00,+319.765E-03,+1.951422E+00
+4.610000E+00,+319.755E-03,+1.947516E+00
+4.615000E+00,+319.754E-03,+1.937750E+00
+4.620000E+00,+319.755E-03,+1.929937E+00
+4.625000E+00,+319.746E-03,+1.924078E+00
+4.630000E+00,+319.734E-03,+1.916266E+00
+4.635000E+00,+319.734E-03,+1.914312E+00
+4.640000E+00,+319.728E-03,+1.914312E+00
+4.645000E+00,+319.712E-03,+1.910406E+00
+4.650000E+00,+319.705E-03,+1.896734E+00
+4.655000E+00,+319.703E-03,+1.888922E+00
+4.660000E+00,+319.689E-03,+1.885016E+00
+4.665000E+00,+319.673E-03,+1.883062E+00
+4.670000E+00,+319.673E-03,+1.883062E+00
+4.675000E+00,+319.666E-03,+1.879156E+00
+4.680000E+00,+319.648E-03,+1.869391E+00
+4.685000E+00,+319.638E-03,+1.857672E+00
+4.690000E+00,+319.630E-03,+1.855719E+00
+4.695000E+00,+319.611E-03,+1.849859E+00
+4.700000E+00,+319.593E-03,+1.840094E+00
+4.705000E+00,+319.586E-03,+1.832281E+00
+4.710000E+00,+319.574E-03,+1.826422E+00
+4.715000E+00,+319.552E-03,+1.822516E+00
+4.720000E+00,+319.535E-03,+1.820562E+00
+4.725000E+00,+319.521E-03,+1.818609E+00
+4.730000E+00,+319.496E-03,+1.808844E+00
+4.735000E+00,+319.466E-03,+1.797125E+00
+4.740000E+00,+319.443E-03,+1.793219E+00
+4.745000E+00,+319.416E-03,+1.789312E+00
+4.750000E+00,+319.380E-03,+1.783453E+00
+4.755000E+00,+319.347E-03,+1.777594E+00
+4.760000E+00,+319.314E-03,+1.769781E+00
+4.765000E+00,+319.275E-03,+1.760016E+00
+4.770000E+00,+319.230E-03,+1.760016E+00
+4.775000E+00,+319.183E-03,+1.758062E+00
+4.780000E+00,+319.132E-03,+1.754156E+00
+4.785000E+00,+319.070E-03,+1.744391E+00
+4.790000E+00,+318.996E-03,+1.738531E+00
+4.795000E+00,+318.927E-03,+1.730719E+00
+4.800000E+00,+318.847E-03,+1.726812E+00
+4.805000E+00,+318.742E-03,+1.726812E+00
+4.810000E+00,+318.646E-03,+1.724859E+00
+4.815000E+00,+318.550E-03,+1.711187E+00
+4.820000E+00,+318.421E-03,+1.701422E+00
+4.825000E+00,+318.283E-03,+1.697516E+00
+4.830000E+00,+318.162E-03,+1.693609E+00
+4.835000E+00,+317.998E-03,+1.685797E+00
+4.840000E+00,+317.793E-03,+1.681891E+00
+4.845000E+00,+317.630E-03,+1.672125E+00
+4.850000E+00,+317.464E-03,+1.666266E+00
+4.855000E+00,+317.261E-03,+1.666266E+00
+4.860000E+00,+317.089E-03,+1.664312E+00
+4.865000E+00,+316.935E-03,+1.662359E+00
+4.870000E+00,+316.777E-03,+1.654547E+00
+4.875000E+00,+316.640E-03,+1.648687E+00
+4.880000E+00,+316.531E-03,+1.635016E+00
+4.885000E+00,+316.441E-03,+1.625250E+00
+4.890000E+00,+316.375E-03,+1.621344E+00
+4.895000E+00,+316.314E-03,+1.615484E+00
+4.900000E+00,+316.275E-03,+1.603766E+00
+4.905000E+00,+316.277E-03,+1.599859E+00
+4.910000E+00,+316.279E-03,+1.599859E+00
+4.915000E+00,+316.285E-03,+1.594000E+00
+4.920000E+00,+316.332E-03,+1.586187E+00
+4.925000E+00,+316.394E-03,+1.580328E+00
+4.930000E+00,+316.443E-03,+1.570562E+00
+4.935000E+00,+316.513E-03,+1.564703E+00
+4.940000E+00,+316.609E-03,+1.564703E+00
+4.945000E+00,+316.693E-03,+1.558844E+00
+4.950000E+00,+316.775E-03,+1.545172E+00
+4.955000E+00,+316.884E-03,+1.539312E+00
+4.960000E+00,+316.990E-03,+1.535406E+00
+4.965000E+00,+317.082E-03,+1.525641E+00
+4.970000E+00,+317.187E-03,+1.511969E+00
+4.975000E+00,+317.295E-03,+1.508062E+00
+4.980000E+00,+317.392E-03,+1.502203E+00
+4.985000E+00,+317.488E-03,+1.502203E+00
+4.990000E+00,+317.591E-03,+1.502203E+00
+4.995000E+00,+317.687E-03,+1.500250E+00
+5.000000E+00,+317.781E-03,+1.498297E+00
+5.005000E+00,+317.877E-03,+1.494391E+00
+5.010000E+00,+317.968E-03,+1.484625E+00
+5.015000E+00,+318.052E-03,+1.465094E+00
+5.020000E+00,+318.136E-03,+1.463141E+00
+5.025000E+00,+318.214E-03,+1.463141E+00
+5.030000E+00,+318.293E-03,+1.461187E+00
+5.035000E+00,+318.369E-03,+1.457281E+00
+5.040000E+00,+318.439E-03,+1.451422E+00
+5.045000E+00,+318.504E-03,+1.443609E+00
+5.050000E+00,+318.570E-03,+1.431891E+00
+5.055000E+00,+318.630E-03,+1.427984E+00
+5.060000E+00,+318.683E-03,+1.422125E+00
+5.065000E+00,+318.740E-03,+1.408453E+00
+5.070000E+00,+318.802E-03,+1.402594E+00
+5.075000E+00,+318.851E-03,+1.400641E+00
+5.080000E+00,+318.894E-03,+1.396734E+00
+5.085000E+00,+318.949E-03,+1.386969E+00
+5.090000E+00,+319.000E-03,+1.381109E+00
+5.095000E+00,+319.037E-03,+1.373297E+00
+5.100000E+00,+319.078E-03,+1.369391E+00
+5.105000E+00,+319.121E-03,+1.367437E+00
+5.110000E+00,+319.154E-03,+1.365484E+00
+5.115000E+00,+319.179E-03,+1.355719E+00
+5.120000E+00,+319.214E-03,+1.347906E+00
+5.125000E+00,+319.246E-03,+1.344000E+00
+5.130000E+00,+319.267E-03,+1.338141E+00
+5.135000E+00,+319.293E-03,+1.322516E+00
+5.140000E+00,+319.326E-03,+1.314703E+00
+5.145000E+00,+319.353E-03,+1.308844E+00
+5.150000E+00,+319.373E-03,+1.306891E+00
+5.155000E+00,+319.400E-03,+1.304937E+00
+5.160000E+00,+319.423E-03,+1.304937E+00
+5.165000E+00,+319.439E-03,+1.301031E+00
+5.170000E+00,+319.453E-03,+1.291266E+00
+5.175000E+00,+319.470E-03,+1.285406E+00
+5.180000E+00,+319.486E-03,+1.277594E+00
+5.185000E+00,+319.496E-03,+1.271734E+00
+5.190000E+00,+319.511E-03,+1.269781E+00
+5.195000E+00,+319.527E-03,+1.261969E+00
+5.200000E+00,+319.541E-03,+1.250250E+00
+5.205000E+00,+319.548E-03,+1.244391E+00
+5.210000E+00,+319.564E-03,+1.244391E+00
+5.215000E+00,+319.578E-03,+1.240484E+00
+5.220000E+00,+319.580E-03,+1.234625E+00
+5.225000E+00,+319.586E-03,+1.228766E+00
+5.230000E+00,+319.599E-03,+1.219000E+00
+5.235000E+00,+319.605E-03,+1.213141E+00
+5.240000E+00,+319.605E-03,+1.213141E+00
+5.245000E+00,+319.613E-03,+1.211187E+00
+5.250000E+00,+319.623E-03,+1.203375E+00
+5.255000E+00,+319.625E-03,+1.195562E+00
+5.260000E+00,+319.625E-03,+1.187750E+00
+5.265000E+00,+319.638E-03,+1.181891E+00
+5.270000E+00,+319.646E-03,+1.177984E+00
+5.275000E+00,+319.644E-03,+1.176031E+00
+5.280000E+00,+319.646E-03,+1.164312E+00
+5.285000E+00,+319.656E-03,+1.154547E+00
+5.290000E+00,+319.654E-03,+1.150641E+00
+5.295000E+00,+319.652E-03,+1.148687E+00
+5.300000E+00,+319.656E-03,+1.144781E+00
+5.305000E+00,+319.662E-03,+1.138922E+00
+5.310000E+00,+319.660E-03,+1.131109E+00
+5.315000E+00,+319.660E-03,+1.121344E+00
+5.320000E+00,+319.668E-03,+1.117437E+00
+5.325000E+00,+319.668E-03,+1.113531E+00
+5.330000E+00,+319.660E-03,+1.103766E+00
+5.335000E+00,+319.660E-03,+1.092047E+00
+5.340000E+00,+319.660E-03,+1.088141E+00
+5.345000E+00,+319.652E-03,+1.088141E+00
+5.350000E+00,+319.648E-03,+1.086187E+00
+5.355000E+00,+319.650E-03,+1.082281E+00
+5.360000E+00,+319.648E-03,+1.074469E+00
+5.365000E+00,+319.640E-03,+1.062750E+00
+5.370000E+00,+319.640E-03,+1.056891E+00
+5.375000E+00,+319.638E-03,+1.056891E+00
+5.380000E+00,+319.630E-03,+1.054937E+00
+5.385000E+00,+319.625E-03,+1.049078E+00
+5.390000E+00,+319.621E-03,+1.043219E+00
+5.395000E+00,+319.613E-03,+1.033453E+00
+5.400000E+00,+319.601E-03,+1.025641E+00
+5.405000E+00,+319.589E-03,+1.021734E+00
+5.410000E+00,+319.580E-03,+1.017828E+00
+5.415000E+00,+319.566E-03,+1.004156E+00
+5.420000E+00,+319.550E-03,+994.391E-03
+5.425000E+00,+319.541E-03,+988.531E-03
+5.430000E+00,+319.533E-03,+980.719E-03
+5.435000E+00,+319.513E-03,+978.766E-03
+5.440000E+00,+319.494E-03,+978.766E-03
+5.445000E+00,+319.478E-03,+978.766E-03
+5.450000E+00,+319.459E-03,+976.812E-03
+5.455000E+00,+319.423E-03,+974.859E-03
+5.460000E+00,+319.390E-03,+969.000E-03
+5.465000E+00,+319.363E-03,+951.422E-03
+5.470000E+00,+319.320E-03,+941.656E-03
+5.475000E+00,+319.271E-03,+937.750E-03
+5.480000E+00,+319.232E-03,+929.937E-03
+5.485000E+00,+319.183E-03,+920.172E-03
+5.490000E+00,+319.117E-03,+916.266E-03
+5.495000E+00,+319.056E-03,+914.312E-03
+5.500000E+00,+318.994E-03,+912.359E-03
+5.505000E+00,+318.908E-03,+908.453E-03
+5.510000E+00,+318.818E-03,+902.594E-03
+5.515000E+00,+318.736E-03,+886.969E-03
+5.520000E+00,+318.636E-03,+879.156E-03
+5.525000E+00,+318.531E-03,+877.203E-03
+5.530000E+00,+318.439E-03,+875.250E-03
