+5.525000E+00,+317.605E-03,+744.391E-03
+5.530000E+00,+317.530E-03,+734.625E-03
+5.535000E+00,+317.463E-03,+722.906E-03
+5.540000E+00,+317.386E-03,+720.953E-03
+5.545000E+00,+317.326E-03,+719.000E-03
+5.550000E+00,+317.282E-03,+711.187E-03
+5.555000E+00,+317.243E-03,+699.469E-03
+5.560000E+00,+317.217E-03,+693.609E-03
+5.565000E+00,+317.207E-03,+687.750E-03
+5.570000E+00,+317.209E-03,+679.937E-03
+5.575000E+00,+317.218E-03,+670.172E-03
+5.580000E+00,+317.237E-03,+658.453E-03
+5.585000E+00,+317.267E-03,+650.641E-03
+5.590000E+00,+317.304E-03,+650.641E-03
+5.595000E+00,+317.341E-03,+648.687E-03
+5.600000E+00,+317.389E-03,+644.781E-03
+5.605000E+00,+317.446E-03,+636.969E-03
+5.610000E+00,+317.499E-03,+631.109E-03
+5.615000E+00,+317.550E-03,+623.297E-03
+5.620000E+00,+317.614E-03,+615.484E-03
+5.625000E+00,+317.680E-03,+605.719E-03
+5.630000E+00,+317.734E-03,+597.906E-03
+5.635000E+00,+317.795E-03,+594.000E-03
+5.640000E+00,+317.865E-03,+590.094E-03
+5.645000E+00,+317.920E-03,+586.187E-03
+5.650000E+00,+317.969E-03,+572.516E-03
+5.655000E+00,+318.028E-03,+564.703E-03
+5.660000E+00,+318.085E-03,+562.750E-03
+5.665000E+00,+318.124E-03,+560.797E-03
+5.670000E+00,+318.166E-03,+547.125E-03
+5.675000E+00,+318.219E-03,+537.359E-03
+5.680000E+00,+318.257E-03,+533.453E-03
+5.685000E+00,+318.289E-03,+525.641E-03
+5.690000E+00,+318.321E-03,+517.828E-03
+5.695000E+00,+318.351E-03,+511.969E-03
+5.700000E+00,+318.366E-03,+510.016E-03
+5.705000E+00,+318.369E-03,+510.016E-03
+5.710000E+00,+318.372E-03,+508.062E-03
+5.715000E+00,+318.370E-03,+506.109E-03
+5.720000E+00,+318.346E-03,+490.484E-03
+5.725000E+00,+318.301E-03,+476.812E-03
+5.730000E+00,+318.270E-03,+469.000E-03
+5.735000E+00,+318.217E-03,+465.094E-03
+5.740000E+00,+318.120E-03,+463.141E-03
+5.745000E+00,+318.035E-03,+459.234E-03
+5.750000E+00,+317.958E-03,+447.516E-03
+5.755000E+00,+317.849E-03,+437.750E-03
+5.760000E+00,+317.750E-03,+435.797E-03
+5.765000E+00,+317.678E-03,+426.031E-03
+5.770000E+00,+317.610E-03,+416.266E-03
+5.775000E+00,+317.553E-03,+412.359E-03
+5.780000E+00,+317.520E-03,+410.406E-03
+5.785000E+00,+317.503E-03,+400.641E-03
+5.790000E+00,+317.501E-03,+390.875E-03
+5.795000E+00,+317.519E-03,+385.016E-03
+5.800000E+00,+317.550E-03,+379.156E-03
+5.805000E+00,+317.595E-03,+375.250E-03
+5.810000E+00,+317.648E-03,+371.344E-03
+5.815000E+00,+317.701E-03,+359.625E-03
+5.820000E+00,+317.772E-03,+347.906E-03
+5.825000E+00,+317.842E-03,+345.953E-03
+5.830000E+00,+317.905E-03,+336.187E-03
+5.835000E+00,+317.979E-03,+324.469E-03
+5.840000E+00,+318.062E-03,+322.516E-03
+5.845000E+00,+318.131E-03,+322.516E-03
+5.850000E+00,+318.199E-03,+320.562E-03
+5.855000E+00,+318.281E-03,+312.750E-03
+5.860000E+00,+318.356E-03,+306.891E-03
+5.865000E+00,+318.419E-03,+291.266E-03
+5.870000E+00,+318.488E-03,+283.453E-03
+5.875000E+00,+318.558E-03,+279.547E-03
+5.880000E+00,+318.611E-03,+273.687E-03
+5.885000E+00,+318.661E-03,+260.016E-03
+5.890000E+00,+318.719E-03,+256.109E-03
+5.895000E+00,+318.771E-03,+256.109E-03
+5.900000E+00,+318.809E-03,+250.250E-03
+5.905000E+00,+318.856E-03,+238.531E-03
+5.910000E+00,+318.905E-03,+230.719E-03
+5.915000E+00,+318.942E-03,+222.906E-03
+5.920000E+00,+318.978E-03,+219.000E-03
+5.925000E+00,+319.022E-03,+219.000E-03
+5.930000E+00,+319.062E-03,+213.141E-03
+5.935000E+00,+319.085E-03,+197.516E-03
+5.940000E+00,+319.114E-03,+189.703E-03
+5.945000E+00,+319.147E-03,+187.750E-03
+5.950000E+00,+319.166E-03,+179.937E-03
+5.955000E+00,+319.182E-03,+166.266E-03
+5.960000E+00,+319.206E-03,+160.406E-03
+5.965000E+00,+319.229E-03,+156.500E-03
+5.970000E+00,+319.241E-03,+152.594E-03
+5.975000E+00,+319.258E-03,+148.687E-03
+5.980000E+00,+319.282E-03,+140.875E-03
+5.985000E+00,+319.299E-03,+129.156E-03
+5.990000E+00,+319.309E-03,+123.297E-03
+5.995000E+00,+319.322E-03,+119.391E-03
+6.000000E+00,+319.340E-03,+107.672E-03
+6.005000E+00,+319.348E-03,+99.859E-03
+6.010000E+00,+319.350E-03,+99.859E-03
+6.015000E+00,+319.360E-03,+97.906E-03
+6.020000E+00,+319.368E-03,+88.141E-03
+6.025000E+00,+319.369E-03,+78.375E-03
+6.030000E+00,+319.373E-03,+68.609E-03
+6.035000E+00,+319.386E-03,+60.797E-03
+6.040000E+00,+319.395E-03,+58.844E-03
+6.045000E+00,+319.398E-03,+56.891E-03
+6.050000E+00,+319.406E-03,+47.125E-03
+6.055000E+00,+319.416E-03,+35.406E-03
+6.060000E+00,+319.417E-03,+31.500E-03
+6.065000E+00,+319.415E-03,+23.687E-03
+6.070000E+00,+319.419E-03,+4.156E-03
+6.075000E+00,+319.420E-03,-3.656E-03
+6.080000E+00,+319.414E-03,-5.609E-03
+6.085000E+00,+319.414E-03,-5.609E-03
+6.090000E+00,+319.422E-03,-7.563E-03
+6.095000E+00,+319.422E-03,-7.563E-03
+6.100000E+00,+319.418E-03,-13.422E-03
+6.105000E+00,+319.423E-03,-25.141E-03
+6.110000E+00,+319.426E-03,-29.047E-03
+6.115000E+00,+319.419E-03,-38.813E-03
+6.120000E+00,+319.412E-03,-54.438E-03
+6.125000E+00,+319.410E-03,-60.297E-03
+6.130000E+00,+319.402E-03,-64.203E-03
+6.135000E+00,+319.386E-03,-77.875E-03
+6.140000E+00,+319.375E-03,-83.734E-03
+6.145000E+00,+319.367E-03,-83.734E-03
+6.150000E+00,+319.352E-03,-87.641E-03
+6.155000E+00,+319.330E-03,-95.453E-03
+6.160000E+00,+319.314E-03,-103.266E-03
+6.165000E+00,+319.299E-03,-111.078E-03
+6.170000E+00,+319.260E-03,-114.984E-03
+6.175000E+00,+319.199E-03,-116.938E-03
+6.180000E+00,+319.157E-03,-120.844E-03
+6.185000E+00,+319.092E-03,-136.469E-03
+6.190000E+00,+318.920E-03,-146.234E-03
+6.195000E+00,+318.755E-03,-150.141E-03
+6.200000E+00,+318.629E-03,-156.000E-03
+6.205000E+00,+318.352E-03,-167.719E-03
+6.210000E+00,+318.030E-03,-173.578E-03
+6.215000E+00,+317.813E-03,-177.484E-03
+6.220000E+00,+317.565E-03,-181.391E-03
+6.225000E+00,+317.293E-03,-185.297E-03
+6.230000E+00,+317.107E-03,-195.063E-03
+6.235000E+00,+316.968E-03,-208.734E-03
+6.240000E+00,+316.845E-03,-212.641E-03
+6.245000E+00,+316.771E-03,-214.594E-03
+6.250000E+00,+316.744E-03,-226.313E-03
+6.255000E+00,+316.746E-03,-238.031E-03
+6.260000E+00,+316.774E-03,-239.984E-03
+6.265000E+00,+316.826E-03,-241.938E-03
+6.270000E+00,+316.905E-03,-247.797E-03
+6.275000E+00,+316.990E-03,-255.609E-03
+6.280000E+00,+317.080E-03,-265.375E-03
+6.285000E+00,+317.187E-03,-275.141E-03
+6.290000E+00,+317.298E-03,-277.094E-03
+6.295000E+00,+317.400E-03,-277.094E-03
+6.300000E+00,+317.505E-03,-286.859E-03
+6.305000E+00,+317.615E-03,-302.484E-03
+6.310000E+00,+317.719E-03,-308.344E-03
+6.315000E+00,+317.818E-03,-312.250E-03
+6.320000E+00,+317.925E-03,-322.016E-03
+6.325000E+00,+318.030E-03,-333.734E-03
+6.330000E+00,+318.119E-03,-343.500E-03
+6.335000E+00,+318.207E-03,-349.359E-03
+6.340000E+00,+318.298E-03,-349.359E-03
+6.345000E+00,+318.382E-03,-351.313E-03
+6.350000E+00,+318.452E-03,-355.219E-03
+6.355000E+00,+318.525E-03,-366.938E-03
+6.360000E+00,+318.597E-03,-372.797E-03
+6.365000E+00,+318.659E-03,-376.703E-03
+6.370000E+00,+318.718E-03,-386.469E-03
+6.375000E+00,+318.780E-03,-396.234E-03
+6.380000E+00,+318.837E-03,-404.047E-03
+6.385000E+00,+318.884E-03,-407.953E-03
+6.390000E+00,+318.928E-03,-411.859E-03
+6.395000E+00,+318.977E-03,-415.766E-03
+6.400000E+00,+319.022E-03,-427.484E-03
+6.405000E+00,+319.054E-03,-437.250E-03
+6.410000E+00,+319.089E-03,-439.203E-03
+6.415000E+00,+319.127E-03,-441.156E-03
+6.420000E+00,+319.155E-03,-450.922E-03
+6.425000E+00,+319.179E-03,-458.734E-03
+6.430000E+00,+319.211E-03,-464.594E-03
+6.435000E+00,+319.240E-03,-472.406E-03
+6.440000E+00,+319.260E-03,-482.172E-03
+6.445000E+00,+319.283E-03,-489.984E-03
+6.450000E+00,+319.309E-03,-497.797E-03
+6.455000E+00,+319.325E-03,-499.750E-03
+6.460000E+00,+319.335E-03,-503.656E-03
+6.465000E+00,+319.356E-03,-513.422E-03
+6.470000E+00,+319.375E-03,-523.188E-03
+6.475000E+00,+319.383E-03,-532.953E-03
+6.480000E+00,+319.395E-03,-536.859E-03
+6.485000E+00,+319.418E-03,-536.859E-03
+6.490000E+00,+319.430E-03,-538.813E-03
+6.495000E+00,+319.433E-03,-540.766E-03
+6.500000E+00,+319.446E-03,-550.531E-03
+6.505000E+00,+319.462E-03,-562.250E-03
+6.510000E+00,+319.463E-03,-568.109E-03
+6.515000E+00,+319.467E-03,-575.922E-03
+6.520000E+00,+319.482E-03,-589.594E-03
+6.525000E+00,+319.492E-03,-591.547E-03
+6.530000E+00,+319.495E-03,-595.453E-03
+6.535000E+00,+319.503E-03,-605.219E-03
+6.540000E+00,+319.517E-03,-616.938E-03
+6.545000E+00,+319.518E-03,-620.844E-03
+6.550000E+00,+319.520E-03,-624.750E-03
+6.555000E+00,+319.529E-03,-630.609E-03
+6.560000E+00,+319.535E-03,-636.469E-03
+6.565000E+00,+319.533E-03,-648.188E-03
+6.570000E+00,+319.536E-03,-656.000E-03
+6.575000E+00,+319.545E-03,-659.906E-03
+6.580000E+00,+319.549E-03,-667.719E-03
+6.585000E+00,+319.551E-03,-675.531E-03
+6.590000E+00,+319.559E-03,-677.484E-03
+6.595000E+00,+319.565E-03,-679.438E-03
+6.600000E+00,+319.565E-03,-681.391E-03
+6.605000E+00,+319.565E-03,-687.250E-03
+6.610000E+00,+319.569E-03,-697.016E-03
+6.615000E+00,+319.569E-03,-710.688E-03
+6.620000E+00,+319.566E-03,-718.500E-03
+6.625000E+00,+319.566E-03,-720.453E-03
+6.630000E+00,+319.570E-03,-730.219E-03
+6.635000E+00,+319.569E-03,-745.844E-03
+6.640000E+00,+319.571E-03,-749.750E-03
+6.645000E+00,+319.573E-03,-751.703E-03
+6.650000E+00,+319.577E-03,-753.656E-03
+6.655000E+00,+319.521E-03,-763.422E-03
+6.660000E+00,+319.402E-03,-773.188E-03
+6.665000E+00,+319.320E-03,-782.953E-03
+6.670000E+00,+319.199E-03,-786.859E-03
+6.675000E+00,+319.034E-03,-786.859E-03
+6.680000E+00,+318.918E-03,-792.719E-03
+6.685000E+00,+318.832E-03,-804.438E-03
+6.690000E+00,+318.740E-03,-812.250E-03
+6.695000E+00,+318.678E-03,-814.203E-03
+6.700000E+00,+318.655E-03,-822.016E-03
+6.705000E+00,+318.646E-03,-831.781E-03
+6.710000E+00,+318.644E-03,-839.594E-03
+6.715000E+00,+318.658E-03,-847.406E-03
+6.720000E+00,+318.694E-03,-849.359E-03
+6.725000E+00,+318.728E-03,-851.313E-03
+6.730000E+00,+318.761E-03,-859.125E-03
+6.735000E+00,+318.810E-03,-870.844E-03
+6.740000E+00,+318.862E-03,-874.750E-03
+6.745000E+00,+318.902E-03,-878.656E-03
+6.750000E+00,+318.946E-03,-892.328E-03
+6.755000E+00,+318.999E-03,-904.047E-03
+6.760000E+00,+319.045E-03,-907.953E-03
+6.765000E+00,+319.083E-03,-909.906E-03
+6.770000E+00,+319.127E-03,-911.859E-03
+6.775000E+00,+319.170E-03,-919.672E-03
+6.780000E+00,+319.197E-03,-931.391E-03
+6.785000E+00,+319.227E-03,-943.109E-03
+6.790000E+00,+319.265E-03,-943.109E-03
+6.795000E+00,+319.290E-03,-945.063E-03
+6.800000E+00,+319.310E-03,-948.969E-03
+6.805000E+00,+319.338E-03,-958.734E-03
+6.810000E+00,+319.370E-03,-962.641E-03
+6.815000E+00,+319.390E-03,-968.500E-03
+6.820000E+00,+319.406E-03,-978.266E-03
+6.825000E+00,+319.430E-03,-988.031E-03
+6.830000E+00,+319.447E-03,-997.797E-03
+6.835000E+00,+319.454E-03,-1.009516E+00
+6.840000E+00,+319.465E-03,-1.017328E+00
+6.845000E+00,+319.482E-03,-1.021234E+00
+6.850000E+00,+319.492E-03,-1.021234E+00
+6.855000E+00,+319.496E-03,-1.023188E+00
+6.860000E+00,+319.506E-03,-1.023188E+00
+6.865000E+00,+319.517E-03,-1.029047E+00
+6.870000E+00,+319.516E-03,-1.044672E+00
+6.875000E+00,+319.479E-03,-1.054438E+00
+6.880000E+00,+319.458E-03,-1.062250E+00
+6.885000E+00,+319.419E-03,-1.072016E+00
+6.890000E+00,+319.262E-03,-1.079828E+00
+6.895000E+00,+319.122E-03,-1.083734E+00
+6.900000E+00,+319.021E-03,-1.085688E+00
+6.905000E+00,+318.858E-03,-1.089594E+00
+6.910000E+00,+318.693E-03,-1.093500E+00
+6.915000E+00,+318.585E-03,-1.105219E+00
+6.920000E+00,+318.492E-03,-1.114984E+00
+6.925000E+00,+318.402E-03,-1.114984E+00
+6.930000E+00,+318.341E-03,-1.116938E+00
+6.935000E+00,+318.311E-03,-1.126703E+00
+6.940000E+00,+318.290E-03,-1.140375E+00
+6.945000E+00,+318.280E-03,-1.146234E+00
+6.950000E+00,+318.289E-03,-1.154047E+00
+6.955000E+00,+318.317E-03,-1.163813E+00
+6.960000E+00,+318.340E-03,-1.169672E+00
+6.965000E+00,+318.371E-03,-1.177484E+00
+6.970000E+00,+318.420E-03,-1.181391E+00
+6.975000E+00,+318.469E-03,-1.183344E+00
+6.980000E+00,+318.511E-03,-1.187250E+00
+6.985000E+00,+318.560E-03,-1.204828E+00
+6.990000E+00,+318.614E-03,-1.210688E+00
+6.995000E+00,+318.662E-03,-1.214594E+00
+7.000000E+00,+318.704E-03,-1.220453E+00
+7.005000E+00,+318.758E-03,-1.232172E+00
+7.010000E+00,+318.813E-03,-1.238031E+00
+7.015000E+00,+318.852E-03,-1.241938E+00
+7.020000E+00,+318.894E-03,-1.243891E+00
+7.025000E+00,+318.943E-03,-1.247797E+00
+7.030000E+00,+318.982E-03,-1.255609E+00
+7.035000E+00,+319.013E-03,-1.273188E+00
+7.040000E+00,+319.054E-03,-1.277094E+00
+7.045000E+00,+319.095E-03,-1.279047E+00
+7.050000E+00,+319.124E-03,-1.282953E+00
+7.055000E+00,+319.154E-03,-1.292719E+00
+7.060000E+00,+319.188E-03,-1.300531E+00
+7.065000E+00,+319.220E-03,-1.308344E+00
+7.070000E+00,+319.240E-03,-1.314203E+00
+7.075000E+00,+319.265E-03,-1.320063E+00
+7.080000E+00,+319.297E-03,-1.329828E+00
+7.085000E+00,+319.320E-03,-1.345453E+00
+7.090000E+00,+319.338E-03,-1.347406E+00
+7.095000E+00,+319.363E-03,-1.347406E+00
+7.100000E+00,+319.386E-03,-1.349359E+00
+7.105000E+00,+319.397E-03,-1.355219E+00
+7.110000E+00,+319.398E-03,-1.361078E+00
+7.115000E+00,+319.403E-03,-1.368891E+00
+7.120000E+00,+319.401E-03,-1.376703E+00
+7.125000E+00,+319.383E-03,-1.382563E+00
+7.130000E+00,+319.363E-03,-1.390375E+00
+7.135000E+00,+319.343E-03,-1.402094E+00
+7.140000E+00,+319.316E-03,-1.406000E+00
+7.145000E+00,+319.290E-03,-1.406000E+00
+7.150000E+00,+319.279E-03,-1.415766E+00
+7.155000E+00,+319.267E-03,-1.429438E+00
+7.160000E+00,+319.254E-03,-1.433344E+00
+7.165000E+00,+319.256E-03,-1.437250E+00
+7.170000E+00,+319.265E-03,-1.443109E+00
+7.175000E+00,+319.273E-03,-1.450922E+00
+7.180000E+00,+319.282E-03,-1.458734E+00
+7.185000E+00,+319.301E-03,-1.470453E+00
+7.190000E+00,+319.321E-03,-1.476313E+00
+7.195000E+00,+319.332E-03,-1.482172E+00
+7.200000E+00,+319.349E-03,-1.489984E+00
+7.205000E+00,+319.374E-03,-1.489984E+00
+7.210000E+00,+319.393E-03,-1.489984E+00
+7.215000E+00,+319.405E-03,-1.491938E+00
+7.220000E+00,+319.423E-03,-1.503656E+00
+7.225000E+00,+319.444E-03,-1.515375E+00
+7.230000E+00,+319.454E-03,-1.529047E+00
+7.235000E+00,+319.465E-03,-1.536859E+00
+7.240000E+00,+319.482E-03,-1.536859E+00
+7.245000E+00,+319.497E-03,-1.536859E+00
+7.250000E+00,+319.503E-03,-1.538813E+00
+7.255000E+00,+319.514E-03,-1.546625E+00
+7.260000E+00,+319.528E-03,-1.554438E+00
+7.265000E+00,+319.535E-03,-1.564203E+00
+7.270000E+00,+319.540E-03,-1.573969E+00
+7.275000E+00,+319.547E-03,-1.581781E+00
+7.280000E+00,+319.558E-03,-1.589594E+00
+7.285000E+00,+319.561E-03,-1.595453E+00
+7.290000E+00,+319.563E-03,-1.597406E+00
+7.295000E+00,+319.573E-03,-1.603266E+00
+7.300000E+00,+319.579E-03,-1.616938E+00
+7.305000E+00,+319.579E-03,-1.624750E+00
+7.310000E+00,+319.583E-03,-1.622797E+00
+7.315000E+00,+319.593E-03,-1.614984E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     500uV/    318.3mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      1.00s/    -1.68s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

