+3.467500E+00,+2.811623E+00
+3.470000E+00,+2.811556E+00
+3.472500E+00,+2.811322E+00
+3.475000E+00,+2.811084E+00
+3.477500E+00,+2.811193E+00
+3.480000E+00,+2.811213E+00
+3.482500E+00,+2.811572E+00
+3.485000E+00,+2.811634E+00
+3.487500E+00,+2.811631E+00
+3.490000E+00,+2.811396E+00
+3.492500E+00,+2.811154E+00
+3.495000E+00,+2.811209E+00
+3.497500E+00,+2.811338E+00
+3.500000E+00,+2.811713E+00
+3.502500E+00,+2.811896E+00
+3.505000E+00,+2.811888E+00
+3.507500E+00,+2.811709E+00
+3.510000E+00,+2.811552E+00
+3.512500E+00,+2.811486E+00
+3.515000E+00,+2.811677E+00
+3.517500E+00,+2.811916E+00
+3.520000E+00,+2.812076E+00
+3.522500E+00,+2.811963E+00
+3.525000E+00,+2.811689E+00
+3.527500E+00,+2.811431E+00
+3.530000E+00,+2.811271E+00
+3.532500E+00,+2.811447E+00
+3.535000E+00,+2.811588E+00
+3.537500E+00,+2.811787E+00
+3.540000E+00,+2.811580E+00
+3.542500E+00,+2.811396E+00
+3.545000E+00,+2.811095E+00
+3.547500E+00,+2.810982E+00
+3.550000E+00,+2.811267E+00
+3.552500E+00,+2.811467E+00
+3.555000E+00,+2.811736E+00
+3.557500E+00,+2.811576E+00
+3.560000E+00,+2.811467E+00
+3.562500E+00,+2.811240E+00
+3.565000E+00,+2.811205E+00
+3.567500E+00,+2.811416E+00
+3.570000E+00,+2.811607E+00
+3.572500E+00,+2.811799E+00
+3.575000E+00,+2.811611E+00
+3.577500E+00,+2.811408E+00
+3.580000E+00,+2.811103E+00
+3.582500E+00,+2.811002E+00
+3.585000E+00,+2.811146E+00
+3.587500E+00,+2.811283E+00
+3.590000E+00,+2.811295E+00
+3.592500E+00,+2.811162E+00
+3.595000E+00,+2.810912E+00
+3.597500E+00,+2.810689E+00
+3.600000E+00,+2.810615E+00
+3.602500E+00,+2.810802E+00
+3.605000E+00,+2.810994E+00
+3.607500E+00,+2.810951E+00
+3.610000E+00,+2.810892E+00
+3.612500E+00,+2.810595E+00
+3.615000E+00,+2.810521E+00
+3.617500E+00,+2.810603E+00
+3.620000E+00,+2.810814E+00
+3.622500E+00,+2.810920E+00
+3.625000E+00,+2.810818E+00
+3.627500E+00,+2.810709E+00
+3.630000E+00,+2.810338E+00
+3.632500E+00,+2.810384E+00
+3.635000E+00,+2.810392E+00
+3.637500E+00,+2.810494E+00
+3.640000E+00,+2.810435E+00
+3.642500E+00,+2.810267E+00
+3.645000E+00,+2.810154E+00
+3.647500E+00,+2.809935E+00
+3.650000E+00,+2.809896E+00
+3.652500E+00,+2.810002E+00
+3.655000E+00,+2.809967E+00
+3.657500E+00,+2.809900E+00
+3.660000E+00,+2.809564E+00
+3.662500E+00,+2.809529E+00
+3.665000E+00,+2.809584E+00
+3.667500E+00,+2.809724E+00
+3.670000E+00,+2.809912E+00
+3.672500E+00,+2.809853E+00
+3.675000E+00,+2.809756E+00
+3.677500E+00,+2.809576E+00
+3.680000E+00,+2.809322E+00
+3.682500E+00,+2.809404E+00
+3.685000E+00,+2.809568E+00
+3.687500E+00,+2.809717E+00
+3.690000E+00,+2.809564E+00
+3.692500E+00,+2.809256E+00
+3.695000E+00,+2.808967E+00
+3.697500E+00,+2.808740E+00
+3.700000E+00,+2.808900E+00
+3.702500E+00,+2.809045E+00
+3.705000E+00,+2.809170E+00
+3.707500E+00,+2.808857E+00
+3.710000E+00,+2.808416E+00
+3.712500E+00,+2.808201E+00
+3.715000E+00,+2.808166E+00
+3.717500E+00,+2.808541E+00
+3.720000E+00,+2.808779E+00
+3.722500E+00,+2.808881E+00
+3.725000E+00,+2.808631E+00
+3.727500E+00,+2.808228E+00
+3.730000E+00,+2.808092E+00
+3.732500E+00,+2.808115E+00
+3.735000E+00,+2.808599E+00
+3.737500E+00,+2.808830E+00
+3.740000E+00,+2.808767E+00
+3.742500E+00,+2.808400E+00
+3.745000E+00,+2.807869E+00
+3.747500E+00,+2.807720E+00
+3.750000E+00,+2.807818E+00
+3.752500E+00,+2.808185E+00
+3.755000E+00,+2.808318E+00
+3.757500E+00,+2.808123E+00
+3.760000E+00,+2.807701E+00
+3.762500E+00,+2.807236E+00
+3.765000E+00,+2.807228E+00
+3.767500E+00,+2.807506E+00
+3.770000E+00,+2.807810E+00
+3.772500E+00,+2.807908E+00
+3.775000E+00,+2.807709E+00
+3.777500E+00,+2.807541E+00
+3.780000E+00,+2.807267E+00
+3.782500E+00,+2.807431E+00
+3.785000E+00,+2.807677E+00
+3.787500E+00,+2.807951E+00
+3.790000E+00,+2.808068E+00
+3.792500E+00,+2.807990E+00
+3.795000E+00,+2.807810E+00
+3.797500E+00,+2.807654E+00
+3.800000E+00,+2.807744E+00
+3.802500E+00,+2.807877E+00
+3.805000E+00,+2.807959E+00
+3.807500E+00,+2.807935E+00
+3.810000E+00,+2.807849E+00
+3.812500E+00,+2.807705E+00
+3.815000E+00,+2.807646E+00
+3.817500E+00,+2.807611E+00
+3.820000E+00,+2.807552E+00
+3.822500E+00,+2.807482E+00
+3.825000E+00,+2.807603E+00
+3.827500E+00,+2.807720E+00
+3.830000E+00,+2.807748E+00
+3.832500E+00,+2.807943E+00
+3.835000E+00,+2.807814E+00
+3.837500E+00,+2.807736E+00
+3.840000E+00,+2.807752E+00
+3.842500E+00,+2.808107E+00
+3.845000E+00,+2.808369E+00
+3.847500E+00,+2.808533E+00
+3.850000E+00,+2.808623E+00
+3.852500E+00,+2.808373E+00
+3.855000E+00,+2.808361E+00
+3.857500E+00,+2.808232E+00
+3.860000E+00,+2.808568E+00
+3.862500E+00,+2.808842E+00
+3.865000E+00,+2.809009E+00
+3.867500E+00,+2.808947E+00
+3.870000E+00,+2.808529E+00
+3.872500E+00,+2.808201E+00
+3.875000E+00,+2.808115E+00
+3.877500E+00,+2.808431E+00
+3.880000E+00,+2.808744E+00
+3.882500E+00,+2.808967E+00
+3.885000E+00,+2.808935E+00
+3.887500E+00,+2.808533E+00
+3.890000E+00,+2.808220E+00
+3.892500E+00,+2.808455E+00
+3.895000E+00,+2.808916E+00
+3.897500E+00,+2.809408E+00
+3.900000E+00,+2.809615E+00
+3.902500E+00,+2.809467E+00
+3.905000E+00,+2.809193E+00
+3.907500E+00,+2.808986E+00
+3.910000E+00,+2.809291E+00
+3.912500E+00,+2.809713E+00
+3.915000E+00,+2.810271E+00
+3.917500E+00,+2.810314E+00
+3.920000E+00,+2.809967E+00
+3.922500E+00,+2.809717E+00
+3.925000E+00,+2.809189E+00
+3.927500E+00,+2.809322E+00
+3.930000E+00,+2.809697E+00
+3.932500E+00,+2.810127E+00
+3.935000E+00,+2.810142E+00
+3.937500E+00,+2.809881E+00
+3.940000E+00,+2.809552E+00
+3.942500E+00,+2.809384E+00
+3.945000E+00,+2.809552E+00
+3.947500E+00,+2.809838E+00
+3.950000E+00,+2.810302E+00
+3.952500E+00,+2.810498E+00
+3.955000E+00,+2.810345E+00
+3.957500E+00,+2.810185E+00
+3.960000E+00,+2.810158E+00
+3.962500E+00,+2.810353E+00
+3.965000E+00,+2.810634E+00
+3.967500E+00,+2.810869E+00
+3.970000E+00,+2.810970E+00
+3.972500E+00,+2.810834E+00
+3.975000E+00,+2.810650E+00
+3.977500E+00,+2.810603E+00
+3.980000E+00,+2.810724E+00
+3.982500E+00,+2.811033E+00
+3.985000E+00,+2.811123E+00
+3.987500E+00,+2.811166E+00
+3.990000E+00,+2.810943E+00
+3.992500E+00,+2.810838E+00
+3.995000E+00,+2.810705E+00
+3.997500E+00,+2.810697E+00
+4.000000E+00,+2.810990E+00
+4.002500E+00,+2.810861E+00
+4.005000E+00,+2.810920E+00
+4.007500E+00,+2.810845E+00
+4.010000E+00,+2.810869E+00
+4.012500E+00,+2.810861E+00
+4.015000E+00,+2.810877E+00
+4.017500E+00,+2.811056E+00
+4.020000E+00,+2.811127E+00
+4.022500E+00,+2.811033E+00
+4.025000E+00,+2.811115E+00
+4.027500E+00,+2.811123E+00
+4.030000E+00,+2.811228E+00
+4.032500E+00,+2.811267E+00
+4.035000E+00,+2.811338E+00
+4.037500E+00,+2.811279E+00
+4.040000E+00,+2.811267E+00
+4.042500E+00,+2.811424E+00
+4.045000E+00,+2.811357E+00
+4.047500E+00,+2.811463E+00
+4.050000E+00,+2.811424E+00
+4.052500E+00,+2.811322E+00
+4.055000E+00,+2.811299E+00
+4.057500E+00,+2.811232E+00
+4.060000E+00,+2.811490E+00
+4.062500E+00,+2.811455E+00
+4.065000E+00,+2.811568E+00
+4.067500E+00,+2.811463E+00
+4.070000E+00,+2.811400E+00
+4.072500E+00,+2.811353E+00
+4.075000E+00,+2.811310E+00
+4.077500E+00,+2.811494E+00
+4.080000E+00,+2.811537E+00
+4.082500E+00,+2.811666E+00
+4.085000E+00,+2.811568E+00
+4.087500E+00,+2.811420E+00
+4.090000E+00,+2.811369E+00
+4.092500E+00,+2.811369E+00
+4.095000E+00,+2.811607E+00
+4.097500E+00,+2.811736E+00
+4.100000E+00,+2.811806E+00
+4.102500E+00,+2.811666E+00
+4.105000E+00,+2.811506E+00
+4.107500E+00,+2.811345E+00
+4.110000E+00,+2.811338E+00
+4.112500E+00,+2.811525E+00
+4.115000E+00,+2.811791E+00
+4.117500E+00,+2.811717E+00
+4.120000E+00,+2.811529E+00
+4.122500E+00,+2.811342E+00
+4.125000E+00,+2.811291E+00
+4.127500E+00,+2.811447E+00
+4.130000E+00,+2.811576E+00
+4.132500E+00,+2.811881E+00
+4.135000E+00,+2.811845E+00
+4.137500E+00,+2.811787E+00
+4.140000E+00,+2.811506E+00
+4.142500E+00,+2.811392E+00
+4.145000E+00,+2.811404E+00
+4.147500E+00,+2.811549E+00
+4.150000E+00,+2.811849E+00
+4.152500E+00,+2.811806E+00
+4.155000E+00,+2.811681E+00
+4.157500E+00,+2.811353E+00
+4.160000E+00,+2.811240E+00
+4.162500E+00,+2.811287E+00
+4.165000E+00,+2.811498E+00
+4.167500E+00,+2.811752E+00
+4.170000E+00,+2.811783E+00
+4.172500E+00,+2.811720E+00
+4.175000E+00,+2.811467E+00
+4.177500E+00,+2.811392E+00
+4.180000E+00,+2.811478E+00
+4.182500E+00,+2.811748E+00
+4.185000E+00,+2.811955E+00
+4.187500E+00,+2.812072E+00
+4.190000E+00,+2.811888E+00
+4.192500E+00,+2.811685E+00
+4.195000E+00,+2.811463E+00
+4.197500E+00,+2.811529E+00
+4.200000E+00,+2.811705E+00
+4.202500E+00,+2.811845E+00
+4.205000E+00,+2.811959E+00
+4.207500E+00,+2.811717E+00
+4.210000E+00,+2.811595E+00
+4.212500E+00,+2.811310E+00
+4.215000E+00,+2.811338E+00
+4.217500E+00,+2.811490E+00
+4.220000E+00,+2.811631E+00
+4.222500E+00,+2.811713E+00
+4.225000E+00,+2.811545E+00
+4.227500E+00,+2.811455E+00
+4.230000E+00,+2.811213E+00
+4.232500E+00,+2.811353E+00
+4.235000E+00,+2.811474E+00
+4.237500E+00,+2.811642E+00
+4.240000E+00,+2.811756E+00
+4.242500E+00,+2.811717E+00
+4.245000E+00,+2.811627E+00
+4.247500E+00,+2.811455E+00
+4.250000E+00,+2.811552E+00
+4.252500E+00,+2.811674E+00
+4.255000E+00,+2.811810E+00
+4.257500E+00,+2.811826E+00
+4.260000E+00,+2.811752E+00
+4.262500E+00,+2.811568E+00
+4.265000E+00,+2.811482E+00
+4.267500E+00,+2.811365E+00
+4.270000E+00,+2.811287E+00
+4.272500E+00,+2.811252E+00
+4.275000E+00,+2.811365E+00
+4.277500E+00,+2.811361E+00
+4.280000E+00,+2.811213E+00
+4.282500E+00,+2.811291E+00
+4.285000E+00,+2.811103E+00
+4.287500E+00,+2.811236E+00
+4.290000E+00,+2.811213E+00
+4.292500E+00,+2.811291E+00
+4.295000E+00,+2.811345E+00
+4.297500E+00,+2.811263E+00
+4.300000E+00,+2.811424E+00
+4.302500E+00,+2.811232E+00
+4.305000E+00,+2.811326E+00
+4.307500E+00,+2.811259E+00
+4.310000E+00,+2.811353E+00
+4.312500E+00,+2.811420E+00
+4.315000E+00,+2.811353E+00
+4.317500E+00,+2.811420E+00
+4.320000E+00,+2.811166E+00
+4.322500E+00,+2.811209E+00
+4.325000E+00,+2.811142E+00
+4.327500E+00,+2.811088E+00
+4.330000E+00,+2.811131E+00
+4.332500E+00,+2.811162E+00
+4.335000E+00,+2.811134E+00
+4.337500E+00,+2.811009E+00
+4.340000E+00,+2.810857E+00
+4.342500E+00,+2.810759E+00
+4.345000E+00,+2.810693E+00
+4.347500E+00,+2.810822E+00
+4.350000E+00,+2.810947E+00
+4.352500E+00,+2.810978E+00
+4.355000E+00,+2.811052E+00
+4.357500E+00,+2.810806E+00
+4.360000E+00,+2.810822E+00
+4.362500E+00,+2.810666E+00
+4.365000E+00,+2.810763E+00
+4.367500E+00,+2.811009E+00
+4.370000E+00,+2.811045E+00
+4.372500E+00,+2.811064E+00
+4.375000E+00,+2.810724E+00
+4.377500E+00,+2.810631E+00
+4.380000E+00,+2.810384E+00
+4.382500E+00,+2.810467E+00
+4.385000E+00,+2.810838E+00
+4.387500E+00,+2.810861E+00
+4.390000E+00,+2.810791E+00
+4.392500E+00,+2.810420E+00
+4.395000E+00,+2.810213E+00
+4.397500E+00,+2.810131E+00
+4.400000E+00,+2.810275E+00
+4.402500E+00,+2.810556E+00
+4.405000E+00,+2.810642E+00
+4.407500E+00,+2.810549E+00
+4.410000E+00,+2.810150E+00
+4.412500E+00,+2.809826E+00
+4.415000E+00,+2.809717E+00
+4.417500E+00,+2.810056E+00
+4.420000E+00,+2.810427E+00
+4.422500E+00,+2.810381E+00
+4.425000E+00,+2.810295E+00
+4.427500E+00,+2.810060E+00
+4.430000E+00,+2.809689E+00
+4.432500E+00,+2.809717E+00
+4.435000E+00,+2.809943E+00
+4.437500E+00,+2.810310E+00
+4.440000E+00,+2.810377E+00
+4.442500E+00,+2.810092E+00
+4.445000E+00,+2.809771E+00
+4.447500E+00,+2.809314E+00
+4.450000E+00,+2.809443E+00
+4.452500E+00,+2.809756E+00
+4.455000E+00,+2.810013E+00
+4.457500E+00,+2.810099E+00
+4.460000E+00,+2.809799E+00
+4.462500E+00,+2.809420E+00
+4.465000E+00,+2.809009E+00
+4.467500E+00,+2.809209E+00
+4.470000E+00,+2.809443E+00
+4.472500E+00,+2.809459E+00
+4.475000E+00,+2.809697E+00
+4.477500E+00,+2.809330E+00
+4.480000E+00,+2.808912E+00
+4.482500E+00,+2.808646E+00
+4.485000E+00,+2.808826E+00
+4.487500E+00,+2.809177E+00
+4.490000E+00,+2.809201E+00
+4.492500E+00,+2.809146E+00
+4.495000E+00,+2.808888E+00
+4.497500E+00,+2.808662E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      1mV/     2.809V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

