x-axis,1,2
second,Volt,Volt
+3.912500E+00,+3.204045E+00,+2.594851E+00
+3.915000E+00,+3.205041E+00,+2.593875E+00
+3.917500E+00,+3.205862E+00,+2.593875E+00
+3.920000E+00,+3.206252E+00,+2.597781E+00
+3.922500E+00,+3.206760E+00,+2.600711E+00
+3.925000E+00,+3.207073E+00,+2.600711E+00
+3.927500E+00,+3.207913E+00,+2.598758E+00
+3.930000E+00,+3.208713E+00,+2.594851E+00
+3.932500E+00,+3.209436E+00,+2.594851E+00
+3.935000E+00,+3.210080E+00,+2.595828E+00
+3.937500E+00,+3.210393E+00,+2.599734E+00
+3.940000E+00,+3.210842E+00,+2.600711E+00
+3.942500E+00,+3.211038E+00,+2.600711E+00
+3.945000E+00,+3.211370E+00,+2.596805E+00
+3.947500E+00,+3.211877E+00,+2.595828E+00
+3.950000E+00,+3.212346E+00,+2.594851E+00
+3.952500E+00,+3.212913E+00,+2.597781E+00
+3.955000E+00,+3.213166E+00,+2.600711E+00
+3.957500E+00,+3.213420E+00,+2.601687E+00
+3.960000E+00,+3.213459E+00,+2.600711E+00
+3.962500E+00,+3.213459E+00,+2.596805E+00
+3.965000E+00,+3.213752E+00,+2.595828E+00
+3.967500E+00,+3.214065E+00,+2.595828E+00
+3.970000E+00,+3.214514E+00,+2.599734E+00
+3.972500E+00,+3.214885E+00,+2.600711E+00
+3.975000E+00,+3.214983E+00,+2.601687E+00
+3.977500E+00,+3.214885E+00,+2.598758E+00
+3.980000E+00,+3.214748E+00,+2.595828E+00
+3.982500E+00,+3.214827E+00,+2.594851E+00
+3.985000E+00,+3.215217E+00,+2.596805E+00
+3.987500E+00,+3.215705E+00,+2.600711E+00
+3.990000E+00,+3.215998E+00,+2.601687E+00
+3.992500E+00,+3.216233E+00,+2.601687E+00
+3.995000E+00,+3.216077E+00,+2.598758E+00
+3.997500E+00,+3.215901E+00,+2.595828E+00
+4.000000E+00,+3.215959E+00,+2.595828E+00
+4.002500E+00,+3.216311E+00,+2.598758E+00
+4.005000E+00,+3.216760E+00,+2.601687E+00
+4.007500E+00,+3.217229E+00,+2.602664E+00
+4.010000E+00,+3.217327E+00,+2.600711E+00
+4.012500E+00,+3.217034E+00,+2.597781E+00
+4.015000E+00,+3.216858E+00,+2.595828E+00
+4.017500E+00,+3.216799E+00,+2.595828E+00
+4.020000E+00,+3.217014E+00,+2.599734E+00
+4.022500E+00,+3.217248E+00,+2.600711E+00
+4.025000E+00,+3.217639E+00,+2.601687E+00
+4.027500E+00,+3.217580E+00,+2.599734E+00
+4.030000E+00,+3.217385E+00,+2.596805E+00
+4.032500E+00,+3.217014E+00,+2.595828E+00
+4.035000E+00,+3.216877E+00,+2.596805E+00
+4.037500E+00,+3.217053E+00,+2.600711E+00
+4.040000E+00,+3.217209E+00,+2.601687E+00
+4.042500E+00,+3.217620E+00,+2.601687E+00
+4.045000E+00,+3.217698E+00,+2.598758E+00
+4.047500E+00,+3.217561E+00,+2.596805E+00
+4.050000E+00,+3.217385E+00,+2.595828E+00
+4.052500E+00,+3.217170E+00,+2.598758E+00
+4.055000E+00,+3.217346E+00,+2.601687E+00
+4.057500E+00,+3.217541E+00,+2.601687E+00
+4.060000E+00,+3.218049E+00,+2.600711E+00
+4.062500E+00,+3.218245E+00,+2.597781E+00
+4.065000E+00,+3.218186E+00,+2.596805E+00
+4.067500E+00,+3.217971E+00,+2.595828E+00
+4.070000E+00,+3.217659E+00,+2.600711E+00
+4.072500E+00,+3.217756E+00,+2.601687E+00
+4.075000E+00,+3.217952E+00,+2.602664E+00
+4.077500E+00,+3.218401E+00,+2.599734E+00
+4.080000E+00,+3.218557E+00,+2.597781E+00
+4.082500E+00,+3.218401E+00,+2.596805E+00
+4.085000E+00,+3.218088E+00,+2.597781E+00
+4.087500E+00,+3.217600E+00,+2.600711E+00
+4.090000E+00,+3.217522E+00,+2.601687E+00
+4.092500E+00,+3.217698E+00,+2.602664E+00
+4.095000E+00,+3.218010E+00,+2.598758E+00
+4.097500E+00,+3.218245E+00,+2.596805E+00
+4.100000E+00,+3.218069E+00,+2.595828E+00
+4.102500E+00,+3.217698E+00,+2.598758E+00
+4.105000E+00,+3.217366E+00,+2.601687E+00
+4.107500E+00,+3.217327E+00,+2.601687E+00
+4.110000E+00,+3.217678E+00,+2.601687E+00
+4.112500E+00,+3.218049E+00,+2.598758E+00
+4.115000E+00,+3.218440E+00,+2.596805E+00
+4.117500E+00,+3.218381E+00,+2.596805E+00
+4.120000E+00,+3.218108E+00,+2.600711E+00
+4.122500E+00,+3.217913E+00,+2.601687E+00
+4.125000E+00,+3.217893E+00,+2.601687E+00
+4.127500E+00,+3.218381E+00,+2.600711E+00
+4.130000E+00,+3.218616E+00,+2.597781E+00
+4.132500E+00,+3.218791E+00,+2.596805E+00
+4.135000E+00,+3.218674E+00,+2.597781E+00
+4.137500E+00,+3.218362E+00,+2.600711E+00
+4.140000E+00,+3.218088E+00,+2.601687E+00
+4.142500E+00,+3.217893E+00,+2.601687E+00
+4.145000E+00,+3.218166E+00,+2.597781E+00
+4.147500E+00,+3.218127E+00,+2.596805E+00
+4.150000E+00,+3.218303E+00,+2.595828E+00
+4.152500E+00,+3.218245E+00,+2.598758E+00
+4.155000E+00,+3.218010E+00,+2.601687E+00
+4.157500E+00,+3.217776E+00,+2.601687E+00
+4.160000E+00,+3.217756E+00,+2.601687E+00
+4.162500E+00,+3.217776E+00,+2.597781E+00
+4.165000E+00,+3.217893E+00,+2.596805E+00
+4.167500E+00,+3.218127E+00,+2.596805E+00
+4.170000E+00,+3.218264E+00,+2.600711E+00
+4.172500E+00,+3.218245E+00,+2.602664E+00
+4.175000E+00,+3.218205E+00,+2.602664E+00
+4.177500E+00,+3.218088E+00,+2.599734E+00
+4.180000E+00,+3.218127E+00,+2.596805E+00
+4.182500E+00,+3.218303E+00,+2.596805E+00
+4.185000E+00,+3.218440E+00,+2.597781E+00
+4.187500E+00,+3.218733E+00,+2.601687E+00
+4.190000E+00,+3.218733E+00,+2.601687E+00
+4.192500E+00,+3.218655E+00,+2.601687E+00
+4.195000E+00,+3.218303E+00,+2.598758E+00
+4.197500E+00,+3.218264E+00,+2.597781E+00
+4.200000E+00,+3.218127E+00,+2.596805E+00
+4.202500E+00,+3.218284E+00,+2.599734E+00
+4.205000E+00,+3.218459E+00,+2.601687E+00
+4.207500E+00,+3.218381E+00,+2.602664E+00
+4.210000E+00,+3.218303E+00,+2.600711E+00
+4.212500E+00,+3.217815E+00,+2.597781E+00
+4.215000E+00,+3.217561E+00,+2.597781E+00
+4.217500E+00,+3.217639E+00,+2.596805E+00
+4.220000E+00,+3.217932E+00,+2.599734E+00
+4.222500E+00,+3.218147E+00,+2.601687E+00
+4.225000E+00,+3.218362E+00,+2.601687E+00
+4.227500E+00,+3.218225E+00,+2.599734E+00
+4.230000E+00,+3.218049E+00,+2.597781E+00
+4.232500E+00,+3.217893E+00,+2.596805E+00
+4.235000E+00,+3.218030E+00,+2.597781E+00
+4.237500E+00,+3.218303E+00,+2.601687E+00
+4.240000E+00,+3.218655E+00,+2.602664E+00
+4.242500E+00,+3.218791E+00,+2.601687E+00
+4.245000E+00,+3.218713E+00,+2.598758E+00
+4.247500E+00,+3.218538E+00,+2.597781E+00
+4.250000E+00,+3.218264E+00,+2.596805E+00
+4.252500E+00,+3.218225E+00,+2.598758E+00
+4.255000E+00,+3.218264E+00,+2.601687E+00
+4.257500E+00,+3.218498E+00,+2.601687E+00
+4.260000E+00,+3.218635E+00,+2.599734E+00
+4.262500E+00,+3.218401E+00,+2.597781E+00
+4.265000E+00,+3.218284E+00,+2.596805E+00
+4.267500E+00,+3.217815E+00,+2.596805E+00
+4.270000E+00,+3.217834E+00,+2.600711E+00
+4.272500E+00,+3.217815E+00,+2.601687E+00
+4.275000E+00,+3.218108E+00,+2.602664E+00
+4.277500E+00,+3.218401E+00,+2.599734E+00
+4.280000E+00,+3.218381E+00,+2.597781E+00
+4.282500E+00,+3.218245E+00,+2.596805E+00
+4.285000E+00,+3.217952E+00,+2.597781E+00
+4.287500E+00,+3.217834E+00,+2.601687E+00
+4.290000E+00,+3.218069E+00,+2.601687E+00
+4.292500E+00,+3.218362E+00,+2.601687E+00
+4.295000E+00,+3.218830E+00,+2.598758E+00
+4.297500E+00,+3.218870E+00,+2.597781E+00
+4.300000E+00,+3.218733E+00,+2.596805E+00
+4.302500E+00,+3.218362E+00,+2.598758E+00
+4.305000E+00,+3.218127E+00,+2.601687E+00
+4.307500E+00,+3.218225E+00,+2.601687E+00
+4.310000E+00,+3.218518E+00,+2.600711E+00
+4.312500E+00,+3.218850E+00,+2.597781E+00
+4.315000E+00,+3.218889E+00,+2.597781E+00
+4.317500E+00,+3.218538E+00,+2.597781E+00
+4.320000E+00,+3.218147E+00,+2.601687E+00
+4.322500E+00,+3.217795E+00,+2.602664E+00
+4.325000E+00,+3.217893E+00,+2.602664E+00
+4.327500E+00,+3.218147E+00,+2.599734E+00
+4.330000E+00,+3.218557E+00,+2.597781E+00
+4.332500E+00,+3.218655E+00,+2.597781E+00
+4.335000E+00,+3.218323E+00,+2.598758E+00
+4.337500E+00,+3.217952E+00,+2.601687E+00
+4.340000E+00,+3.217834E+00,+2.601687E+00
+4.342500E+00,+3.217971E+00,+2.601687E+00
+4.345000E+00,+3.218381E+00,+2.597781E+00
+4.347500E+00,+3.218713E+00,+2.597781E+00
+4.350000E+00,+3.218889E+00,+2.597781E+00
+4.352500E+00,+3.218713E+00,+2.599734E+00
+4.355000E+00,+3.218420E+00,+2.602664E+00
+4.357500E+00,+3.218264E+00,+2.602664E+00
+4.360000E+00,+3.218342E+00,+2.600711E+00
+4.362500E+00,+3.218596E+00,+2.597781E+00
+4.365000E+00,+3.218772E+00,+2.597781E+00
+4.367500E+00,+3.218870E+00,+2.597781E+00
+4.370000E+00,+3.218655E+00,+2.601687E+00
+4.372500E+00,+3.218381E+00,+2.602664E+00
+4.375000E+00,+3.218147E+00,+2.602664E+00
+4.377500E+00,+3.218205E+00,+2.599734E+00
+4.380000E+00,+3.218381E+00,+2.596805E+00
+4.382500E+00,+3.218381E+00,+2.596805E+00
+4.385000E+00,+3.218557E+00,+2.598758E+00
+4.387500E+00,+3.218401E+00,+2.601687E+00
+4.390000E+00,+3.218381E+00,+2.602664E+00
+4.392500E+00,+3.218284E+00,+2.601687E+00
+4.395000E+00,+3.218088E+00,+2.598758E+00
+4.397500E+00,+3.218284E+00,+2.597781E+00
+4.400000E+00,+3.218342E+00,+2.596805E+00
+4.402500E+00,+3.218596E+00,+2.600711E+00
+4.405000E+00,+3.218557E+00,+2.602664E+00
+4.407500E+00,+3.218596E+00,+2.602664E+00
+4.410000E+00,+3.218459E+00,+2.601687E+00
+4.412500E+00,+3.218245E+00,+2.597781E+00
+4.415000E+00,+3.218264E+00,+2.596805E+00
+4.417500E+00,+3.218264E+00,+2.597781E+00
+4.420000E+00,+3.218596E+00,+2.600711E+00
+4.422500E+00,+3.218674E+00,+2.601687E+00
+4.425000E+00,+3.218655E+00,+2.601687E+00
+4.427500E+00,+3.218498E+00,+2.599734E+00
+4.430000E+00,+3.218186E+00,+2.596805E+00
+4.432500E+00,+3.218127E+00,+2.596805E+00
+4.435000E+00,+3.218186E+00,+2.598758E+00
+4.437500E+00,+3.218420E+00,+2.602664E+00
+4.440000E+00,+3.218635E+00,+2.602664E+00
+4.442500E+00,+3.218577E+00,+2.601687E+00
+4.445000E+00,+3.218401E+00,+2.597781E+00
+4.447500E+00,+3.218108E+00,+2.597781E+00
+4.450000E+00,+3.217971E+00,+2.596805E+00
+4.452500E+00,+3.218147E+00,+2.600711E+00
+4.455000E+00,+3.218401E+00,+2.602664E+00
+4.457500E+00,+3.218635E+00,+2.602664E+00
+4.460000E+00,+3.218752E+00,+2.600711E+00
+4.462500E+00,+3.218459E+00,+2.596805E+00
+4.465000E+00,+3.218225E+00,+2.596805E+00
+4.467500E+00,+3.218049E+00,+2.596805E+00
+4.470000E+00,+3.218205E+00,+2.601687E+00
+4.472500E+00,+3.218362E+00,+2.602664E+00
+4.475000E+00,+3.218655E+00,+2.602664E+00
+4.477500E+00,+3.218596E+00,+2.599734E+00
+4.480000E+00,+3.218479E+00,+2.596805E+00
+4.482500E+00,+3.218284E+00,+2.597781E+00
+4.485000E+00,+3.217893E+00,+2.598758E+00
+4.487500E+00,+3.218069E+00,+2.602664E+00
+4.490000E+00,+3.218166E+00,+2.602664E+00
+4.492500E+00,+3.218479E+00,+2.602664E+00
+4.495000E+00,+3.218596E+00,+2.598758E+00
+4.497500E+00,+3.218538E+00,+2.596805E+00
+4.500000E+00,+3.218284E+00,+2.596805E+00
+4.502500E+00,+3.217913E+00,+2.599734E+00
+4.505000E+00,+3.218010E+00,+2.602664E+00
+4.507500E+00,+3.218127E+00,+2.602664E+00
+4.510000E+00,+3.218479E+00,+2.600711E+00
+4.512500E+00,+3.218733E+00,+2.597781E+00
+4.515000E+00,+3.218655E+00,+2.596805E+00
+4.517500E+00,+3.218401E+00,+2.597781E+00
+4.520000E+00,+3.218010E+00,+2.602664E+00
+4.522500E+00,+3.217952E+00,+2.602664E+00
+4.525000E+00,+3.218205E+00,+2.602664E+00
+4.527500E+00,+3.218518E+00,+2.599734E+00
+4.530000E+00,+3.218830E+00,+2.596805E+00
+4.532500E+00,+3.218713E+00,+2.597781E+00
+4.535000E+00,+3.218440E+00,+2.598758E+00
+4.537500E+00,+3.217991E+00,+2.602664E+00
+4.540000E+00,+3.217873E+00,+2.602664E+00
+4.542500E+00,+3.218186E+00,+2.601687E+00
+4.545000E+00,+3.218479E+00,+2.597781E+00
+4.547500E+00,+3.218694E+00,+2.596805E+00
+4.550000E+00,+3.218674E+00,+2.596805E+00
+4.552500E+00,+3.218323E+00,+2.600711E+00
+4.555000E+00,+3.217932E+00,+2.602664E+00
+4.557500E+00,+3.217873E+00,+2.602664E+00
+4.560000E+00,+3.218108E+00,+2.601687E+00
+4.562500E+00,+3.218420E+00,+2.597781E+00
+4.565000E+00,+3.218733E+00,+2.596805E+00
+4.567500E+00,+3.218557E+00,+2.597781E+00
+4.570000E+00,+3.218323E+00,+2.601687E+00
+4.572500E+00,+3.218010E+00,+2.602664E+00
+4.575000E+00,+3.217815E+00,+2.602664E+00
+4.577500E+00,+3.218127E+00,+2.599734E+00
+4.580000E+00,+3.218440E+00,+2.596805E+00
+4.582500E+00,+3.218577E+00,+2.595828E+00
+4.585000E+00,+3.218557E+00,+2.597781E+00
+4.587500E+00,+3.218303E+00,+2.601687E+00
+4.590000E+00,+3.218127E+00,+2.602664E+00
+4.592500E+00,+3.218030E+00,+2.602664E+00
+4.595000E+00,+3.218264E+00,+2.597781E+00
+4.597500E+00,+3.218401E+00,+2.596805E+00
+4.600000E+00,+3.218459E+00,+2.596805E+00
+4.602500E+00,+3.218538E+00,+2.599734E+00
+4.605000E+00,+3.218362E+00,+2.602664E+00
+4.607500E+00,+3.218303E+00,+2.602664E+00
+4.610000E+00,+3.218147E+00,+2.601687E+00
+4.612500E+00,+3.218186E+00,+2.597781E+00
+4.615000E+00,+3.218303E+00,+2.596805E+00
+4.617500E+00,+3.218420E+00,+2.597781E+00
+4.620000E+00,+3.218440E+00,+2.601687E+00
+4.622500E+00,+3.218381E+00,+2.602664E+00
+4.625000E+00,+3.218362E+00,+2.602664E+00
+4.627500E+00,+3.217991E+00,+2.599734E+00
+4.630000E+00,+3.217952E+00,+2.596805E+00
+4.632500E+00,+3.217991E+00,+2.596805E+00
+4.635000E+00,+3.218147E+00,+2.598758E+00
+4.637500E+00,+3.218323E+00,+2.602664E+00
+4.640000E+00,+3.218459E+00,+2.603641E+00
+4.642500E+00,+3.218323E+00,+2.602664E+00
+4.645000E+00,+3.218127E+00,+2.598758E+00
+4.647500E+00,+3.217952E+00,+2.596805E+00
+4.650000E+00,+3.218030E+00,+2.595828E+00
+4.652500E+00,+3.218245E+00,+2.599734E+00
+4.655000E+00,+3.218498E+00,+2.603641E+00
+4.657500E+00,+3.218596E+00,+2.602664E+00
+4.660000E+00,+3.218538E+00,+2.600711E+00
+4.662500E+00,+3.218225E+00,+2.596805E+00
+4.665000E+00,+3.217991E+00,+2.595828E+00
+4.667500E+00,+3.217991E+00,+2.596805E+00
+4.670000E+00,+3.218166E+00,+2.600711E+00
+4.672500E+00,+3.218459E+00,+2.603641E+00
+4.675000E+00,+3.218596E+00,+2.602664E+00
+4.677500E+00,+3.218401E+00,+2.599734E+00
+4.680000E+00,+3.218127E+00,+2.596805E+00
+4.682500E+00,+3.217873E+00,+2.596805E+00
+4.685000E+00,+3.217913E+00,+2.598758E+00
+4.687500E+00,+3.218010E+00,+2.601687E+00
+4.690000E+00,+3.218245E+00,+2.603641E+00
+4.692500E+00,+3.218518E+00,+2.602664E+00
+4.695000E+00,+3.218401E+00,+2.597781E+00
+4.697500E+00,+3.218147E+00,+2.596805E+00
+4.700000E+00,+3.217873E+00,+2.595828E+00
+4.702500E+00,+3.217834E+00,+2.599734E+00
+4.705000E+00,+3.218010E+00,+2.602664E+00
+4.707500E+00,+3.218303E+00,+2.602664E+00
+4.710000E+00,+3.218557E+00,+2.601687E+00
+4.712500E+00,+3.218538E+00,+2.597781E+00
+4.715000E+00,+3.218401E+00,+2.596805E+00
+4.717500E+00,+3.218088E+00,+2.596805E+00
+4.720000E+00,+3.218010E+00,+2.601687E+00
+4.722500E+00,+3.218108E+00,+2.603641E+00
+4.725000E+00,+3.218323E+00,+2.603641E+00
+4.727500E+00,+3.218577E+00,+2.599734E+00
+4.730000E+00,+3.218557E+00,+2.596805E+00
+4.732500E+00,+3.218420E+00,+2.596805E+00
+4.735000E+00,+3.218049E+00,+2.598758E+00
+4.737500E+00,+3.217795E+00,+2.602664E+00
+4.740000E+00,+3.217854E+00,+2.603641E+00
+4.742500E+00,+3.218166E+00,+2.602664E+00
+4.745000E+00,+3.218538E+00,+2.597781E+00
+4.747500E+00,+3.218635E+00,+2.596805E+00
+4.750000E+00,+3.218381E+00,+2.596805E+00
+4.752500E+00,+3.218147E+00,+2.599734E+00
+4.755000E+00,+3.217756E+00,+2.602664E+00
+4.757500E+00,+3.217991E+00,+2.603641E+00
+4.760000E+00,+3.218323E+00,+2.601687E+00
+4.762500E+00,+3.218694E+00,+2.597781E+00
+4.765000E+00,+3.218811E+00,+2.596805E+00
+4.767500E+00,+3.218577E+00,+2.596805E+00
+4.770000E+00,+3.218245E+00,+2.601687E+00
+4.772500E+00,+3.217873E+00,+2.603641E+00
+4.775000E+00,+3.218049E+00,+2.603641E+00
+4.777500E+00,+3.218303E+00,+2.600711E+00
+4.780000E+00,+3.218557E+00,+2.596805E+00
+4.782500E+00,+3.218674E+00,+2.595828E+00
+4.785000E+00,+3.218303E+00,+2.597781E+00
+4.787500E+00,+3.217932E+00,+2.602664E+00
+4.790000E+00,+3.217659E+00,+2.602664E+00
+4.792500E+00,+3.217795E+00,+2.602664E+00
+4.795000E+00,+3.218049E+00,+2.598758E+00
+4.797500E+00,+3.218362E+00,+2.596805E+00
+4.800000E+00,+3.218440E+00,+2.595828E+00
+4.802500E+00,+3.218323E+00,+2.599734E+00
+4.805000E+00,+3.218069E+00,+2.602664E+00
+4.807500E+00,+3.217737E+00,+1.840945E+00
+4.810000E+00,+3.169846E+00,+892.703E-03
+4.812500E+00,+3.146702E+00,+600.711E-03
+4.815000E+00,+3.151545E+00,+554.812E-03
+4.817500E+00,+3.156721E+00,+569.461E-03
+4.820000E+00,+3.160940E+00,+585.086E-03
+4.822500E+00,+3.164827E+00,+592.898E-03
+4.825000E+00,+3.168323E+00,+592.898E-03
+4.827500E+00,+3.171721E+00,+590.945E-03
+4.830000E+00,+3.174944E+00,+586.062E-03
+4.832500E+00,+3.177971E+00,+584.109E-03
+4.835000E+00,+3.180705E+00,+584.109E-03
+4.837500E+00,+3.182991E+00,+588.016E-03
+4.840000E+00,+3.184983E+00,+588.016E-03
+4.842500E+00,+3.186936E+00,+588.016E-03
+4.845000E+00,+3.188518E+00,+582.156E-03
+4.847500E+00,+3.190334E+00,+580.203E-03
+4.850000E+00,+3.192073E+00,+579.226E-03
+4.852500E+00,+3.193752E+00,+581.180E-03
+4.855000E+00,+3.195432E+00,+584.109E-03
+4.857500E+00,+3.196741E+00,+585.086E-03
+4.860000E+00,+3.197873E+00,+583.133E-03
+4.862500E+00,+3.198733E+00,+579.226E-03
+4.865000E+00,+3.200061E+00,+578.250E-03
+4.867500E+00,+3.201155E+00,+578.250E-03
+4.870000E+00,+3.202659E+00,+580.203E-03
+4.872500E+00,+3.203791E+00,+582.156E-03
+4.875000E+00,+3.204807E+00,+583.133E-03
+4.877500E+00,+3.205413E+00,+580.203E-03
+4.880000E+00,+3.205842E+00,+578.250E-03
+4.882500E+00,+3.206389E+00,+578.250E-03
+4.885000E+00,+3.207170E+00,+578.250E-03
+4.887500E+00,+3.208010E+00,+581.180E-03
+4.890000E+00,+3.208772E+00,+581.180E-03
+4.892500E+00,+3.209338E+00,+582.156E-03
+4.895000E+00,+3.209436E+00,+579.226E-03
+4.897500E+00,+3.209358E+00,+578.250E-03
+4.900000E+00,+3.209514E+00,+578.250E-03
+4.902500E+00,+3.210080E+00,+578.250E-03
+4.905000E+00,+3.210530E+00,+580.203E-03
+4.907500E+00,+3.211389E+00,+581.180E-03
+4.910000E+00,+3.211799E+00,+580.203E-03
+4.912500E+00,+3.211936E+00,+578.250E-03
+4.915000E+00,+3.211877E+00,+578.250E-03
+4.917500E+00,+3.211955E+00,+578.250E-03
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.183V      DC        Off      Off  
 Ch 2:    On     500mV/    2.047V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.42s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

