x-axis,1,2
second,Volt,Volt
+4.027500E+00,+421.124E-03,+4.648187E+00
+4.030000E+00,+421.135E-03,+4.650141E+00
+4.032500E+00,+421.143E-03,+4.654047E+00
+4.035000E+00,+421.151E-03,+4.654047E+00
+4.037500E+00,+421.155E-03,+4.654047E+00
+4.040000E+00,+421.160E-03,+4.650141E+00
+4.042500E+00,+421.166E-03,+4.648187E+00
+4.045000E+00,+421.173E-03,+4.650141E+00
+4.047500E+00,+421.176E-03,+4.652094E+00
+4.050000E+00,+421.182E-03,+4.656000E+00
+4.052500E+00,+421.185E-03,+4.654047E+00
+4.055000E+00,+421.187E-03,+4.654047E+00
+4.057500E+00,+421.188E-03,+4.650141E+00
+4.060000E+00,+421.190E-03,+4.650141E+00
+4.062500E+00,+421.189E-03,+4.650141E+00
+4.065000E+00,+421.193E-03,+4.654047E+00
+4.067500E+00,+421.194E-03,+4.656000E+00
+4.070000E+00,+421.197E-03,+4.654047E+00
+4.072500E+00,+421.202E-03,+4.652094E+00
+4.075000E+00,+421.206E-03,+4.650141E+00
+4.077500E+00,+421.211E-03,+4.650141E+00
+4.080000E+00,+421.215E-03,+4.652094E+00
+4.082500E+00,+421.220E-03,+4.654047E+00
+4.085000E+00,+421.225E-03,+4.656000E+00
+4.087500E+00,+421.229E-03,+4.654047E+00
+4.090000E+00,+421.233E-03,+4.652094E+00
+4.092500E+00,+421.235E-03,+4.650141E+00
+4.095000E+00,+421.239E-03,+4.650141E+00
+4.097500E+00,+421.237E-03,+4.654047E+00
+4.100000E+00,+421.239E-03,+4.656000E+00
+4.102500E+00,+421.236E-03,+4.656000E+00
+4.105000E+00,+421.236E-03,+4.654047E+00
+4.107500E+00,+421.238E-03,+4.650141E+00
+4.110000E+00,+421.236E-03,+4.650141E+00
+4.112500E+00,+421.237E-03,+4.650141E+00
+4.115000E+00,+421.232E-03,+4.654047E+00
+4.117500E+00,+421.232E-03,+4.656000E+00
+4.120000E+00,+421.234E-03,+4.654047E+00
+4.122500E+00,+421.235E-03,+4.652094E+00
+4.125000E+00,+421.241E-03,+4.650141E+00
+4.127500E+00,+421.242E-03,+4.650141E+00
+4.130000E+00,+421.248E-03,+4.652094E+00
+4.132500E+00,+421.249E-03,+4.656000E+00
+4.135000E+00,+421.251E-03,+4.656000E+00
+4.137500E+00,+421.254E-03,+4.656000E+00
+4.140000E+00,+421.257E-03,+4.652094E+00
+4.142500E+00,+421.262E-03,+4.650141E+00
+4.145000E+00,+421.260E-03,+4.650141E+00
+4.147500E+00,+421.262E-03,+4.654047E+00
+4.150000E+00,+421.260E-03,+4.656000E+00
+4.152500E+00,+421.257E-03,+4.656000E+00
+4.155000E+00,+421.258E-03,+4.654047E+00
+4.157500E+00,+421.256E-03,+4.650141E+00
+4.160000E+00,+421.256E-03,+4.650141E+00
+4.162500E+00,+421.255E-03,+4.650141E+00
+4.165000E+00,+421.254E-03,+4.654047E+00
+4.167500E+00,+421.253E-03,+4.656000E+00
+4.170000E+00,+421.251E-03,+4.656000E+00
+4.172500E+00,+421.251E-03,+4.654047E+00
+4.175000E+00,+421.252E-03,+4.652094E+00
+4.177500E+00,+421.255E-03,+4.650141E+00
+4.180000E+00,+421.259E-03,+4.652094E+00
+4.182500E+00,+421.260E-03,+4.656000E+00
+4.185000E+00,+421.262E-03,+4.656000E+00
+4.187500E+00,+421.262E-03,+4.654047E+00
+4.190000E+00,+421.264E-03,+4.652094E+00
+4.192500E+00,+421.267E-03,+4.650141E+00
+4.195000E+00,+421.269E-03,+4.650141E+00
+4.197500E+00,+421.271E-03,+4.654047E+00
+4.200000E+00,+421.270E-03,+4.656000E+00
+4.202500E+00,+421.272E-03,+4.656000E+00
+4.205000E+00,+421.268E-03,+4.654047E+00
+4.207500E+00,+421.268E-03,+4.650141E+00
+4.210000E+00,+421.266E-03,+4.650141E+00
+4.212500E+00,+421.264E-03,+4.652094E+00
+4.215000E+00,+421.265E-03,+4.656000E+00
+4.217500E+00,+421.262E-03,+4.656000E+00
+4.220000E+00,+421.261E-03,+4.656000E+00
+4.222500E+00,+421.258E-03,+4.654047E+00
+4.225000E+00,+421.255E-03,+4.650141E+00
+4.227500E+00,+421.257E-03,+4.650141E+00
+4.230000E+00,+421.258E-03,+4.652094E+00
+4.232500E+00,+421.262E-03,+4.656000E+00
+4.235000E+00,+421.264E-03,+4.656000E+00
+4.237500E+00,+421.267E-03,+4.656000E+00
+4.240000E+00,+421.267E-03,+4.652094E+00
+4.242500E+00,+421.268E-03,+4.650141E+00
+4.245000E+00,+421.271E-03,+4.650141E+00
+4.247500E+00,+421.272E-03,+4.654047E+00
+4.250000E+00,+421.276E-03,+4.656000E+00
+4.252500E+00,+421.278E-03,+4.656000E+00
+4.255000E+00,+421.276E-03,+4.656000E+00
+4.257500E+00,+421.275E-03,+4.652094E+00
+4.260000E+00,+421.271E-03,+4.652094E+00
+4.262500E+00,+421.271E-03,+4.652094E+00
+4.265000E+00,+421.269E-03,+4.656000E+00
+4.267500E+00,+421.266E-03,+4.656000E+00
+4.270000E+00,+421.266E-03,+4.656000E+00
+4.272500E+00,+421.265E-03,+4.654047E+00
+4.275000E+00,+421.261E-03,+4.650141E+00
+4.277500E+00,+421.258E-03,+4.650141E+00
+4.280000E+00,+421.257E-03,+4.652094E+00
+4.282500E+00,+421.260E-03,+4.656000E+00
+4.285000E+00,+421.260E-03,+4.656000E+00
+4.287500E+00,+421.264E-03,+4.656000E+00
+4.290000E+00,+421.268E-03,+4.652094E+00
+4.292500E+00,+421.270E-03,+4.652094E+00
+4.295000E+00,+421.271E-03,+4.652094E+00
+4.297500E+00,+421.271E-03,+4.654047E+00
+4.300000E+00,+421.275E-03,+4.656000E+00
+4.302500E+00,+421.278E-03,+4.656000E+00
+4.305000E+00,+421.281E-03,+4.656000E+00
+4.307500E+00,+421.278E-03,+4.652094E+00
+4.310000E+00,+421.278E-03,+4.650141E+00
+4.312500E+00,+421.274E-03,+4.652094E+00
+4.315000E+00,+421.274E-03,+4.654047E+00
+4.317500E+00,+421.271E-03,+4.656000E+00
+4.320000E+00,+421.270E-03,+4.656000E+00
+4.322500E+00,+421.268E-03,+4.654047E+00
+4.325000E+00,+421.266E-03,+4.650141E+00
+4.327500E+00,+421.264E-03,+4.652094E+00
+4.330000E+00,+421.265E-03,+4.652094E+00
+4.332500E+00,+421.262E-03,+4.656000E+00
+4.335000E+00,+421.263E-03,+4.656000E+00
+4.337500E+00,+421.264E-03,+4.656000E+00
+4.340000E+00,+421.266E-03,+4.654047E+00
+4.342500E+00,+421.268E-03,+4.652094E+00
+4.345000E+00,+421.268E-03,+4.652094E+00
+4.347500E+00,+421.269E-03,+4.654047E+00
+4.350000E+00,+421.270E-03,+4.656000E+00
+4.352500E+00,+421.271E-03,+4.656000E+00
+4.355000E+00,+421.275E-03,+4.654047E+00
+4.357500E+00,+421.277E-03,+4.652094E+00
+4.360000E+00,+421.276E-03,+4.650141E+00
+4.362500E+00,+421.276E-03,+4.652094E+00
+4.365000E+00,+421.276E-03,+4.654047E+00
+4.367500E+00,+421.272E-03,+4.656000E+00
+4.370000E+00,+421.270E-03,+4.656000E+00
+4.372500E+00,+421.271E-03,+4.654047E+00
+4.375000E+00,+421.268E-03,+4.652094E+00
+4.377500E+00,+421.267E-03,+4.652094E+00
+4.380000E+00,+421.263E-03,+4.654047E+00
+4.382500E+00,+421.262E-03,+4.656000E+00
+4.385000E+00,+421.259E-03,+4.656000E+00
+4.387500E+00,+421.259E-03,+4.656000E+00
+4.390000E+00,+421.260E-03,+4.652094E+00
+4.392500E+00,+421.262E-03,+4.650141E+00
+4.395000E+00,+421.264E-03,+4.650141E+00
+4.397500E+00,+421.266E-03,+4.654047E+00
+4.400000E+00,+421.269E-03,+4.656000E+00
+4.402500E+00,+421.269E-03,+4.656000E+00
+4.405000E+00,+421.271E-03,+4.656000E+00
+4.407500E+00,+421.275E-03,+4.652094E+00
+4.410000E+00,+421.275E-03,+4.652094E+00
+4.412500E+00,+421.276E-03,+4.652094E+00
+4.415000E+00,+421.276E-03,+4.656000E+00
+4.417500E+00,+421.276E-03,+4.656000E+00
+4.420000E+00,+421.274E-03,+4.656000E+00
+4.422500E+00,+421.272E-03,+4.654047E+00
+4.425000E+00,+421.270E-03,+4.652094E+00
+4.427500E+00,+421.266E-03,+4.652094E+00
+4.430000E+00,+421.266E-03,+4.652094E+00
+4.432500E+00,+421.267E-03,+4.656000E+00
+4.435000E+00,+421.264E-03,+4.656000E+00
+4.437500E+00,+421.264E-03,+4.656000E+00
+4.440000E+00,+421.263E-03,+4.654047E+00
+4.442500E+00,+421.264E-03,+4.652094E+00
+4.445000E+00,+421.263E-03,+4.652094E+00
+4.447500E+00,+421.266E-03,+4.654047E+00
+4.450000E+00,+421.268E-03,+4.656000E+00
+4.452500E+00,+421.269E-03,+4.656000E+00
+4.455000E+00,+421.273E-03,+4.656000E+00
+4.457500E+00,+421.273E-03,+4.654047E+00
+4.460000E+00,+421.273E-03,+4.652094E+00
+4.462500E+00,+421.274E-03,+4.652094E+00
+4.465000E+00,+421.275E-03,+4.656000E+00
+4.467500E+00,+421.275E-03,+4.656000E+00
+4.470000E+00,+421.275E-03,+4.656000E+00
+4.472500E+00,+421.275E-03,+4.654047E+00
+4.475000E+00,+421.272E-03,+4.652094E+00
+4.477500E+00,+421.269E-03,+4.652094E+00
+4.480000E+00,+421.267E-03,+4.652094E+00
+4.482500E+00,+421.266E-03,+4.656000E+00
+4.485000E+00,+421.267E-03,+4.656000E+00
+4.487500E+00,+421.266E-03,+4.656000E+00
+4.490000E+00,+421.268E-03,+4.654047E+00
+4.492500E+00,+421.266E-03,+4.652094E+00
+4.495000E+00,+421.264E-03,+4.652094E+00
+4.497500E+00,+421.265E-03,+4.654047E+00
+4.500000E+00,+421.267E-03,+4.656000E+00
+4.502500E+00,+421.270E-03,+4.656000E+00
+4.505000E+00,+421.270E-03,+4.656000E+00
+4.507500E+00,+421.272E-03,+4.652094E+00
+4.510000E+00,+421.273E-03,+4.652094E+00
+4.512500E+00,+421.271E-03,+4.652094E+00
+4.515000E+00,+421.272E-03,+4.654047E+00
+4.517500E+00,+421.271E-03,+4.656000E+00
+4.520000E+00,+421.273E-03,+4.656000E+00
+4.522500E+00,+421.274E-03,+4.654047E+00
+4.525000E+00,+421.273E-03,+4.652094E+00
+4.527500E+00,+421.271E-03,+4.652094E+00
+4.530000E+00,+421.269E-03,+4.654047E+00
+4.532500E+00,+421.267E-03,+4.656000E+00
+4.535000E+00,+421.266E-03,+4.656000E+00
+4.537500E+00,+421.267E-03,+4.656000E+00
+4.540000E+00,+421.269E-03,+4.654047E+00
+4.542500E+00,+421.268E-03,+4.652094E+00
+4.545000E+00,+421.267E-03,+4.652094E+00
+4.547500E+00,+421.264E-03,+4.654047E+00
+4.550000E+00,+421.265E-03,+4.656000E+00
+4.552500E+00,+421.266E-03,+4.656000E+00
+4.555000E+00,+421.268E-03,+4.654047E+00
+4.557500E+00,+421.271E-03,+4.652094E+00
+4.560000E+00,+421.271E-03,+4.652094E+00
+4.562500E+00,+421.273E-03,+4.652094E+00
+4.565000E+00,+421.271E-03,+4.656000E+00
+4.567500E+00,+421.271E-03,+4.656000E+00
+4.570000E+00,+421.273E-03,+4.656000E+00
+4.572500E+00,+421.273E-03,+4.654047E+00
+4.575000E+00,+421.276E-03,+4.652094E+00
+4.577500E+00,+421.275E-03,+4.652094E+00
+4.580000E+00,+421.271E-03,+4.654047E+00
+4.582500E+00,+421.271E-03,+4.656000E+00
+4.585000E+00,+421.269E-03,+4.656000E+00
+4.587500E+00,+421.268E-03,+4.656000E+00
+4.590000E+00,+421.266E-03,+4.654047E+00
+4.592500E+00,+421.269E-03,+4.652094E+00
+4.595000E+00,+421.268E-03,+4.652094E+00
+4.597500E+00,+421.267E-03,+4.654047E+00
+4.600000E+00,+421.266E-03,+4.656000E+00
+4.602500E+00,+421.264E-03,+4.656000E+00
+4.605000E+00,+421.268E-03,+4.656000E+00
+4.607500E+00,+421.271E-03,+4.652094E+00
+4.610000E+00,+421.273E-03,+4.652094E+00
+4.612500E+00,+421.274E-03,+4.654047E+00
+4.615000E+00,+421.274E-03,+4.656000E+00
+4.617500E+00,+421.274E-03,+4.656000E+00
+4.620000E+00,+421.273E-03,+4.656000E+00
+4.622500E+00,+421.274E-03,+4.656000E+00
+4.625000E+00,+421.274E-03,+4.654047E+00
+4.627500E+00,+421.274E-03,+4.652094E+00
+4.630000E+00,+421.273E-03,+4.654047E+00
+4.632500E+00,+421.270E-03,+4.656000E+00
+4.635000E+00,+421.268E-03,+4.656000E+00
+4.637500E+00,+421.266E-03,+4.656000E+00
+4.640000E+00,+421.267E-03,+4.654047E+00
+4.642500E+00,+421.268E-03,+4.652094E+00
+4.645000E+00,+421.267E-03,+4.652094E+00
+4.647500E+00,+421.269E-03,+4.654047E+00
+4.650000E+00,+421.267E-03,+4.656000E+00
+4.652500E+00,+421.268E-03,+4.656000E+00
+4.655000E+00,+421.269E-03,+4.656000E+00
+4.657500E+00,+421.271E-03,+4.654047E+00
+4.660000E+00,+421.273E-03,+4.652094E+00
+4.662500E+00,+421.272E-03,+4.652094E+00
+4.665000E+00,+421.274E-03,+4.656000E+00
+4.667500E+00,+421.273E-03,+4.656000E+00
+4.670000E+00,+421.272E-03,+4.656000E+00
+4.672500E+00,+421.273E-03,+4.654047E+00
+4.675000E+00,+421.273E-03,+4.652094E+00
+4.677500E+00,+421.274E-03,+4.652094E+00
+4.680000E+00,+421.272E-03,+4.654047E+00
+4.682500E+00,+421.272E-03,+4.656000E+00
+4.685000E+00,+421.272E-03,+4.656000E+00
+4.687500E+00,+421.271E-03,+4.656000E+00
+4.690000E+00,+421.269E-03,+4.654047E+00
+4.692500E+00,+421.268E-03,+4.652094E+00
+4.695000E+00,+421.269E-03,+4.652094E+00
+4.697500E+00,+421.269E-03,+4.654047E+00
+4.700000E+00,+421.269E-03,+4.656000E+00
+4.702500E+00,+421.269E-03,+4.656000E+00
+4.705000E+00,+421.272E-03,+4.656000E+00
+4.707500E+00,+421.272E-03,+4.652094E+00
+4.710000E+00,+421.271E-03,+4.652094E+00
+4.712500E+00,+421.271E-03,+4.652094E+00
+4.715000E+00,+421.272E-03,+4.656000E+00
+4.717500E+00,+421.274E-03,+4.656000E+00
+4.720000E+00,+421.275E-03,+4.656000E+00
+4.722500E+00,+421.276E-03,+4.654047E+00
+4.725000E+00,+421.276E-03,+4.652094E+00
+4.727500E+00,+421.275E-03,+4.652094E+00
+4.730000E+00,+421.275E-03,+4.654047E+00
+4.732500E+00,+421.274E-03,+4.656000E+00
+4.735000E+00,+421.273E-03,+4.656000E+00
+4.737500E+00,+421.275E-03,+4.656000E+00
+4.740000E+00,+421.275E-03,+4.654047E+00
+4.742500E+00,+421.273E-03,+4.654047E+00
+4.745000E+00,+421.271E-03,+4.654047E+00
+4.747500E+00,+421.269E-03,+4.654047E+00
+4.750000E+00,+421.268E-03,+4.656000E+00
+4.752500E+00,+421.266E-03,+4.656000E+00
+4.755000E+00,+421.269E-03,+4.654047E+00
+4.757500E+00,+421.271E-03,+4.652094E+00
+4.760000E+00,+421.273E-03,+4.652094E+00
+4.762500E+00,+421.273E-03,+4.652094E+00
+4.765000E+00,+421.271E-03,+4.656000E+00
+4.767500E+00,+421.273E-03,+4.656000E+00
+4.770000E+00,+421.275E-03,+4.656000E+00
+4.772500E+00,+421.276E-03,+4.654047E+00
+4.775000E+00,+421.278E-03,+4.652094E+00
+4.777500E+00,+421.279E-03,+4.654047E+00
+4.780000E+00,+421.279E-03,+4.654047E+00
+4.782500E+00,+421.275E-03,+4.656000E+00
+4.785000E+00,+421.273E-03,+4.656000E+00
+4.787500E+00,+421.273E-03,+4.656000E+00
+4.790000E+00,+421.275E-03,+4.654047E+00
+4.792500E+00,+421.275E-03,+4.652094E+00
+4.795000E+00,+421.273E-03,+4.652094E+00
+4.797500E+00,+421.272E-03,+4.654047E+00
+4.800000E+00,+421.267E-03,+4.656000E+00
+4.802500E+00,+421.268E-03,+4.656000E+00
+4.805000E+00,+421.269E-03,+4.654047E+00
+4.807500E+00,+421.266E-03,+2.404047E+00
+4.810000E+00,+421.232E-03,-437.750E-03
+4.812500E+00,+421.081E-03,-1.308844E+00
+4.815000E+00,+420.924E-03,-1.433844E+00
+4.817500E+00,+420.787E-03,-1.404547E+00
+4.820000E+00,+420.673E-03,-1.365484E+00
+4.822500E+00,+420.580E-03,-1.349859E+00
+4.825000E+00,+420.503E-03,-1.349859E+00
+4.827500E+00,+420.437E-03,-1.353766E+00
+4.830000E+00,+420.383E-03,-1.355719E+00
+4.832500E+00,+420.335E-03,-1.357672E+00
+4.835000E+00,+420.300E-03,-1.361578E+00
+4.837500E+00,+420.271E-03,-1.365484E+00
+4.840000E+00,+420.253E-03,-1.371344E+00
+4.842500E+00,+420.242E-03,-1.375250E+00
+4.845000E+00,+420.236E-03,-1.375250E+00
+4.847500E+00,+420.231E-03,-1.375250E+00
+4.850000E+00,+420.229E-03,-1.375250E+00
+4.852500E+00,+420.235E-03,-1.375250E+00
+4.855000E+00,+420.241E-03,-1.377203E+00
+4.857500E+00,+420.252E-03,-1.381109E+00
+4.860000E+00,+420.266E-03,-1.383063E+00
+4.862500E+00,+420.286E-03,-1.383063E+00
+4.865000E+00,+420.301E-03,-1.381109E+00
+4.867500E+00,+420.319E-03,-1.381109E+00
+4.870000E+00,+420.338E-03,-1.381109E+00
+4.872500E+00,+420.359E-03,-1.385016E+00
+4.875000E+00,+420.384E-03,-1.386969E+00
+4.877500E+00,+420.407E-03,-1.388922E+00
+4.880000E+00,+420.435E-03,-1.386969E+00
+4.882500E+00,+420.458E-03,-1.385016E+00
+4.885000E+00,+420.479E-03,-1.385016E+00
+4.887500E+00,+420.502E-03,-1.385016E+00
+4.890000E+00,+420.523E-03,-1.388922E+00
+4.892500E+00,+420.548E-03,-1.390875E+00
+4.895000E+00,+420.569E-03,-1.388922E+00
+4.897500E+00,+420.593E-03,-1.386969E+00
+4.900000E+00,+420.614E-03,-1.386969E+00
+4.902500E+00,+420.633E-03,-1.386969E+00
+4.905000E+00,+420.655E-03,-1.388922E+00
+4.907500E+00,+420.673E-03,-1.390875E+00
+4.910000E+00,+420.693E-03,-1.390875E+00
+4.912500E+00,+420.715E-03,-1.390875E+00
+4.915000E+00,+420.735E-03,-1.388922E+00
+4.917500E+00,+420.760E-03,-1.388922E+00
+4.920000E+00,+420.780E-03,-1.388922E+00
+4.922500E+00,+420.800E-03,-1.390875E+00
+4.925000E+00,+420.820E-03,-1.392828E+00
+4.927500E+00,+420.839E-03,-1.392828E+00
+4.930000E+00,+420.862E-03,-1.390875E+00
+4.932500E+00,+420.878E-03,-1.388922E+00
+4.935000E+00,+420.896E-03,-1.388922E+00
+4.937500E+00,+420.912E-03,-1.388922E+00
+4.940000E+00,+420.929E-03,-1.392828E+00
+4.942500E+00,+420.943E-03,-1.392828E+00
+4.945000E+00,+420.953E-03,-1.392828E+00
+4.947500E+00,+420.966E-03,-1.390875E+00
+4.950000E+00,+420.977E-03,-1.388922E+00
+4.952500E+00,+420.989E-03,-1.390875E+00
+4.955000E+00,+421.000E-03,-1.390875E+00
+4.957500E+00,+421.010E-03,-1.394781E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     200uV/    420.6mV     DC        Off      Off  
 Ch 2:    On     1.00V/    2.156V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.46s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

