x-axis,1,2
second,Volt,Volt
+10.9500E+00,+317.3E-03,+812.7E-03
+10.9600E+00,+317.3E-03,+801.0E-03
+10.9700E+00,+317.2E-03,+791.3E-03
+10.9800E+00,+317.1E-03,+785.4E-03
+10.9900E+00,+317.0E-03,+779.5E-03
+11.0000E+00,+316.9E-03,+773.7E-03
+11.0100E+00,+316.8E-03,+762.0E-03
+11.0200E+00,+316.7E-03,+758.1E-03
+11.0300E+00,+316.6E-03,+754.2E-03
+11.0400E+00,+316.5E-03,+750.2E-03
+11.0500E+00,+316.4E-03,+744.4E-03
+11.0600E+00,+316.3E-03,+730.7E-03
+11.0700E+00,+316.3E-03,+722.9E-03
+11.0800E+00,+316.2E-03,+721.0E-03
+11.0900E+00,+316.2E-03,+717.0E-03
+11.1000E+00,+316.2E-03,+713.1E-03
+11.1100E+00,+316.2E-03,+699.5E-03
+11.1200E+00,+316.3E-03,+691.7E-03
+11.1300E+00,+316.3E-03,+687.7E-03
+11.1400E+00,+316.4E-03,+679.9E-03
+11.1500E+00,+316.5E-03,+670.2E-03
+11.1600E+00,+316.6E-03,+654.5E-03
+11.1700E+00,+316.6E-03,+650.6E-03
+11.1800E+00,+316.7E-03,+650.6E-03
+11.1900E+00,+316.8E-03,+648.7E-03
+11.2000E+00,+316.9E-03,+644.8E-03
+11.2100E+00,+317.0E-03,+635.0E-03
+11.2200E+00,+317.1E-03,+629.2E-03
+11.2300E+00,+317.2E-03,+623.3E-03
+11.2400E+00,+317.2E-03,+613.5E-03
+11.2500E+00,+317.3E-03,+605.7E-03
+11.2600E+00,+317.4E-03,+596.0E-03
+11.2700E+00,+317.5E-03,+594.0E-03
+11.2800E+00,+317.5E-03,+590.1E-03
+11.2900E+00,+317.6E-03,+582.3E-03
+11.3000E+00,+317.6E-03,+574.5E-03
+11.3100E+00,+317.7E-03,+564.7E-03
+11.3200E+00,+317.7E-03,+562.7E-03
+11.3300E+00,+317.7E-03,+558.8E-03
+11.3400E+00,+317.8E-03,+547.1E-03
+11.3500E+00,+317.8E-03,+539.3E-03
+11.3600E+00,+317.8E-03,+531.5E-03
+11.3700E+00,+317.8E-03,+525.6E-03
+11.3800E+00,+317.8E-03,+517.8E-03
+11.3900E+00,+317.8E-03,+510.0E-03
+11.4000E+00,+317.8E-03,+510.0E-03
+11.4100E+00,+317.8E-03,+510.0E-03
+11.4200E+00,+317.7E-03,+508.1E-03
+11.4300E+00,+317.7E-03,+506.1E-03
+11.4400E+00,+317.6E-03,+490.5E-03
+11.4500E+00,+317.5E-03,+476.8E-03
+11.4600E+00,+317.4E-03,+467.0E-03
+11.4700E+00,+317.2E-03,+465.1E-03
+11.4800E+00,+317.1E-03,+463.1E-03
+11.4900E+00,+317.0E-03,+453.4E-03
+11.5000E+00,+316.8E-03,+447.5E-03
+11.5100E+00,+316.7E-03,+439.7E-03
+11.5200E+00,+316.6E-03,+433.8E-03
+11.5300E+00,+316.5E-03,+426.0E-03
+11.5400E+00,+316.5E-03,+416.3E-03
+11.5500E+00,+316.5E-03,+412.4E-03
+11.5600E+00,+316.5E-03,+408.5E-03
+11.5700E+00,+316.6E-03,+400.6E-03
+11.5800E+00,+316.7E-03,+392.8E-03
+11.5900E+00,+316.8E-03,+383.1E-03
+11.6000E+00,+316.9E-03,+381.1E-03
+11.6100E+00,+317.0E-03,+375.2E-03
+11.6200E+00,+317.1E-03,+367.4E-03
+11.6300E+00,+317.2E-03,+357.7E-03
+11.6400E+00,+317.3E-03,+347.9E-03
+11.6500E+00,+317.4E-03,+344.0E-03
+11.6600E+00,+317.5E-03,+334.2E-03
+11.6700E+00,+317.6E-03,+326.4E-03
+11.6800E+00,+317.7E-03,+322.5E-03
+11.6900E+00,+317.8E-03,+320.6E-03
+11.7000E+00,+317.9E-03,+320.6E-03
+11.7100E+00,+318.0E-03,+314.7E-03
+11.7200E+00,+318.0E-03,+301.0E-03
+11.7300E+00,+318.1E-03,+289.3E-03
+11.7400E+00,+318.1E-03,+283.5E-03
+11.7500E+00,+318.2E-03,+279.5E-03
+11.7600E+00,+318.2E-03,+269.8E-03
+11.7700E+00,+318.3E-03,+262.0E-03
+11.7800E+00,+318.3E-03,+256.1E-03
+11.7900E+00,+318.3E-03,+254.2E-03
+11.8000E+00,+318.3E-03,+252.2E-03
+11.8100E+00,+318.4E-03,+238.5E-03
+11.8200E+00,+318.4E-03,+228.8E-03
+11.8300E+00,+318.4E-03,+222.9E-03
+11.8400E+00,+318.4E-03,+219.0E-03
+11.8500E+00,+318.4E-03,+217.0E-03
+11.8600E+00,+318.5E-03,+209.2E-03
+11.8700E+00,+318.5E-03,+199.5E-03
+11.8800E+00,+318.5E-03,+191.7E-03
+11.8900E+00,+318.5E-03,+185.8E-03
+11.9000E+00,+318.5E-03,+181.9E-03
+11.9100E+00,+318.5E-03,+166.3E-03
+11.9200E+00,+318.5E-03,+160.4E-03
+11.9300E+00,+318.5E-03,+156.5E-03
+11.9400E+00,+318.6E-03,+152.6E-03
+11.9500E+00,+318.6E-03,+148.7E-03
+11.9600E+00,+318.5E-03,+135.0E-03
+11.9700E+00,+318.6E-03,+129.2E-03
+11.9800E+00,+318.6E-03,+125.2E-03
+11.9900E+00,+318.6E-03,+115.5E-03
+12.0000E+00,+318.6E-03,+109.6E-03
+12.0100E+00,+318.6E-03,+99.9E-03
+12.0200E+00,+318.6E-03,+99.9E-03
+12.0300E+00,+318.6E-03,+97.9E-03
+12.0400E+00,+318.6E-03,+90.1E-03
+12.0500E+00,+318.6E-03,+78.4E-03
+12.0600E+00,+318.6E-03,+64.7E-03
+12.0700E+00,+318.6E-03,+60.8E-03
+12.0800E+00,+318.6E-03,+58.8E-03
+12.0900E+00,+318.6E-03,+54.9E-03
+12.1000E+00,+318.6E-03,+49.1E-03
+12.1100E+00,+318.6E-03,+35.4E-03
+12.1200E+00,+318.6E-03,+29.5E-03
+12.1300E+00,+318.6E-03,+19.8E-03
+12.1400E+00,+318.6E-03,+4.2E-03
+12.1500E+00,+318.6E-03,-3.7E-03
+12.1600E+00,+318.6E-03,-5.6E-03
+12.1700E+00,+318.6E-03,-5.6E-03
+12.1800E+00,+318.6E-03,-7.6E-03
+12.1900E+00,+318.6E-03,-9.5E-03
+12.2000E+00,+318.6E-03,-13.4E-03
+12.2100E+00,+318.6E-03,-25.1E-03
+12.2200E+00,+318.6E-03,-31.0E-03
+12.2300E+00,+318.6E-03,-38.8E-03
+12.2400E+00,+318.5E-03,-52.5E-03
+12.2500E+00,+318.5E-03,-60.3E-03
+12.2600E+00,+318.5E-03,-68.1E-03
+12.2700E+00,+318.5E-03,-75.9E-03
+12.2800E+00,+318.5E-03,-83.7E-03
+12.2900E+00,+318.5E-03,-85.7E-03
+12.3000E+00,+318.4E-03,-85.7E-03
+12.3100E+00,+318.4E-03,-93.5E-03
+12.3200E+00,+318.3E-03,-105.2E-03
+12.3300E+00,+318.3E-03,-113.0E-03
+12.3400E+00,+318.2E-03,-115.0E-03
+12.3500E+00,+318.2E-03,-116.9E-03
+12.3600E+00,+318.0E-03,-122.8E-03
+12.3700E+00,+317.9E-03,-136.5E-03
+12.3800E+00,+317.6E-03,-146.2E-03
+12.3900E+00,+317.4E-03,-152.1E-03
+12.4000E+00,+317.0E-03,-156.0E-03
+12.4100E+00,+316.7E-03,-167.7E-03
+12.4200E+00,+316.3E-03,-175.5E-03
+12.4300E+00,+316.0E-03,-177.5E-03
+12.4400E+00,+315.8E-03,-181.4E-03
+12.4500E+00,+315.7E-03,-185.3E-03
+12.4600E+00,+315.6E-03,-199.0E-03
+12.4700E+00,+315.6E-03,-206.8E-03
+12.4800E+00,+315.7E-03,-212.6E-03
+12.4900E+00,+315.8E-03,-218.5E-03
+12.5000E+00,+316.0E-03,-226.3E-03
+12.5100E+00,+316.2E-03,-236.1E-03
+12.5200E+00,+316.3E-03,-240.0E-03
+12.5300E+00,+316.5E-03,-241.9E-03
+12.5400E+00,+316.7E-03,-245.8E-03
+12.5500E+00,+316.9E-03,-253.7E-03
+12.5600E+00,+317.1E-03,-269.3E-03
+12.5700E+00,+317.3E-03,-273.2E-03
+12.5800E+00,+317.4E-03,-277.1E-03
+12.5900E+00,+317.5E-03,-281.0E-03
+12.6000E+00,+317.7E-03,-286.9E-03
+12.6100E+00,+317.8E-03,-302.5E-03
+12.6200E+00,+317.9E-03,-308.3E-03
+12.6300E+00,+318.0E-03,-312.3E-03
+12.6400E+00,+318.1E-03,-322.0E-03
+12.6500E+00,+318.1E-03,-331.8E-03
+12.6600E+00,+318.2E-03,-345.5E-03
+12.6700E+00,+318.2E-03,-349.4E-03
+12.6800E+00,+318.3E-03,-349.4E-03
+12.6900E+00,+318.3E-03,-351.3E-03
+12.7000E+00,+318.4E-03,-355.2E-03
+12.7100E+00,+318.4E-03,-365.0E-03
+12.7200E+00,+318.4E-03,-372.8E-03
+12.7300E+00,+318.5E-03,-378.7E-03
+12.7400E+00,+318.5E-03,-388.4E-03
+12.7500E+00,+318.5E-03,-394.3E-03
+12.7600E+00,+318.5E-03,-406.0E-03
+12.7700E+00,+318.5E-03,-408.0E-03
+12.7800E+00,+318.6E-03,-409.9E-03
+12.7900E+00,+318.6E-03,-419.7E-03
+12.8000E+00,+318.6E-03,-425.5E-03
+12.8100E+00,+318.6E-03,-437.3E-03
+12.8200E+00,+318.6E-03,-439.2E-03
+12.8300E+00,+318.6E-03,-441.2E-03
+12.8400E+00,+318.6E-03,-450.9E-03
+12.8500E+00,+318.6E-03,-458.7E-03
+12.8600E+00,+318.6E-03,-466.5E-03
+12.8700E+00,+318.7E-03,-472.4E-03
+12.8800E+00,+318.7E-03,-478.3E-03
+12.8900E+00,+318.7E-03,-493.9E-03
+12.9000E+00,+318.7E-03,-497.8E-03
+12.9100E+00,+318.7E-03,-499.8E-03
+12.9200E+00,+318.7E-03,-505.6E-03
+12.9300E+00,+318.7E-03,-513.4E-03
+12.9400E+00,+318.7E-03,-525.1E-03
+12.9500E+00,+318.7E-03,-531.0E-03
+12.9600E+00,+318.7E-03,-536.9E-03
+12.9700E+00,+318.7E-03,-536.9E-03
+12.9800E+00,+318.7E-03,-538.8E-03
+12.9900E+00,+318.7E-03,-542.7E-03
+13.0000E+00,+318.7E-03,-550.5E-03
+13.0100E+00,+318.7E-03,-564.2E-03
+13.0200E+00,+318.7E-03,-570.1E-03
+13.0300E+00,+318.7E-03,-577.9E-03
+13.0400E+00,+318.7E-03,-589.6E-03
+13.0500E+00,+318.7E-03,-591.5E-03
+13.0600E+00,+318.7E-03,-595.5E-03
+13.0700E+00,+318.7E-03,-605.2E-03
+13.0800E+00,+318.7E-03,-615.0E-03
+13.0900E+00,+318.7E-03,-622.8E-03
+13.1000E+00,+318.7E-03,-624.8E-03
+13.1100E+00,+318.7E-03,-630.6E-03
+13.1200E+00,+318.7E-03,-640.4E-03
+13.1300E+00,+318.7E-03,-650.1E-03
+13.1400E+00,+318.7E-03,-656.0E-03
+13.1500E+00,+318.7E-03,-659.9E-03
+13.1600E+00,+318.7E-03,-669.7E-03
+13.1700E+00,+318.7E-03,-675.5E-03
+13.1800E+00,+318.7E-03,-677.5E-03
+13.1900E+00,+318.7E-03,-679.4E-03
+13.2000E+00,+318.7E-03,-679.4E-03
+13.2100E+00,+318.7E-03,-687.3E-03
+13.2200E+00,+318.7E-03,-700.9E-03
+13.2300E+00,+318.7E-03,-712.6E-03
+13.2400E+00,+318.7E-03,-718.5E-03
+13.2500E+00,+318.7E-03,-722.4E-03
+13.2600E+00,+318.7E-03,-734.1E-03
+13.2700E+00,+318.7E-03,-743.9E-03
+13.2800E+00,+318.7E-03,-749.8E-03
+13.2900E+00,+318.7E-03,-751.7E-03
+13.3000E+00,+318.6E-03,-753.7E-03
+13.3100E+00,+318.5E-03,-763.4E-03
+13.3200E+00,+318.3E-03,-775.1E-03
+13.3300E+00,+318.1E-03,-783.0E-03
+13.3400E+00,+317.9E-03,-786.9E-03
+13.3500E+00,+317.7E-03,-786.9E-03
+13.3600E+00,+317.6E-03,-792.7E-03
+13.3700E+00,+317.6E-03,-804.4E-03
+13.3800E+00,+317.6E-03,-812.3E-03
+13.3900E+00,+317.6E-03,-816.2E-03
+13.4000E+00,+317.7E-03,-820.1E-03
+13.4100E+00,+317.8E-03,-831.8E-03
+13.4200E+00,+317.9E-03,-843.5E-03
+13.4300E+00,+318.0E-03,-847.4E-03
+13.4400E+00,+318.1E-03,-849.4E-03
+13.4500E+00,+318.2E-03,-851.3E-03
+13.4600E+00,+318.2E-03,-861.1E-03
+13.4700E+00,+318.3E-03,-868.9E-03
+13.4800E+00,+318.4E-03,-874.8E-03
+13.4900E+00,+318.4E-03,-880.6E-03
+13.5000E+00,+318.5E-03,-890.4E-03
+13.5100E+00,+318.5E-03,-904.0E-03
+13.5200E+00,+318.5E-03,-908.0E-03
+13.5300E+00,+318.6E-03,-909.9E-03
+13.5400E+00,+318.6E-03,-913.8E-03
+13.5500E+00,+318.6E-03,-919.7E-03
+13.5600E+00,+318.6E-03,-935.3E-03
+13.5700E+00,+318.6E-03,-941.2E-03
+13.5800E+00,+318.6E-03,-943.1E-03
+13.5900E+00,+318.7E-03,-945.1E-03
+13.6000E+00,+318.7E-03,-949.0E-03
+13.6100E+00,+318.7E-03,-956.8E-03
+13.6200E+00,+318.7E-03,-964.6E-03
+13.6300E+00,+318.7E-03,-968.5E-03
+13.6400E+00,+318.7E-03,-978.3E-03
+13.6500E+00,+318.7E-03,-988.0E-03
+13.6600E+00,+318.7E-03,-999.8E-03
+13.6700E+00,+318.7E-03,-1.0076E+00
+13.6800E+00,+318.7E-03,-1.0154E+00
+13.6900E+00,+318.7E-03,-1.0212E+00
+13.7000E+00,+318.7E-03,-1.0212E+00
+13.7100E+00,+318.7E-03,-1.0212E+00
+13.7200E+00,+318.7E-03,-1.0232E+00
+13.7300E+00,+318.7E-03,-1.0271E+00
+13.7400E+00,+318.7E-03,-1.0447E+00
+13.7500E+00,+318.6E-03,-1.0544E+00
+13.7600E+00,+318.5E-03,-1.0642E+00
+13.7700E+00,+318.3E-03,-1.0720E+00
+13.7800E+00,+318.1E-03,-1.0798E+00
+13.7900E+00,+317.9E-03,-1.0837E+00
+13.8000E+00,+317.7E-03,-1.0857E+00
+13.8100E+00,+317.5E-03,-1.0876E+00
+13.8200E+00,+317.4E-03,-1.0974E+00
+13.8300E+00,+317.3E-03,-1.1072E+00
+13.8400E+00,+317.3E-03,-1.1150E+00
+13.8500E+00,+317.3E-03,-1.1150E+00
+13.8600E+00,+317.4E-03,-1.1189E+00
+13.8700E+00,+317.5E-03,-1.1267E+00
+13.8800E+00,+317.5E-03,-1.1365E+00
+13.8900E+00,+317.6E-03,-1.1501E+00
+13.9000E+00,+317.7E-03,-1.1540E+00
+13.9100E+00,+317.8E-03,-1.1619E+00
+13.9200E+00,+317.9E-03,-1.1716E+00
+13.9300E+00,+318.0E-03,-1.1775E+00
+13.9400E+00,+318.1E-03,-1.1814E+00
+13.9500E+00,+318.2E-03,-1.1833E+00
+13.9600E+00,+318.3E-03,-1.1912E+00
+13.9700E+00,+318.3E-03,-1.2029E+00
+13.9800E+00,+318.4E-03,-1.2107E+00
+13.9900E+00,+318.4E-03,-1.2146E+00
+14.0000E+00,+318.5E-03,-1.2185E+00
+14.0100E+00,+318.5E-03,-1.2302E+00
+14.0200E+00,+318.5E-03,-1.2380E+00
+14.0300E+00,+318.6E-03,-1.2419E+00
+14.0400E+00,+318.6E-03,-1.2439E+00
+14.0500E+00,+318.6E-03,-1.2478E+00
+14.0600E+00,+318.6E-03,-1.2595E+00
+14.0700E+00,+318.6E-03,-1.2693E+00
+14.0800E+00,+318.7E-03,-1.2771E+00
+14.0900E+00,+318.7E-03,-1.2790E+00
+14.1000E+00,+318.7E-03,-1.2810E+00
+14.1100E+00,+318.7E-03,-1.2908E+00
+14.1200E+00,+318.7E-03,-1.3025E+00
+14.1300E+00,+318.7E-03,-1.3103E+00
+14.1400E+00,+318.7E-03,-1.3142E+00
+14.1500E+00,+318.7E-03,-1.3201E+00
+14.1600E+00,+318.7E-03,-1.3357E+00
+14.1700E+00,+318.7E-03,-1.3435E+00
+14.1800E+00,+318.7E-03,-1.3474E+00
+14.1900E+00,+318.7E-03,-1.3494E+00
+14.2000E+00,+318.7E-03,-1.3494E+00
+14.2100E+00,+318.7E-03,-1.3533E+00
+14.2200E+00,+318.7E-03,-1.3630E+00
+14.2300E+00,+318.7E-03,-1.3708E+00
+14.2400E+00,+318.6E-03,-1.3767E+00
+14.2500E+00,+318.5E-03,-1.3826E+00
+14.2600E+00,+318.5E-03,-1.3962E+00
+14.2700E+00,+318.4E-03,-1.4021E+00
+14.2800E+00,+318.4E-03,-1.4060E+00
+14.2900E+00,+318.3E-03,-1.4099E+00
+14.3000E+00,+318.3E-03,-1.4158E+00
+14.3100E+00,+318.4E-03,-1.4275E+00
+14.3200E+00,+318.4E-03,-1.4333E+00
+14.3300E+00,+318.4E-03,-1.4373E+00
+14.3400E+00,+318.4E-03,-1.4431E+00
+14.3500E+00,+318.5E-03,-1.4509E+00
+14.3600E+00,+318.5E-03,-1.4626E+00
+14.3700E+00,+318.5E-03,-1.4685E+00
+14.3800E+00,+318.6E-03,-1.4763E+00
+14.3900E+00,+318.6E-03,-1.4841E+00
+14.4000E+00,+318.6E-03,-1.4880E+00
+14.4100E+00,+318.6E-03,-1.4900E+00
+14.4200E+00,+318.7E-03,-1.4919E+00
+14.4300E+00,+318.7E-03,-1.4919E+00
+14.4400E+00,+318.7E-03,-1.5017E+00
+14.4500E+00,+318.7E-03,-1.5154E+00
+14.4600E+00,+318.7E-03,-1.5330E+00
+14.4700E+00,+318.7E-03,-1.5369E+00
+14.4800E+00,+318.7E-03,-1.5369E+00
+14.4900E+00,+318.7E-03,-1.5388E+00
+14.5000E+00,+318.7E-03,-1.5388E+00
+14.5100E+00,+318.7E-03,-1.5447E+00
+14.5200E+00,+318.7E-03,-1.5564E+00
+14.5300E+00,+318.7E-03,-1.5642E+00
+14.5400E+00,+318.7E-03,-1.5720E+00
+14.5500E+00,+318.7E-03,-1.5798E+00
+14.5600E+00,+318.7E-03,-1.5896E+00
+14.5700E+00,+318.7E-03,-1.5935E+00
+14.5800E+00,+318.7E-03,-1.5974E+00
+14.5900E+00,+318.7E-03,-1.6072E+00
+14.6000E+00,+318.8E-03,-1.6169E+00
+14.6100E+00,+318.8E-03,-1.6248E+00
+14.6200E+00,+318.8E-03,-1.6248E+00
+14.6300E+00,+318.8E-03,-1.6150E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     500uV/    317.1mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      2.00s/    -3.36s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

