x-axis,1,2
second,Volt,Volt
+1.59800E+00,+2.79164E+00,+938.81E-03
+1.59900E+00,+2.79164E+00,+938.81E-03
+1.60000E+00,+2.79170E+00,+939.20E-03
+1.60100E+00,+2.79176E+00,+939.20E-03
+1.60200E+00,+2.79174E+00,+939.59E-03
+1.60300E+00,+2.79181E+00,+939.59E-03
+1.60400E+00,+2.79181E+00,+939.59E-03
+1.60500E+00,+2.79178E+00,+939.59E-03
+1.60600E+00,+2.79178E+00,+939.20E-03
+1.60700E+00,+2.79176E+00,+939.20E-03
+1.60800E+00,+2.79172E+00,+938.81E-03
+1.60900E+00,+2.79170E+00,+938.42E-03
+1.61000E+00,+2.79168E+00,+938.03E-03
+1.61100E+00,+2.79166E+00,+938.03E-03
+1.61200E+00,+2.79160E+00,+938.03E-03
+1.61300E+00,+2.79168E+00,+938.42E-03
+1.61400E+00,+2.79170E+00,+938.42E-03
+1.61500E+00,+2.79180E+00,+938.81E-03
+1.61600E+00,+2.79185E+00,+938.81E-03
+1.61700E+00,+2.79195E+00,+939.20E-03
+1.61800E+00,+2.79197E+00,+939.59E-03
+1.61900E+00,+2.79205E+00,+939.59E-03
+1.62000E+00,+2.79211E+00,+939.59E-03
+1.62100E+00,+2.79217E+00,+939.59E-03
+1.62200E+00,+2.79215E+00,+939.20E-03
+1.62300E+00,+2.79221E+00,+939.20E-03
+1.62400E+00,+2.79219E+00,+938.81E-03
+1.62500E+00,+2.79215E+00,+938.42E-03
+1.62600E+00,+2.79217E+00,+938.42E-03
+1.62700E+00,+2.79213E+00,+938.03E-03
+1.62800E+00,+2.79217E+00,+938.03E-03
+1.62900E+00,+2.79213E+00,+938.03E-03
+1.63000E+00,+2.79211E+00,+938.42E-03
+1.63100E+00,+2.79211E+00,+938.42E-03
+1.63200E+00,+2.79211E+00,+938.81E-03
+1.63300E+00,+2.79217E+00,+939.20E-03
+1.63400E+00,+2.79221E+00,+939.20E-03
+1.63500E+00,+2.79217E+00,+939.59E-03
+1.63600E+00,+2.79221E+00,+939.59E-03
+1.63700E+00,+2.79223E+00,+939.59E-03
+1.63800E+00,+2.79224E+00,+939.59E-03
+1.63900E+00,+2.79228E+00,+939.20E-03
+1.64000E+00,+2.79224E+00,+939.20E-03
+1.64100E+00,+2.79223E+00,+938.81E-03
+1.64200E+00,+2.79215E+00,+938.42E-03
+1.64300E+00,+2.79211E+00,+938.42E-03
+1.64400E+00,+2.79205E+00,+938.03E-03
+1.64500E+00,+2.79203E+00,+938.03E-03
+1.64600E+00,+2.79197E+00,+938.03E-03
+1.64700E+00,+2.79193E+00,+938.42E-03
+1.64800E+00,+2.79187E+00,+938.42E-03
+1.64900E+00,+2.79181E+00,+938.81E-03
+1.65000E+00,+2.79178E+00,+939.20E-03
+1.65100E+00,+2.79178E+00,+939.20E-03
+1.65200E+00,+2.79174E+00,+939.59E-03
+1.65300E+00,+2.79176E+00,+939.59E-03
+1.65400E+00,+2.79174E+00,+939.59E-03
+1.65500E+00,+2.79174E+00,+939.59E-03
+1.65600E+00,+2.79174E+00,+939.20E-03
+1.65700E+00,+2.79176E+00,+938.81E-03
+1.65800E+00,+2.79178E+00,+938.81E-03
+1.65900E+00,+2.79178E+00,+938.42E-03
+1.66000E+00,+2.79176E+00,+938.03E-03
+1.66100E+00,+2.79174E+00,+938.03E-03
+1.66200E+00,+2.79172E+00,+938.03E-03
+1.66300E+00,+2.79170E+00,+938.03E-03
+1.66400E+00,+2.79170E+00,+938.42E-03
+1.66500E+00,+2.79168E+00,+938.81E-03
+1.66600E+00,+2.79168E+00,+970.45E-03
+1.66700E+00,+2.79086E+00,+1.38178E+00
+1.66800E+00,+2.78644E+00,+1.79077E+00
+1.66900E+00,+2.77119E+00,+2.07358E+00
+1.67000E+00,+2.74832E+00,+2.25522E+00
+1.67100E+00,+2.73896E+00,+2.36264E+00
+1.67200E+00,+2.73746E+00,+2.42202E+00
+1.67300E+00,+2.73816E+00,+2.44975E+00
+1.67400E+00,+2.73947E+00,+2.45952E+00
+1.67500E+00,+2.74092E+00,+2.45991E+00
+1.67600E+00,+2.74244E+00,+2.45522E+00
+1.67700E+00,+2.74390E+00,+2.45014E+00
+1.67800E+00,+2.74537E+00,+2.44584E+00
+1.67900E+00,+2.74670E+00,+2.44155E+00
+1.68000E+00,+2.74803E+00,+2.43881E+00
+1.68100E+00,+2.74931E+00,+2.43764E+00
+1.68200E+00,+2.75047E+00,+2.43686E+00
+1.68300E+00,+2.75166E+00,+2.43686E+00
+1.68400E+00,+2.75277E+00,+2.43686E+00
+1.68500E+00,+2.75381E+00,+2.43725E+00
+1.68600E+00,+2.75490E+00,+2.43764E+00
+1.68700E+00,+2.75603E+00,+2.43803E+00
+1.68800E+00,+2.75701E+00,+2.43803E+00
+1.68900E+00,+2.75806E+00,+2.43842E+00
+1.69000E+00,+2.75908E+00,+2.43842E+00
+1.69100E+00,+2.76000E+00,+2.43842E+00
+1.69200E+00,+2.76088E+00,+2.43842E+00
+1.69300E+00,+2.76178E+00,+2.43803E+00
+1.69400E+00,+2.76262E+00,+2.43803E+00
+1.69500E+00,+2.76338E+00,+2.43842E+00
+1.69600E+00,+2.76408E+00,+2.43881E+00
+1.69700E+00,+2.76476E+00,+2.43881E+00
+1.69800E+00,+2.76543E+00,+2.43959E+00
+1.69900E+00,+2.76607E+00,+2.43998E+00
+1.70000E+00,+2.76672E+00,+2.44038E+00
+1.70100E+00,+2.76732E+00,+2.44116E+00
+1.70200E+00,+2.76789E+00,+2.44155E+00
+1.70300E+00,+2.76844E+00,+2.44155E+00
+1.70400E+00,+2.76896E+00,+2.44194E+00
+1.70500E+00,+2.76957E+00,+2.44155E+00
+1.70600E+00,+2.77012E+00,+2.44155E+00
+1.70700E+00,+2.77070E+00,+2.44155E+00
+1.70800E+00,+2.77121E+00,+2.44116E+00
+1.70900E+00,+2.77166E+00,+2.44077E+00
+1.71000E+00,+2.77213E+00,+2.44038E+00
+1.71100E+00,+2.77264E+00,+2.44038E+00
+1.71200E+00,+2.77310E+00,+2.44038E+00
+1.71300E+00,+2.77353E+00,+2.44077E+00
+1.71400E+00,+2.77398E+00,+2.44116E+00
+1.71500E+00,+2.77430E+00,+2.44155E+00
+1.71600E+00,+2.77471E+00,+2.44194E+00
+1.71700E+00,+2.77502E+00,+2.44233E+00
+1.71800E+00,+2.77539E+00,+2.44272E+00
+1.71900E+00,+2.77576E+00,+2.44311E+00
+1.72000E+00,+2.77603E+00,+2.44311E+00
+1.72100E+00,+2.77635E+00,+2.44311E+00
+1.72200E+00,+2.77672E+00,+2.44311E+00
+1.72300E+00,+2.77705E+00,+2.44272E+00
+1.72400E+00,+2.77742E+00,+2.44233E+00
+1.72500E+00,+2.77779E+00,+2.44233E+00
+1.72600E+00,+2.77810E+00,+2.44194E+00
+1.72700E+00,+2.77844E+00,+2.44155E+00
+1.72800E+00,+2.77879E+00,+2.44155E+00
+1.72900E+00,+2.77918E+00,+2.44155E+00
+1.73000E+00,+2.77949E+00,+2.44194E+00
+1.73100E+00,+2.77984E+00,+2.44233E+00
+1.73200E+00,+2.78014E+00,+2.44272E+00
+1.73300E+00,+2.78033E+00,+2.44311E+00
+1.73400E+00,+2.78066E+00,+2.44350E+00
+1.73500E+00,+2.78092E+00,+2.44389E+00
+1.73600E+00,+2.78113E+00,+2.44389E+00
+1.73700E+00,+2.78137E+00,+2.44389E+00
+1.73800E+00,+2.78156E+00,+2.44389E+00
+1.73900E+00,+2.78176E+00,+2.44350E+00
+1.74000E+00,+2.78191E+00,+2.44350E+00
+1.74100E+00,+2.78223E+00,+2.44311E+00
+1.74200E+00,+2.78242E+00,+2.44272E+00
+1.74300E+00,+2.78267E+00,+2.44233E+00
+1.74400E+00,+2.78293E+00,+2.44233E+00
+1.74500E+00,+2.78310E+00,+2.44233E+00
+1.74600E+00,+2.78342E+00,+2.44233E+00
+1.74700E+00,+2.78371E+00,+2.44272E+00
+1.74800E+00,+2.78392E+00,+2.44311E+00
+1.74900E+00,+2.78418E+00,+2.44350E+00
+1.75000E+00,+2.78433E+00,+2.44350E+00
+1.75100E+00,+2.78447E+00,+2.44389E+00
+1.75200E+00,+2.78465E+00,+2.44428E+00
+1.75300E+00,+2.78478E+00,+2.44467E+00
+1.75400E+00,+2.78488E+00,+2.44467E+00
+1.75500E+00,+2.78494E+00,+2.44428E+00
+1.75600E+00,+2.78506E+00,+2.44389E+00
+1.75700E+00,+2.78514E+00,+2.44350E+00
+1.75800E+00,+2.78525E+00,+2.44350E+00
+1.75900E+00,+2.78533E+00,+2.44311E+00
+1.76000E+00,+2.78545E+00,+2.44272E+00
+1.76100E+00,+2.78560E+00,+2.44233E+00
+1.76200E+00,+2.78574E+00,+2.44272E+00
+1.76300E+00,+2.78594E+00,+2.44272E+00
+1.76400E+00,+2.78613E+00,+2.44311E+00
+1.76500E+00,+2.78629E+00,+2.44350E+00
+1.76600E+00,+2.78644E+00,+2.44350E+00
+1.76700E+00,+2.78662E+00,+2.44428E+00
+1.76800E+00,+2.78670E+00,+2.44428E+00
+1.76900E+00,+2.78681E+00,+2.44467E+00
+1.77000E+00,+2.78680E+00,+2.44506E+00
+1.77100E+00,+2.78685E+00,+2.44467E+00
+1.77200E+00,+2.78691E+00,+2.44428E+00
+1.77300E+00,+2.78693E+00,+2.44428E+00
+1.77400E+00,+2.78693E+00,+2.44389E+00
+1.77500E+00,+2.78695E+00,+2.44350E+00
+1.77600E+00,+2.78703E+00,+2.44350E+00
+1.77700E+00,+2.78705E+00,+2.44311E+00
+1.77800E+00,+2.78719E+00,+2.44272E+00
+1.77900E+00,+2.78734E+00,+2.44272E+00
+1.78000E+00,+2.78748E+00,+2.44311E+00
+1.78100E+00,+2.78764E+00,+2.44350E+00
+1.78200E+00,+2.78777E+00,+2.44389E+00
+1.78300E+00,+2.78797E+00,+2.44389E+00
+1.78400E+00,+2.78810E+00,+2.44467E+00
+1.78500E+00,+2.78824E+00,+2.44467E+00
+1.78600E+00,+2.78832E+00,+2.44506E+00
+1.78700E+00,+2.78836E+00,+2.44506E+00
+1.78800E+00,+2.78842E+00,+2.44467E+00
+1.78900E+00,+2.78840E+00,+2.44467E+00
+1.79000E+00,+2.78842E+00,+2.44428E+00
+1.79100E+00,+2.78844E+00,+2.44389E+00
+1.79200E+00,+2.78844E+00,+2.44350E+00
+1.79300E+00,+2.78844E+00,+2.44311E+00
+1.79400E+00,+2.78855E+00,+2.44311E+00
+1.79500E+00,+2.78857E+00,+2.44311E+00
+1.79600E+00,+2.78871E+00,+2.44311E+00
+1.79700E+00,+2.78885E+00,+2.44350E+00
+1.79800E+00,+2.78900E+00,+2.44350E+00
+1.79900E+00,+2.78912E+00,+2.44428E+00
+1.80000E+00,+2.78922E+00,+2.44428E+00
+1.80100E+00,+2.78943E+00,+2.44467E+00
+1.80200E+00,+2.78955E+00,+2.44506E+00
+1.80300E+00,+2.78961E+00,+2.44506E+00
+1.80400E+00,+2.78967E+00,+2.44506E+00
+1.80500E+00,+2.78971E+00,+2.44467E+00
+1.80600E+00,+2.78965E+00,+2.44467E+00
+1.80700E+00,+2.78969E+00,+2.44428E+00
+1.80800E+00,+2.78963E+00,+2.44389E+00
+1.80900E+00,+2.78963E+00,+2.44389E+00
+1.81000E+00,+2.78961E+00,+2.44350E+00
+1.81100E+00,+2.78959E+00,+2.44311E+00
+1.81200E+00,+2.78961E+00,+2.44311E+00
+1.81300E+00,+2.78971E+00,+2.44350E+00
+1.81400E+00,+2.78982E+00,+2.44350E+00
+1.81500E+00,+2.78994E+00,+2.44389E+00
+1.81600E+00,+2.79006E+00,+2.44428E+00
+1.81700E+00,+2.79014E+00,+2.44467E+00
+1.81800E+00,+2.79025E+00,+2.44506E+00
+1.81900E+00,+2.79033E+00,+2.44506E+00
+1.82000E+00,+2.79041E+00,+2.44545E+00
+1.82100E+00,+2.79051E+00,+2.44506E+00
+1.82200E+00,+2.79041E+00,+2.44506E+00
+1.82300E+00,+2.79039E+00,+2.44467E+00
+1.82400E+00,+2.79035E+00,+2.44428E+00
+1.82500E+00,+2.79033E+00,+2.44389E+00
+1.82600E+00,+2.79031E+00,+2.44350E+00
+1.82700E+00,+2.79023E+00,+2.44350E+00
+1.82800E+00,+2.79019E+00,+2.44311E+00
+1.82900E+00,+2.79017E+00,+2.44311E+00
+1.83000E+00,+2.79019E+00,+2.44350E+00
+1.83100E+00,+2.79029E+00,+2.44389E+00
+1.83200E+00,+2.79037E+00,+2.44428E+00
+1.83300E+00,+2.79043E+00,+2.44467E+00
+1.83400E+00,+2.79055E+00,+2.44467E+00
+1.83500E+00,+2.79064E+00,+2.44506E+00
+1.83600E+00,+2.79068E+00,+2.44545E+00
+1.83700E+00,+2.79078E+00,+2.44545E+00
+1.83800E+00,+2.79082E+00,+2.44506E+00
+1.83900E+00,+2.79088E+00,+2.44467E+00
+1.84000E+00,+2.79084E+00,+2.44467E+00
+1.84100E+00,+2.79076E+00,+2.44428E+00
+1.84200E+00,+2.79070E+00,+2.44389E+00
+1.84300E+00,+2.79068E+00,+2.44350E+00
+1.84400E+00,+2.79070E+00,+2.44350E+00
+1.84500E+00,+2.79058E+00,+2.44311E+00
+1.84600E+00,+2.79062E+00,+2.44350E+00
+1.84700E+00,+2.79064E+00,+2.44350E+00
+1.84800E+00,+2.79064E+00,+2.44389E+00
+1.84900E+00,+2.79072E+00,+2.44428E+00
+1.85000E+00,+2.79086E+00,+2.44467E+00
+1.85100E+00,+2.79092E+00,+2.44506E+00
+1.85200E+00,+2.79101E+00,+2.44506E+00
+1.85300E+00,+2.79105E+00,+2.44545E+00
+1.85400E+00,+2.79115E+00,+2.44545E+00
+1.85500E+00,+2.79117E+00,+2.44506E+00
+1.85600E+00,+2.79127E+00,+2.44506E+00
+1.85700E+00,+2.79125E+00,+2.44428E+00
+1.85800E+00,+2.79125E+00,+2.44428E+00
+1.85900E+00,+2.79117E+00,+2.44389E+00
+1.86000E+00,+2.79107E+00,+2.44350E+00
+1.86100E+00,+2.79111E+00,+2.44350E+00
+1.86200E+00,+2.79107E+00,+2.44311E+00
+1.86300E+00,+2.79105E+00,+2.44350E+00
+1.86400E+00,+2.79109E+00,+2.44389E+00
+1.86500E+00,+2.79109E+00,+2.44428E+00
+1.86600E+00,+2.79111E+00,+2.44428E+00
+1.86700E+00,+2.79115E+00,+2.44467E+00
+1.86800E+00,+2.79125E+00,+2.44506E+00
+1.86900E+00,+2.79131E+00,+2.44545E+00
+1.87000E+00,+2.79137E+00,+2.44545E+00
+1.87100E+00,+2.79137E+00,+2.44506E+00
+1.87200E+00,+2.79146E+00,+2.44506E+00
+1.87300E+00,+2.79146E+00,+2.44467E+00
+1.87400E+00,+2.79148E+00,+2.44428E+00
+1.87500E+00,+2.79148E+00,+2.44389E+00
+1.87600E+00,+2.79148E+00,+2.44389E+00
+1.87700E+00,+2.79140E+00,+2.44350E+00
+1.87800E+00,+2.79131E+00,+2.44350E+00
+1.87900E+00,+2.79135E+00,+2.44350E+00
+1.88000E+00,+2.79137E+00,+2.44350E+00
+1.88100E+00,+2.79131E+00,+2.44389E+00
+1.88200E+00,+2.79137E+00,+2.44428E+00
+1.88300E+00,+2.79133E+00,+2.44467E+00
+1.88400E+00,+2.79137E+00,+2.44506E+00
+1.88500E+00,+2.79144E+00,+2.44506E+00
+1.88600E+00,+2.79142E+00,+2.44545E+00
+1.88700E+00,+2.79154E+00,+2.44545E+00
+1.88800E+00,+2.79158E+00,+2.44506E+00
+1.88900E+00,+2.79160E+00,+2.44506E+00
+1.89000E+00,+2.79164E+00,+2.44467E+00
+1.89100E+00,+2.79166E+00,+2.44428E+00
+1.89200E+00,+2.79168E+00,+2.44389E+00
+1.89300E+00,+2.79170E+00,+2.44350E+00
+1.89400E+00,+2.79168E+00,+2.44350E+00
+1.89500E+00,+2.79164E+00,+2.44350E+00
+1.89600E+00,+2.79162E+00,+2.44350E+00
+1.89700E+00,+2.79164E+00,+2.44389E+00
+1.89800E+00,+2.79162E+00,+2.44428E+00
+1.89900E+00,+2.79162E+00,+2.44428E+00
+1.90000E+00,+2.79164E+00,+2.44467E+00
+1.90100E+00,+2.79162E+00,+2.44506E+00
+1.90200E+00,+2.79164E+00,+2.44545E+00
+1.90300E+00,+2.79164E+00,+2.44545E+00
+1.90400E+00,+2.79170E+00,+2.44545E+00
+1.90500E+00,+2.79172E+00,+2.44506E+00
+1.90600E+00,+2.79178E+00,+2.44506E+00
+1.90700E+00,+2.79172E+00,+2.44467E+00
+1.90800E+00,+2.79178E+00,+2.44428E+00
+1.90900E+00,+2.79178E+00,+2.44389E+00
+1.91000E+00,+2.79183E+00,+2.44350E+00
+1.91100E+00,+2.79180E+00,+2.44350E+00
+1.91200E+00,+2.79181E+00,+2.44350E+00
+1.91300E+00,+2.79178E+00,+2.44350E+00
+1.91400E+00,+2.79176E+00,+2.44389E+00
+1.91500E+00,+2.79176E+00,+2.44428E+00
+1.91600E+00,+2.79176E+00,+2.44467E+00
+1.91700E+00,+2.79170E+00,+2.44467E+00
+1.91800E+00,+2.79176E+00,+2.44506E+00
+1.91900E+00,+2.79164E+00,+2.44545E+00
+1.92000E+00,+2.79168E+00,+2.44545E+00
+1.92100E+00,+2.79164E+00,+2.44545E+00
+1.92200E+00,+2.79170E+00,+2.44506E+00
+1.92300E+00,+2.79170E+00,+2.44467E+00
+1.92400E+00,+2.79170E+00,+2.44467E+00
+1.92500E+00,+2.79174E+00,+2.44389E+00
+1.92600E+00,+2.79168E+00,+2.44389E+00
+1.92700E+00,+2.79174E+00,+2.44350E+00
+1.92800E+00,+2.79176E+00,+2.44350E+00
+1.92900E+00,+2.79178E+00,+2.44350E+00
+1.93000E+00,+2.79180E+00,+2.44389E+00
+1.93100E+00,+2.79178E+00,+2.44389E+00
+1.93200E+00,+2.79180E+00,+2.44428E+00
+1.93300E+00,+2.79178E+00,+2.44467E+00
+1.93400E+00,+2.79178E+00,+2.44506E+00
+1.93500E+00,+2.79180E+00,+2.44545E+00
+1.93600E+00,+2.79170E+00,+2.44545E+00
+1.93700E+00,+2.79170E+00,+2.44545E+00
+1.93800E+00,+2.79168E+00,+2.44545E+00
+1.93900E+00,+2.79170E+00,+2.44506E+00
+1.94000E+00,+2.79166E+00,+2.44467E+00
+1.94100E+00,+2.79176E+00,+2.44428E+00
+1.94200E+00,+2.79178E+00,+2.44389E+00
+1.94300E+00,+2.79178E+00,+2.44350E+00
+1.94400E+00,+2.79178E+00,+2.44350E+00
+1.94500E+00,+2.79187E+00,+2.44350E+00
+1.94600E+00,+2.79191E+00,+2.44350E+00
+1.94700E+00,+2.79199E+00,+2.44389E+00
+1.94800E+00,+2.79205E+00,+2.44428E+00
+1.94900E+00,+2.79201E+00,+2.44428E+00
+1.95000E+00,+2.79201E+00,+2.44467E+00
+1.95100E+00,+2.79205E+00,+2.44506E+00
+1.95200E+00,+2.79207E+00,+2.44545E+00
+1.95300E+00,+2.79199E+00,+2.44545E+00
+1.95400E+00,+2.79201E+00,+2.44545E+00
+1.95500E+00,+2.79193E+00,+2.44545E+00
+1.95600E+00,+2.79197E+00,+2.44506E+00
+1.95700E+00,+2.79187E+00,+2.44467E+00
+1.95800E+00,+2.79193E+00,+2.44428E+00
+1.95900E+00,+2.79193E+00,+2.44389E+00
+1.96000E+00,+2.79195E+00,+2.44350E+00
+1.96100E+00,+2.79195E+00,+2.44350E+00
+1.96200E+00,+2.79205E+00,+2.44350E+00
+1.96300E+00,+2.79209E+00,+2.44350E+00
+1.96400E+00,+2.79221E+00,+2.44389E+00
+1.96500E+00,+2.79224E+00,+2.44428E+00
+1.96600E+00,+2.79221E+00,+2.44467E+00
+1.96700E+00,+2.79226E+00,+2.44506E+00
+1.96800E+00,+2.79223E+00,+2.44506E+00
+1.96900E+00,+2.79215E+00,+2.44545E+00
+1.97000E+00,+2.79215E+00,+2.44545E+00
+1.97100E+00,+2.79209E+00,+2.44545E+00
+1.97200E+00,+2.79201E+00,+2.44506E+00
+1.97300E+00,+2.79191E+00,+2.44467E+00
+1.97400E+00,+2.79183E+00,+2.44428E+00
+1.97500E+00,+2.79185E+00,+2.44428E+00
+1.97600E+00,+2.79180E+00,+2.44389E+00
+1.97700E+00,+2.79180E+00,+2.44350E+00
+1.97800E+00,+2.79180E+00,+2.44350E+00
+1.97900E+00,+2.79181E+00,+2.44350E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.762V      DC        Off      Off  
 Ch 2:    On     200mV/    1.681V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

