+2.00600E+00,+3.08905E+00,+1.91784E+00
+2.00700E+00,+3.08917E+00,+1.91980E+00
+2.00800E+00,+3.08942E+00,+1.92175E+00
+2.00900E+00,+3.08946E+00,+1.92468E+00
+2.01000E+00,+3.08972E+00,+1.92859E+00
+2.01100E+00,+3.08978E+00,+1.93152E+00
+2.01200E+00,+3.08995E+00,+1.93347E+00
+2.01300E+00,+3.09003E+00,+1.93445E+00
+2.01400E+00,+3.09021E+00,+1.93640E+00
+2.01500E+00,+3.09036E+00,+1.93933E+00
+2.01600E+00,+3.09046E+00,+1.94323E+00
+2.01700E+00,+3.09052E+00,+1.94812E+00
+2.01800E+00,+3.09064E+00,+1.95007E+00
+2.01900E+00,+3.09087E+00,+1.95202E+00
+2.02000E+00,+3.09091E+00,+1.95300E+00
+2.02100E+00,+3.09110E+00,+1.95398E+00
+2.02200E+00,+3.09114E+00,+1.95691E+00
+2.02300E+00,+3.09136E+00,+1.96179E+00
+2.02400E+00,+3.09144E+00,+1.96472E+00
+2.02500E+00,+3.09163E+00,+1.96765E+00
+2.02600E+00,+3.09177E+00,+1.96960E+00
+2.02700E+00,+3.09189E+00,+1.97253E+00
+2.02800E+00,+3.09204E+00,+1.97741E+00
+2.02900E+00,+3.09214E+00,+1.98230E+00
+2.03000E+00,+3.09222E+00,+1.98523E+00
+2.03100E+00,+3.09237E+00,+1.98718E+00
+2.03200E+00,+3.09245E+00,+1.98718E+00
+2.03300E+00,+3.09257E+00,+1.98816E+00
+2.03400E+00,+3.09271E+00,+1.98913E+00
+2.03500E+00,+3.09275E+00,+1.99109E+00
+2.03600E+00,+3.09284E+00,+1.99499E+00
+2.03700E+00,+3.09294E+00,+1.99792E+00
+2.03800E+00,+3.09306E+00,+1.99987E+00
+2.03900E+00,+3.09316E+00,+2.00280E+00
+2.04000E+00,+3.09323E+00,+2.00573E+00
+2.04100E+00,+3.09333E+00,+2.01062E+00
+2.04200E+00,+3.09349E+00,+2.01355E+00
+2.04300E+00,+3.09357E+00,+2.01550E+00
+2.04400E+00,+3.09362E+00,+2.01550E+00
+2.04500E+00,+3.09372E+00,+2.01843E+00
+2.04600E+00,+3.09386E+00,+2.02136E+00
+2.04700E+00,+3.09388E+00,+2.02527E+00
+2.04800E+00,+3.09396E+00,+2.02820E+00
+2.04900E+00,+3.09401E+00,+2.03015E+00
+2.05000E+00,+3.09411E+00,+2.03112E+00
+2.05100E+00,+3.09403E+00,+2.03405E+00
+2.05200E+00,+3.09419E+00,+2.03796E+00
+2.05300E+00,+3.09411E+00,+2.04187E+00
+2.05400E+00,+3.09429E+00,+2.04480E+00
+2.05500E+00,+3.09427E+00,+2.04675E+00
+2.05600E+00,+3.09435E+00,+2.04968E+00
+2.05700E+00,+3.09441E+00,+2.05261E+00
+2.05800E+00,+3.09441E+00,+2.05554E+00
+2.05900E+00,+3.09450E+00,+2.05652E+00
+2.06000E+00,+3.09460E+00,+2.05749E+00
+2.06100E+00,+3.09456E+00,+2.05749E+00
+2.06200E+00,+3.09470E+00,+2.05847E+00
+2.06300E+00,+3.09470E+00,+2.05847E+00
+2.06400E+00,+3.09474E+00,+2.06237E+00
+2.06500E+00,+3.09478E+00,+2.06823E+00
+2.06600E+00,+3.09480E+00,+2.07409E+00
+2.06700E+00,+3.09480E+00,+2.07800E+00
+2.06800E+00,+3.09476E+00,+2.07898E+00
+2.06900E+00,+3.09484E+00,+2.07995E+00
+2.07000E+00,+3.09478E+00,+2.08191E+00
+2.07100E+00,+3.09485E+00,+2.08484E+00
+2.07200E+00,+3.09484E+00,+2.08777E+00
+2.07300E+00,+3.09489E+00,+2.09070E+00
+2.07400E+00,+3.09482E+00,+2.09362E+00
+2.07500E+00,+3.09489E+00,+2.09655E+00
+2.07600E+00,+3.09495E+00,+2.09948E+00
+2.07700E+00,+3.09499E+00,+2.10339E+00
+2.07800E+00,+3.09497E+00,+2.10534E+00
+2.07900E+00,+3.09497E+00,+2.10632E+00
+2.08000E+00,+3.09497E+00,+2.10827E+00
+2.08100E+00,+3.09495E+00,+2.11218E+00
+2.08200E+00,+3.09493E+00,+2.11609E+00
+2.08300E+00,+3.09495E+00,+2.11902E+00
+2.08400E+00,+3.09480E+00,+2.12097E+00
+2.08500E+00,+3.09466E+00,+2.12195E+00
+2.08600E+00,+3.09456E+00,+2.12390E+00
+2.08700E+00,+3.09444E+00,+2.12683E+00
+2.08800E+00,+3.09444E+00,+2.13073E+00
+2.08900E+00,+3.09427E+00,+2.13464E+00
+2.09000E+00,+3.09423E+00,+2.13757E+00
+2.09100E+00,+3.09417E+00,+2.13952E+00
+2.09200E+00,+3.09396E+00,+2.14343E+00
+2.09300E+00,+3.09378E+00,+2.14636E+00
+2.09400E+00,+3.09359E+00,+2.14929E+00
+2.09500E+00,+3.09343E+00,+2.15124E+00
+2.09600E+00,+3.09312E+00,+2.15124E+00
+2.09700E+00,+3.09269E+00,+2.15124E+00
+2.09800E+00,+3.09230E+00,+2.15320E+00
+2.09900E+00,+3.09189E+00,+2.15710E+00
+2.10000E+00,+3.09132E+00,+2.16198E+00
+2.10100E+00,+3.09054E+00,+2.16687E+00
+2.10200E+00,+3.08972E+00,+2.16980E+00
+2.10300E+00,+3.08931E+00,+2.17077E+00
+2.10400E+00,+3.08880E+00,+2.17370E+00
+2.10500E+00,+3.08812E+00,+2.17663E+00
+2.10600E+00,+3.08755E+00,+2.18054E+00
+2.10700E+00,+3.08706E+00,+2.18249E+00
+2.10800E+00,+3.08671E+00,+2.18445E+00
+2.10900E+00,+3.08575E+00,+2.18445E+00
+2.11000E+00,+3.08487E+00,+2.18640E+00
+2.11100E+00,+3.08417E+00,+2.19030E+00
+2.11200E+00,+3.08341E+00,+2.19421E+00
+2.11300E+00,+3.08216E+00,+2.19909E+00
+2.11400E+00,+3.08075E+00,+2.20105E+00
+2.11500E+00,+3.07968E+00,+2.20202E+00
+2.11600E+00,+3.07874E+00,+2.20300E+00
+2.11700E+00,+3.07730E+00,+2.20495E+00
+2.11800E+00,+3.07597E+00,+2.20886E+00
+2.11900E+00,+3.07505E+00,+2.21277E+00
+2.12000E+00,+3.07460E+00,+2.21667E+00
+2.12100E+00,+3.07398E+00,+2.21765E+00
+2.12200E+00,+3.07360E+00,+2.21960E+00
+2.12300E+00,+3.07323E+00,+2.22351E+00
+2.12400E+00,+3.07298E+00,+2.22741E+00
+2.12500E+00,+3.07282E+00,+2.23132E+00
+2.12600E+00,+3.07276E+00,+2.23327E+00
+2.12700E+00,+3.07292E+00,+2.23425E+00
+2.12800E+00,+3.07306E+00,+2.23523E+00
+2.12900E+00,+3.07294E+00,+2.23816E+00
+2.13000E+00,+3.07349E+00,+2.24206E+00
+2.13100E+00,+3.07403E+00,+2.24597E+00
+2.13200E+00,+3.07470E+00,+2.24890E+00
+2.13300E+00,+3.07540E+00,+2.25085E+00
+2.13400E+00,+3.07612E+00,+2.25378E+00
+2.13500E+00,+3.07694E+00,+2.25769E+00
+2.13600E+00,+3.07767E+00,+2.26062E+00
+2.13700E+00,+3.07839E+00,+2.26159E+00
+2.13800E+00,+3.07901E+00,+2.26257E+00
+2.13900E+00,+3.07980E+00,+2.26355E+00
+2.14000E+00,+3.08036E+00,+2.26550E+00
+2.14100E+00,+3.08103E+00,+2.26941E+00
+2.14200E+00,+3.08157E+00,+2.27527E+00
+2.14300E+00,+3.08222E+00,+2.27917E+00
+2.14400E+00,+3.08273E+00,+2.28112E+00
+2.14500E+00,+3.08333E+00,+2.28210E+00
+2.14600E+00,+3.08394E+00,+2.28308E+00
+2.14700E+00,+3.08446E+00,+2.28601E+00
+2.14800E+00,+3.08493E+00,+2.28991E+00
+2.14900E+00,+3.08546E+00,+2.29382E+00
+2.15000E+00,+3.08589E+00,+2.29675E+00
+2.15100E+00,+3.08642E+00,+2.29968E+00
+2.15200E+00,+3.08685E+00,+2.30456E+00
+2.15300E+00,+3.08735E+00,+2.30945E+00
+2.15400E+00,+3.08769E+00,+2.31335E+00
+2.15500E+00,+3.08812E+00,+2.31433E+00
+2.15600E+00,+3.08843E+00,+2.31530E+00
+2.15700E+00,+3.08876E+00,+2.31530E+00
+2.15800E+00,+3.08919E+00,+2.31530E+00
+2.15900E+00,+3.08946E+00,+2.31628E+00
+2.16000E+00,+3.08972E+00,+2.31726E+00
+2.16100E+00,+3.09001E+00,+2.32019E+00
+2.16200E+00,+3.09032E+00,+2.32409E+00
+2.16300E+00,+3.09060E+00,+2.32800E+00
+2.16400E+00,+3.09089E+00,+2.33191E+00
+2.16500E+00,+3.09112E+00,+2.33581E+00
+2.16600E+00,+3.09134E+00,+2.33972E+00
+2.16700E+00,+3.09157E+00,+2.34265E+00
+2.16800E+00,+3.09185E+00,+2.34558E+00
+2.16900E+00,+3.09210E+00,+2.34948E+00
+2.17000E+00,+3.09228E+00,+2.35241E+00
+2.17100E+00,+3.09243E+00,+2.35339E+00
+2.17200E+00,+3.09271E+00,+2.35437E+00
+2.17300E+00,+3.09284E+00,+2.35534E+00
+2.17400E+00,+3.09306E+00,+2.35730E+00
+2.17500E+00,+3.09314E+00,+2.36120E+00
+2.17600E+00,+3.09333E+00,+2.36511E+00
+2.17700E+00,+3.09345E+00,+2.36804E+00
+2.17800E+00,+3.09351E+00,+2.36999E+00
+2.17900E+00,+3.09366E+00,+2.36999E+00
+2.18000E+00,+3.09386E+00,+2.37195E+00
+2.18100E+00,+3.09396E+00,+2.37585E+00
+2.18200E+00,+3.09405E+00,+2.37976E+00
+2.18300E+00,+3.09421E+00,+2.38464E+00
+2.18400E+00,+3.09431E+00,+2.38659E+00
+2.18500E+00,+3.09444E+00,+2.38952E+00
+2.18600E+00,+3.09458E+00,+2.39148E+00
+2.18700E+00,+3.09462E+00,+2.39538E+00
+2.18800E+00,+3.09482E+00,+2.39831E+00
+2.18900E+00,+3.09491E+00,+2.40027E+00
+2.19000E+00,+3.09503E+00,+2.40124E+00
+2.19100E+00,+3.09515E+00,+2.40222E+00
+2.19200E+00,+3.09519E+00,+2.40515E+00
+2.19300E+00,+3.09526E+00,+2.40905E+00
+2.19400E+00,+3.09526E+00,+2.41296E+00
+2.19500E+00,+3.09534E+00,+2.41687E+00
+2.19600E+00,+3.09550E+00,+2.41784E+00
+2.19700E+00,+3.09554E+00,+2.42077E+00
+2.19800E+00,+3.09552E+00,+2.42370E+00
+2.19900E+00,+3.09567E+00,+2.42761E+00
+2.20000E+00,+3.09566E+00,+2.43054E+00
+2.20100E+00,+3.09564E+00,+2.43249E+00
+2.20200E+00,+3.09575E+00,+2.43249E+00
+2.20300E+00,+3.09564E+00,+2.43445E+00
+2.20400E+00,+3.09577E+00,+2.43640E+00
+2.20500E+00,+3.09571E+00,+2.44128E+00
+2.20600E+00,+3.09571E+00,+2.44519E+00
+2.20700E+00,+3.09567E+00,+2.44812E+00
+2.20800E+00,+3.09569E+00,+2.45007E+00
+2.20900E+00,+3.09566E+00,+2.45007E+00
+2.21000E+00,+3.09538E+00,+2.45202E+00
+2.21100E+00,+3.09528E+00,+2.45593E+00
+2.21200E+00,+3.09515E+00,+2.46081E+00
+2.21300E+00,+3.09491E+00,+2.46472E+00
+2.21400E+00,+3.09456E+00,+2.46765E+00
+2.21500E+00,+3.09415E+00,+2.46960E+00
+2.21600E+00,+3.09380E+00,+2.47253E+00
+2.21700E+00,+3.09327E+00,+2.47741E+00
+2.21800E+00,+3.09247E+00,+2.48230E+00
+2.21900E+00,+3.09192E+00,+2.48523E+00
+2.22000E+00,+3.09167E+00,+2.48718E+00
+2.22100E+00,+3.09124E+00,+2.48718E+00
+2.22200E+00,+3.09056E+00,+2.48816E+00
+2.22300E+00,+3.08993E+00,+2.48816E+00
+2.22400E+00,+3.08962E+00,+2.49011E+00
+2.22500E+00,+3.08919E+00,+2.49402E+00
+2.22600E+00,+3.08829E+00,+2.49792E+00
+2.22700E+00,+3.08734E+00,+2.49987E+00
+2.22800E+00,+3.08661E+00,+2.50280E+00
+2.22900E+00,+3.08595E+00,+2.50573E+00
+2.23000E+00,+3.08470E+00,+2.51062E+00
+2.23100E+00,+3.08351E+00,+2.51355E+00
+2.23200E+00,+3.08234E+00,+2.51550E+00
+2.23300E+00,+3.08132E+00,+2.51648E+00
+2.23400E+00,+3.08001E+00,+2.51843E+00
+2.23500E+00,+3.07862E+00,+2.52136E+00
+2.23600E+00,+3.07796E+00,+2.52527E+00
+2.23700E+00,+3.07741E+00,+2.52917E+00
+2.23800E+00,+3.07687E+00,+2.53112E+00
+2.23900E+00,+3.07646E+00,+2.53210E+00
+2.24000E+00,+3.07593E+00,+2.53308E+00
+2.24100E+00,+3.07560E+00,+2.53601E+00
+2.24200E+00,+3.07525E+00,+2.53894E+00
+2.24300E+00,+3.07515E+00,+2.54284E+00
+2.24400E+00,+3.07523E+00,+2.54480E+00
+2.24500E+00,+3.07513E+00,+2.54773E+00
+2.24600E+00,+3.07507E+00,+2.55066E+00
+2.24700E+00,+3.07532E+00,+2.55456E+00
+2.24800E+00,+3.07577E+00,+2.55847E+00
+2.24900E+00,+3.07616E+00,+2.56042E+00
+2.25000E+00,+3.07665E+00,+2.56237E+00
+2.25100E+00,+3.07718E+00,+2.56433E+00
+2.25200E+00,+3.07757E+00,+2.56726E+00
+2.25300E+00,+3.07806E+00,+2.57019E+00
+2.25400E+00,+3.07860E+00,+2.57312E+00
+2.25500E+00,+3.07903E+00,+2.57702E+00
+2.25600E+00,+3.07950E+00,+2.57995E+00
+2.25700E+00,+3.07985E+00,+2.58093E+00
+2.25800E+00,+3.08032E+00,+2.58093E+00
+2.25900E+00,+3.08085E+00,+2.58191E+00
+2.26000E+00,+3.08124E+00,+2.58288E+00
+2.26100E+00,+3.08159E+00,+2.58581E+00
+2.26200E+00,+3.08198E+00,+2.59070E+00
+2.26300E+00,+3.08234E+00,+2.59362E+00
+2.26400E+00,+3.08271E+00,+2.59655E+00
+2.26500E+00,+3.08308E+00,+2.60046E+00
+2.26600E+00,+3.08343E+00,+2.60437E+00
+2.26700E+00,+3.08378E+00,+2.60730E+00
+2.26800E+00,+3.08403E+00,+2.60827E+00
+2.26900E+00,+3.08437E+00,+2.61023E+00
+2.27000E+00,+3.08472E+00,+2.61316E+00
+2.27100E+00,+3.08503E+00,+2.61706E+00
+2.27200E+00,+3.08530E+00,+2.62097E+00
+2.27300E+00,+3.08564E+00,+2.62292E+00
+2.27400E+00,+3.08585E+00,+2.62390E+00
+2.27500E+00,+3.08614E+00,+2.62585E+00
+2.27600E+00,+3.08648E+00,+2.62878E+00
+2.27700E+00,+3.08669E+00,+2.63269E+00
+2.27800E+00,+3.08694E+00,+2.63659E+00
+2.27900E+00,+3.08724E+00,+2.63952E+00
+2.28000E+00,+3.08745E+00,+2.64148E+00
+2.28100E+00,+3.08769E+00,+2.64441E+00
+2.28200E+00,+3.08792E+00,+2.64734E+00
+2.28300E+00,+3.08810E+00,+2.65027E+00
+2.28400E+00,+3.08835E+00,+2.65124E+00
+2.28500E+00,+3.08847E+00,+2.65124E+00
+2.28600E+00,+3.08866E+00,+2.65124E+00
+2.28700E+00,+3.08890E+00,+2.65222E+00
+2.28800E+00,+3.08909E+00,+2.65515E+00
+2.28900E+00,+3.08931E+00,+2.65905E+00
+2.29000E+00,+3.08937E+00,+2.66491E+00
+2.29100E+00,+3.08962E+00,+2.66882E+00
+2.29200E+00,+3.08976E+00,+2.67077E+00
+2.29300E+00,+3.08999E+00,+2.67273E+00
+2.29400E+00,+3.09009E+00,+2.67566E+00
+2.29500E+00,+3.09032E+00,+2.68054E+00
+2.29600E+00,+3.09046E+00,+2.68445E+00
+2.29700E+00,+3.09058E+00,+2.68640E+00
+2.29800E+00,+3.09073E+00,+2.68737E+00
+2.29900E+00,+3.09095E+00,+2.68835E+00
+2.30000E+00,+3.09109E+00,+2.69030E+00
+2.30100E+00,+3.09114E+00,+2.69519E+00
+2.30200E+00,+3.09130E+00,+2.70007E+00
+2.30300E+00,+3.09146E+00,+2.70300E+00
+2.30400E+00,+3.09159E+00,+2.70495E+00
+2.30500E+00,+3.09175E+00,+2.70495E+00
+2.30600E+00,+3.09185E+00,+2.70593E+00
+2.30700E+00,+3.09194E+00,+2.70886E+00
+2.30800E+00,+3.09208E+00,+2.71179E+00
+2.30900E+00,+3.09228E+00,+2.71570E+00
+2.31000E+00,+3.09235E+00,+2.71862E+00
+2.31100E+00,+3.09253E+00,+2.71960E+00
+2.31200E+00,+3.09265E+00,+2.72253E+00
+2.31300E+00,+3.09276E+00,+2.72546E+00
+2.31400E+00,+3.09288E+00,+2.73034E+00
+2.31500E+00,+3.09302E+00,+2.73425E+00
+2.31600E+00,+3.09323E+00,+2.73620E+00
+2.31700E+00,+3.09329E+00,+2.73620E+00
+2.31800E+00,+3.09337E+00,+2.73816E+00
+2.31900E+00,+3.09343E+00,+2.74011E+00
+2.32000E+00,+3.09349E+00,+2.74304E+00
+2.32100E+00,+3.09362E+00,+2.74695E+00
+2.32200E+00,+3.09366E+00,+2.74890E+00
+2.32300E+00,+3.09370E+00,+2.75085E+00
+2.32400E+00,+3.09376E+00,+2.75378E+00
+2.32500E+00,+3.09380E+00,+2.75769E+00
+2.32600E+00,+3.09382E+00,+2.76257E+00
+2.32700E+00,+3.09384E+00,+2.76550E+00
+2.32800E+00,+3.09386E+00,+2.76648E+00
+2.32900E+00,+3.09382E+00,+2.76745E+00
+2.33000E+00,+3.09382E+00,+2.76843E+00
+2.33100E+00,+3.09370E+00,+2.77234E+00
+2.33200E+00,+3.09366E+00,+2.77722E+00
+2.33300E+00,+3.09359E+00,+2.78112E+00
+2.33400E+00,+3.09339E+00,+2.78308E+00
+2.33500E+00,+3.09312E+00,+2.78405E+00
+2.33600E+00,+3.09280E+00,+2.78503E+00
+2.33700E+00,+3.09263E+00,+2.78503E+00
+2.33800E+00,+3.09253E+00,+2.78796E+00
+2.33900E+00,+3.09214E+00,+2.79089E+00
+2.34000E+00,+3.09198E+00,+2.79382E+00
+2.34100E+00,+3.09175E+00,+2.79577E+00
+2.34200E+00,+3.09161E+00,+2.79870E+00
+2.34300E+00,+3.09122E+00,+2.80261E+00
+2.34400E+00,+3.09091E+00,+2.80652E+00
+2.34500E+00,+3.09077E+00,+2.81140E+00
+2.34600E+00,+3.09052E+00,+2.81433E+00
+2.34700E+00,+3.09009E+00,+2.81726E+00
+2.34800E+00,+3.08968E+00,+2.82019E+00
+2.34900E+00,+3.08935E+00,+2.82214E+00
+2.35000E+00,+3.08909E+00,+2.82312E+00
+2.35100E+00,+3.08857E+00,+2.82312E+00
+2.35200E+00,+3.08817E+00,+2.82312E+00
+2.35300E+00,+3.08806E+00,+2.82409E+00
+2.35400E+00,+3.08782E+00,+2.82605E+00
+2.35500E+00,+3.08765E+00,+2.83093E+00
+2.35600E+00,+3.08761E+00,+2.83679E+00
+2.35700E+00,+3.08745E+00,+2.84070E+00
+2.35800E+00,+3.08757E+00,+2.84460E+00
+2.35900E+00,+3.08747E+00,+2.84753E+00
+2.36000E+00,+3.08751E+00,+2.85046E+00
+2.36100E+00,+3.08773E+00,+2.85339E+00
+2.36200E+00,+3.08798E+00,+2.85437E+00
+2.36300E+00,+3.08817E+00,+2.85437E+00
+2.36400E+00,+3.08851E+00,+2.85632E+00
+2.36500E+00,+3.08882E+00,+2.85925E+00
+2.36600E+00,+3.08917E+00,+2.86316E+00
+2.36700E+00,+3.08964E+00,+2.86706E+00
+2.36800E+00,+3.08997E+00,+2.86902E+00
+2.36900E+00,+3.09030E+00,+2.86999E+00
+2.37000E+00,+3.09062E+00,+2.87097E+00
+2.37100E+00,+3.09103E+00,+2.87195E+00
+2.37200E+00,+3.09124E+00,+2.87487E+00
+2.37300E+00,+3.09157E+00,+2.87585E+00
+2.37400E+00,+3.09181E+00,+2.87487E+00
+2.37500E+00,+3.09206E+00,+2.87292E+00
+2.37600E+00,+3.09230E+00,+2.87097E+00
+2.37700E+00,+3.09255E+00,+2.86999E+00
+2.37800E+00,+3.09271E+00,+2.86902E+00
+2.37900E+00,+3.09304E+00,+2.86804E+00
+2.38000E+00,+3.09317E+00,+2.86511E+00
+2.38100E+00,+3.09343E+00,+2.86023E+00
+2.38200E+00,+3.09360E+00,+2.85730E+00
+2.38300E+00,+3.09380E+00,+2.85534E+00
+2.38400E+00,+3.09396E+00,+2.85437E+00
+2.38500E+00,+3.09403E+00,+2.85339E+00
+2.38600E+00,+3.09407E+00,+2.85144E+00
+2.38700E+00,+3.09411E+00,+2.84851E+00
+2.38800E+00,+3.09407E+00,+2.84558E+00
+2.38900E+00,+3.09390E+00,+2.84265E+00
+2.39000E+00,+3.09380E+00,+2.83874E+00
+2.39100E+00,+3.09349E+00,+2.83288E+00
+2.39200E+00,+3.09325E+00,+2.82800E+00
+2.39300E+00,+3.09276E+00,+2.82507E+00
+2.39400E+00,+3.09239E+00,+2.82409E+00
+2.39500E+00,+3.09214E+00,+2.82312E+00
+2.39600E+00,+3.09194E+00,+2.82312E+00
+2.39700E+00,+3.09148E+00,+2.82214E+00
+2.39800E+00,+3.09122E+00,+2.82116E+00
+2.39900E+00,+3.09097E+00,+2.81921E+00
+2.40000E+00,+3.09071E+00,+2.81530E+00
+2.40100E+00,+3.09038E+00,+2.81237E+00
+2.40200E+00,+3.09009E+00,+2.80945E+00
+2.40300E+00,+3.08995E+00,+2.80456E+00
+2.40400E+00,+3.08978E+00,+2.79968E+00
+2.40500E+00,+3.08944E+00,+2.79675E+00
+2.40600E+00,+3.08919E+00,+2.79480E+00
+2.40700E+00,+3.08913E+00,+2.79284E+00
+2.40800E+00,+3.08905E+00,+2.78894E+00
+2.40900E+00,+3.08890E+00,+2.78698E+00
+2.41000E+00,+3.08872E+00,+2.78503E+00
+2.41100E+00,+3.08874E+00,+2.78405E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     3.079V      DC        Off      Off  
 Ch 2:    On     500mV/    1.578V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    1.41s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

