x-axis,1,2
second,Volt,Volt
+1.59800E+00,+1.64275E+00,+878.91E-03
+1.59900E+00,+1.64291E+00,+878.91E-03
+1.60000E+00,+1.64297E+00,+878.91E-03
+1.60100E+00,+1.64285E+00,+878.91E-03
+1.60200E+00,+1.64249E+00,+878.91E-03
+1.60300E+00,+1.64243E+00,+878.91E-03
+1.60400E+00,+1.64261E+00,+878.91E-03
+1.60500E+00,+1.64292E+00,+878.91E-03
+1.60600E+00,+1.64304E+00,+878.91E-03
+1.60700E+00,+1.64284E+00,+878.52E-03
+1.60800E+00,+1.64258E+00,+878.52E-03
+1.60900E+00,+1.64244E+00,+878.52E-03
+1.61000E+00,+1.64262E+00,+878.91E-03
+1.61100E+00,+1.64285E+00,+878.91E-03
+1.61200E+00,+1.64292E+00,+878.91E-03
+1.61300E+00,+1.64271E+00,+878.91E-03
+1.61400E+00,+1.64237E+00,+878.91E-03
+1.61500E+00,+1.64228E+00,+878.91E-03
+1.61600E+00,+1.64240E+00,+879.30E-03
+1.61700E+00,+1.64267E+00,+878.91E-03
+1.61800E+00,+1.64278E+00,+878.91E-03
+1.61900E+00,+1.64254E+00,+878.91E-03
+1.62000E+00,+1.64236E+00,+878.91E-03
+1.62100E+00,+1.64226E+00,+878.91E-03
+1.62200E+00,+1.64253E+00,+878.91E-03
+1.62300E+00,+1.64283E+00,+878.91E-03
+1.62400E+00,+1.64299E+00,+878.52E-03
+1.62500E+00,+1.64286E+00,+878.52E-03
+1.62600E+00,+1.64267E+00,+878.52E-03
+1.62700E+00,+1.64249E+00,+878.91E-03
+1.62800E+00,+1.64273E+00,+878.91E-03
+1.62900E+00,+1.64302E+00,+878.91E-03
+1.63000E+00,+1.64313E+00,+878.91E-03
+1.63100E+00,+1.64295E+00,+878.91E-03
+1.63200E+00,+1.64268E+00,+879.30E-03
+1.63300E+00,+1.64250E+00,+879.30E-03
+1.63400E+00,+1.64270E+00,+878.91E-03
+1.63500E+00,+1.64302E+00,+878.91E-03
+1.63600E+00,+1.64314E+00,+878.91E-03
+1.63700E+00,+1.64299E+00,+878.91E-03
+1.63800E+00,+1.64277E+00,+878.91E-03
+1.63900E+00,+1.64267E+00,+878.52E-03
+1.64000E+00,+1.64289E+00,+878.52E-03
+1.64100E+00,+1.64324E+00,+878.52E-03
+1.64200E+00,+1.64343E+00,+878.91E-03
+1.64300E+00,+1.64323E+00,+878.91E-03
+1.64400E+00,+1.64299E+00,+878.91E-03
+1.64500E+00,+1.64294E+00,+878.91E-03
+1.64600E+00,+1.64307E+00,+878.91E-03
+1.64700E+00,+1.64333E+00,+878.91E-03
+1.64800E+00,+1.64343E+00,+878.91E-03
+1.64900E+00,+1.64318E+00,+878.91E-03
+1.65000E+00,+1.64290E+00,+879.30E-03
+1.65100E+00,+1.64272E+00,+878.91E-03
+1.65200E+00,+1.64287E+00,+878.91E-03
+1.65300E+00,+1.64311E+00,+878.91E-03
+1.65400E+00,+1.64321E+00,+878.91E-03
+1.65500E+00,+1.64295E+00,+878.91E-03
+1.65600E+00,+1.64277E+00,+878.52E-03
+1.65700E+00,+1.64257E+00,+878.52E-03
+1.65800E+00,+1.64282E+00,+878.52E-03
+1.65900E+00,+1.64305E+00,+878.52E-03
+1.66000E+00,+1.64319E+00,+878.52E-03
+1.66100E+00,+1.64308E+00,+878.91E-03
+1.66200E+00,+1.64274E+00,+878.91E-03
+1.66300E+00,+1.64261E+00,+878.91E-03
+1.66400E+00,+1.64276E+00,+878.91E-03
+1.66500E+00,+1.64297E+00,+878.91E-03
+1.66600E+00,+1.64306E+00,+909.37E-03
+1.66700E+00,+1.64289E+00,+1.31953E+00
+1.66800E+00,+1.64228E+00,+1.72891E+00
+1.66900E+00,+1.63953E+00,+2.01250E+00
+1.67000E+00,+1.62010E+00,+2.19453E+00
+1.67100E+00,+1.61579E+00,+2.30195E+00
+1.67200E+00,+1.61600E+00,+2.36133E+00
+1.67300E+00,+1.61620E+00,+2.38906E+00
+1.67400E+00,+1.61642E+00,+2.39844E+00
+1.67500E+00,+1.61673E+00,+2.39883E+00
+1.67600E+00,+1.61726E+00,+2.39492E+00
+1.67700E+00,+1.61788E+00,+2.39102E+00
+1.67800E+00,+1.61846E+00,+2.38555E+00
+1.67900E+00,+1.61871E+00,+2.38125E+00
+1.68000E+00,+1.61898E+00,+2.37891E+00
+1.68100E+00,+1.61936E+00,+2.37734E+00
+1.68200E+00,+1.61990E+00,+2.37617E+00
+1.68300E+00,+1.62059E+00,+2.37578E+00
+1.68400E+00,+1.62120E+00,+2.37578E+00
+1.68500E+00,+1.62142E+00,+2.37578E+00
+1.68600E+00,+1.62160E+00,+2.37617E+00
+1.68700E+00,+1.62184E+00,+2.37656E+00
+1.68800E+00,+1.62244E+00,+2.37656E+00
+1.68900E+00,+1.62304E+00,+2.37695E+00
+1.69000E+00,+1.62361E+00,+2.37734E+00
+1.69100E+00,+1.62388E+00,+2.37734E+00
+1.69200E+00,+1.62402E+00,+2.37773E+00
+1.69300E+00,+1.62429E+00,+2.37813E+00
+1.69400E+00,+1.62485E+00,+2.37813E+00
+1.69500E+00,+1.62551E+00,+2.37813E+00
+1.69600E+00,+1.62604E+00,+2.37852E+00
+1.69700E+00,+1.62629E+00,+2.37891E+00
+1.69800E+00,+1.62636E+00,+2.37891E+00
+1.69900E+00,+1.62658E+00,+2.37930E+00
+1.70000E+00,+1.62708E+00,+2.37930E+00
+1.70100E+00,+1.62762E+00,+2.37930E+00
+1.70200E+00,+1.62800E+00,+2.37930E+00
+1.70300E+00,+1.62816E+00,+2.37969E+00
+1.70400E+00,+1.62812E+00,+2.37969E+00
+1.70500E+00,+1.62816E+00,+2.37969E+00
+1.70600E+00,+1.62867E+00,+2.37969E+00
+1.70700E+00,+1.62911E+00,+2.37969E+00
+1.70800E+00,+1.62952E+00,+2.37969E+00
+1.70900E+00,+1.62962E+00,+2.37969E+00
+1.71000E+00,+1.62958E+00,+2.38008E+00
+1.71100E+00,+1.62971E+00,+2.38008E+00
+1.71200E+00,+1.63012E+00,+2.38008E+00
+1.71300E+00,+1.63069E+00,+2.38047E+00
+1.71400E+00,+1.63103E+00,+2.38047E+00
+1.71500E+00,+1.63116E+00,+2.38047E+00
+1.71600E+00,+1.63110E+00,+2.38086E+00
+1.71700E+00,+1.63113E+00,+2.38086E+00
+1.71800E+00,+1.63149E+00,+2.38047E+00
+1.71900E+00,+1.63188E+00,+2.38086E+00
+1.72000E+00,+1.63220E+00,+2.38086E+00
+1.72100E+00,+1.63226E+00,+2.38086E+00
+1.72200E+00,+1.63210E+00,+2.38086E+00
+1.72300E+00,+1.63207E+00,+2.38086E+00
+1.72400E+00,+1.63234E+00,+2.38086E+00
+1.72500E+00,+1.63273E+00,+2.38086E+00
+1.72600E+00,+1.63305E+00,+2.38086E+00
+1.72700E+00,+1.63309E+00,+2.38086E+00
+1.72800E+00,+1.63305E+00,+2.38086E+00
+1.72900E+00,+1.63306E+00,+2.38125E+00
+1.73000E+00,+1.63333E+00,+2.38125E+00
+1.73100E+00,+1.63376E+00,+2.38125E+00
+1.73200E+00,+1.63411E+00,+2.38125E+00
+1.73300E+00,+1.63420E+00,+2.38125E+00
+1.73400E+00,+1.63412E+00,+2.38125E+00
+1.73500E+00,+1.63404E+00,+2.38164E+00
+1.73600E+00,+1.63431E+00,+2.38164E+00
+1.73700E+00,+1.63474E+00,+2.38125E+00
+1.73800E+00,+1.63501E+00,+2.38164E+00
+1.73900E+00,+1.63499E+00,+2.38125E+00
+1.74000E+00,+1.63483E+00,+2.38125E+00
+1.74100E+00,+1.63472E+00,+2.38125E+00
+1.74200E+00,+1.63500E+00,+2.38164E+00
+1.74300E+00,+1.63540E+00,+2.38164E+00
+1.74400E+00,+1.63564E+00,+2.38164E+00
+1.74500E+00,+1.63568E+00,+2.38164E+00
+1.74600E+00,+1.63554E+00,+2.38164E+00
+1.74700E+00,+1.63551E+00,+2.38164E+00
+1.74800E+00,+1.63579E+00,+2.38164E+00
+1.74900E+00,+1.63623E+00,+2.38164E+00
+1.75000E+00,+1.63658E+00,+2.38203E+00
+1.75100E+00,+1.63662E+00,+2.38203E+00
+1.75200E+00,+1.63647E+00,+2.38164E+00
+1.75300E+00,+1.63638E+00,+2.38164E+00
+1.75400E+00,+1.63665E+00,+2.38164E+00
+1.75500E+00,+1.63700E+00,+2.38164E+00
+1.75600E+00,+1.63726E+00,+2.38164E+00
+1.75700E+00,+1.63724E+00,+2.38164E+00
+1.75800E+00,+1.63696E+00,+2.38164E+00
+1.75900E+00,+1.63690E+00,+2.38164E+00
+1.76000E+00,+1.63710E+00,+2.38164E+00
+1.76100E+00,+1.63745E+00,+2.38203E+00
+1.76200E+00,+1.63767E+00,+2.38203E+00
+1.76300E+00,+1.63767E+00,+2.38164E+00
+1.76400E+00,+1.63749E+00,+2.38203E+00
+1.76500E+00,+1.63746E+00,+2.38203E+00
+1.76600E+00,+1.63769E+00,+2.38203E+00
+1.76700E+00,+1.63800E+00,+2.38203E+00
+1.76800E+00,+1.63837E+00,+2.38203E+00
+1.76900E+00,+1.63829E+00,+2.38203E+00
+1.77000E+00,+1.63811E+00,+2.38203E+00
+1.77100E+00,+1.63805E+00,+2.38203E+00
+1.77200E+00,+1.63817E+00,+2.38203E+00
+1.77300E+00,+1.63852E+00,+2.38203E+00
+1.77400E+00,+1.63875E+00,+2.38203E+00
+1.77500E+00,+1.63868E+00,+2.38203E+00
+1.77600E+00,+1.63843E+00,+2.38203E+00
+1.77700E+00,+1.63830E+00,+2.38203E+00
+1.77800E+00,+1.63840E+00,+2.38203E+00
+1.77900E+00,+1.63873E+00,+2.38203E+00
+1.78000E+00,+1.63892E+00,+2.38203E+00
+1.78100E+00,+1.63892E+00,+2.38203E+00
+1.78200E+00,+1.63875E+00,+2.38242E+00
+1.78300E+00,+1.63857E+00,+2.38242E+00
+1.78400E+00,+1.63882E+00,+2.38242E+00
+1.78500E+00,+1.63913E+00,+2.38242E+00
+1.78600E+00,+1.63944E+00,+2.38242E+00
+1.78700E+00,+1.63946E+00,+2.38242E+00
+1.78800E+00,+1.63922E+00,+2.38242E+00
+1.78900E+00,+1.63914E+00,+2.38242E+00
+1.79000E+00,+1.63927E+00,+2.38203E+00
+1.79100E+00,+1.63961E+00,+2.38203E+00
+1.79200E+00,+1.63976E+00,+2.38203E+00
+1.79300E+00,+1.63977E+00,+2.38242E+00
+1.79400E+00,+1.63945E+00,+2.38203E+00
+1.79500E+00,+1.63936E+00,+2.38242E+00
+1.79600E+00,+1.63942E+00,+2.38203E+00
+1.79700E+00,+1.63981E+00,+2.38242E+00
+1.79800E+00,+1.63998E+00,+2.38242E+00
+1.79900E+00,+1.63996E+00,+2.38242E+00
+1.80000E+00,+1.63975E+00,+2.38242E+00
+1.80100E+00,+1.63952E+00,+2.38242E+00
+1.80200E+00,+1.63982E+00,+2.38242E+00
+1.80300E+00,+1.64016E+00,+2.38242E+00
+1.80400E+00,+1.64045E+00,+2.38242E+00
+1.80500E+00,+1.64038E+00,+2.38242E+00
+1.80600E+00,+1.64021E+00,+2.38203E+00
+1.80700E+00,+1.64000E+00,+2.38242E+00
+1.80800E+00,+1.64020E+00,+2.38203E+00
+1.80900E+00,+1.64052E+00,+2.38242E+00
+1.81000E+00,+1.64066E+00,+2.38242E+00
+1.81100E+00,+1.64060E+00,+2.38242E+00
+1.81200E+00,+1.64031E+00,+2.38242E+00
+1.81300E+00,+1.64013E+00,+2.38242E+00
+1.81400E+00,+1.64017E+00,+2.38242E+00
+1.81500E+00,+1.64052E+00,+2.38242E+00
+1.81600E+00,+1.64070E+00,+2.38281E+00
+1.81700E+00,+1.64064E+00,+2.38242E+00
+1.81800E+00,+1.64034E+00,+2.38242E+00
+1.81900E+00,+1.64026E+00,+2.38242E+00
+1.82000E+00,+1.64042E+00,+2.38242E+00
+1.82100E+00,+1.64072E+00,+2.38242E+00
+1.82200E+00,+1.64098E+00,+2.38242E+00
+1.82300E+00,+1.64090E+00,+2.38242E+00
+1.82400E+00,+1.64070E+00,+2.38242E+00
+1.82500E+00,+1.64053E+00,+2.38242E+00
+1.82600E+00,+1.64063E+00,+2.38242E+00
+1.82700E+00,+1.64096E+00,+2.38242E+00
+1.82800E+00,+1.64112E+00,+2.38242E+00
+1.82900E+00,+1.64101E+00,+2.38242E+00
+1.83000E+00,+1.64075E+00,+2.38242E+00
+1.83100E+00,+1.64049E+00,+2.38242E+00
+1.83200E+00,+1.64063E+00,+2.38281E+00
+1.83300E+00,+1.64088E+00,+2.38281E+00
+1.83400E+00,+1.64112E+00,+2.38281E+00
+1.83500E+00,+1.64103E+00,+2.38242E+00
+1.83600E+00,+1.64081E+00,+2.38281E+00
+1.83700E+00,+1.64064E+00,+2.38242E+00
+1.83800E+00,+1.64085E+00,+2.38281E+00
+1.83900E+00,+1.64117E+00,+2.38242E+00
+1.84000E+00,+1.64136E+00,+2.38242E+00
+1.84100E+00,+1.64149E+00,+2.38242E+00
+1.84200E+00,+1.64122E+00,+2.38242E+00
+1.84300E+00,+1.64102E+00,+2.38242E+00
+1.84400E+00,+1.64117E+00,+2.38242E+00
+1.84500E+00,+1.64140E+00,+2.38242E+00
+1.84600E+00,+1.64170E+00,+2.38242E+00
+1.84700E+00,+1.64158E+00,+2.38242E+00
+1.84800E+00,+1.64136E+00,+2.38281E+00
+1.84900E+00,+1.64115E+00,+2.38281E+00
+1.85000E+00,+1.64119E+00,+2.38281E+00
+1.85100E+00,+1.64152E+00,+2.38242E+00
+1.85200E+00,+1.64171E+00,+2.38242E+00
+1.85300E+00,+1.64172E+00,+2.38281E+00
+1.85400E+00,+1.64148E+00,+2.38242E+00
+1.85500E+00,+1.64136E+00,+2.38281E+00
+1.85600E+00,+1.64148E+00,+2.38242E+00
+1.85700E+00,+1.64182E+00,+2.38242E+00
+1.85800E+00,+1.64206E+00,+2.38242E+00
+1.85900E+00,+1.64206E+00,+2.38242E+00
+1.86000E+00,+1.64184E+00,+2.38242E+00
+1.86100E+00,+1.64166E+00,+2.38242E+00
+1.86200E+00,+1.64171E+00,+2.38242E+00
+1.86300E+00,+1.64205E+00,+2.38242E+00
+1.86400E+00,+1.64226E+00,+2.38281E+00
+1.86500E+00,+1.64215E+00,+2.38281E+00
+1.86600E+00,+1.64183E+00,+2.38281E+00
+1.86700E+00,+1.64158E+00,+2.38281E+00
+1.86800E+00,+1.64159E+00,+2.38281E+00
+1.86900E+00,+1.64194E+00,+2.38242E+00
+1.87000E+00,+1.64207E+00,+2.38281E+00
+1.87100E+00,+1.64205E+00,+2.38242E+00
+1.87200E+00,+1.64174E+00,+2.38281E+00
+1.87300E+00,+1.64158E+00,+2.38281E+00
+1.87400E+00,+1.64161E+00,+2.38242E+00
+1.87500E+00,+1.64199E+00,+2.38242E+00
+1.87600E+00,+1.64215E+00,+2.38242E+00
+1.87700E+00,+1.64212E+00,+2.38242E+00
+1.87800E+00,+1.64188E+00,+2.38242E+00
+1.87900E+00,+1.64164E+00,+2.38242E+00
+1.88000E+00,+1.64175E+00,+2.38242E+00
+1.88100E+00,+1.64192E+00,+2.38281E+00
+1.88200E+00,+1.64207E+00,+2.38281E+00
+1.88300E+00,+1.64205E+00,+2.38281E+00
+1.88400E+00,+1.64172E+00,+2.38281E+00
+1.88500E+00,+1.64148E+00,+2.38281E+00
+1.88600E+00,+1.64148E+00,+2.38242E+00
+1.88700E+00,+1.64172E+00,+2.38281E+00
+1.88800E+00,+1.64190E+00,+2.38242E+00
+1.88900E+00,+1.64184E+00,+2.38281E+00
+1.89000E+00,+1.64168E+00,+2.38242E+00
+1.89100E+00,+1.64142E+00,+2.38242E+00
+1.89200E+00,+1.64153E+00,+2.38242E+00
+1.89300E+00,+1.64186E+00,+2.38242E+00
+1.89400E+00,+1.64207E+00,+2.38242E+00
+1.89500E+00,+1.64210E+00,+2.38281E+00
+1.89600E+00,+1.64189E+00,+2.38242E+00
+1.89700E+00,+1.64170E+00,+2.38281E+00
+1.89800E+00,+1.64172E+00,+2.38281E+00
+1.89900E+00,+1.64209E+00,+2.38281E+00
+1.90000E+00,+1.64224E+00,+2.38281E+00
+1.90100E+00,+1.64221E+00,+2.38281E+00
+1.90200E+00,+1.64198E+00,+2.38281E+00
+1.90300E+00,+1.64171E+00,+2.38242E+00
+1.90400E+00,+1.64180E+00,+2.38281E+00
+1.90500E+00,+1.64206E+00,+2.38242E+00
+1.90600E+00,+1.64227E+00,+2.38281E+00
+1.90700E+00,+1.64232E+00,+2.38242E+00
+1.90800E+00,+1.64210E+00,+2.38242E+00
+1.90900E+00,+1.64192E+00,+2.38281E+00
+1.91000E+00,+1.64202E+00,+2.38281E+00
+1.91100E+00,+1.64237E+00,+2.38281E+00
+1.91200E+00,+1.64266E+00,+2.38281E+00
+1.91300E+00,+1.64262E+00,+2.38281E+00
+1.91400E+00,+1.64249E+00,+2.38281E+00
+1.91500E+00,+1.64222E+00,+2.38281E+00
+1.91600E+00,+1.64236E+00,+2.38281E+00
+1.91700E+00,+1.64255E+00,+2.38281E+00
+1.91800E+00,+1.64284E+00,+2.38281E+00
+1.91900E+00,+1.64279E+00,+2.38281E+00
+1.92000E+00,+1.64246E+00,+2.38281E+00
+1.92100E+00,+1.64223E+00,+2.38281E+00
+1.92200E+00,+1.64230E+00,+2.38281E+00
+1.92300E+00,+1.64249E+00,+2.38281E+00
+1.92400E+00,+1.64272E+00,+2.38242E+00
+1.92500E+00,+1.64269E+00,+2.38242E+00
+1.92600E+00,+1.64244E+00,+2.38242E+00
+1.92700E+00,+1.64220E+00,+2.38281E+00
+1.92800E+00,+1.64228E+00,+2.38281E+00
+1.92900E+00,+1.64259E+00,+2.38281E+00
+1.93000E+00,+1.64278E+00,+2.38281E+00
+1.93100E+00,+1.64279E+00,+2.38281E+00
+1.93200E+00,+1.64252E+00,+2.38281E+00
+1.93300E+00,+1.64230E+00,+2.38281E+00
+1.93400E+00,+1.64229E+00,+2.38281E+00
+1.93500E+00,+1.64254E+00,+2.38281E+00
+1.93600E+00,+1.64267E+00,+2.38281E+00
+1.93700E+00,+1.64266E+00,+2.38242E+00
+1.93800E+00,+1.64229E+00,+2.38281E+00
+1.93900E+00,+1.64201E+00,+2.38242E+00
+1.94000E+00,+1.64204E+00,+2.38242E+00
+1.94100E+00,+1.64223E+00,+2.38242E+00
+1.94200E+00,+1.64239E+00,+2.38242E+00
+1.94300E+00,+1.64236E+00,+2.38242E+00
+1.94400E+00,+1.64209E+00,+2.38281E+00
+1.94500E+00,+1.64190E+00,+2.38281E+00
+1.94600E+00,+1.64192E+00,+2.38281E+00
+1.94700E+00,+1.64222E+00,+2.38281E+00
+1.94800E+00,+1.64244E+00,+2.38281E+00
+1.94900E+00,+1.64245E+00,+2.38281E+00
+1.95000E+00,+1.64222E+00,+2.38281E+00
+1.95100E+00,+1.64200E+00,+2.38281E+00
+1.95200E+00,+1.64203E+00,+2.38281E+00
+1.95300E+00,+1.64225E+00,+2.38281E+00
+1.95400E+00,+1.64244E+00,+2.38281E+00
+1.95500E+00,+1.64248E+00,+2.38281E+00
+1.95600E+00,+1.64219E+00,+2.38242E+00
+1.95700E+00,+1.64196E+00,+2.38242E+00
+1.95800E+00,+1.64185E+00,+2.38242E+00
+1.95900E+00,+1.64222E+00,+2.38242E+00
+1.96000E+00,+1.64238E+00,+2.38281E+00
+1.96100E+00,+1.64247E+00,+2.38281E+00
+1.96200E+00,+1.64228E+00,+2.38281E+00
+1.96300E+00,+1.64208E+00,+2.38281E+00
+1.96400E+00,+1.64205E+00,+2.38281E+00
+1.96500E+00,+1.64237E+00,+2.38281E+00
+1.96600E+00,+1.64277E+00,+2.38281E+00
+1.96700E+00,+1.64277E+00,+2.38281E+00
+1.96800E+00,+1.64261E+00,+2.38281E+00
+1.96900E+00,+1.64238E+00,+2.38281E+00
+1.97000E+00,+1.64237E+00,+2.38281E+00
+1.97100E+00,+1.64273E+00,+2.38281E+00
+1.97200E+00,+1.64293E+00,+2.38281E+00
+1.97300E+00,+1.64296E+00,+2.38242E+00
+1.97400E+00,+1.64267E+00,+2.38281E+00
+1.97500E+00,+1.64241E+00,+2.38281E+00
+1.97600E+00,+1.64241E+00,+2.38281E+00
+1.97700E+00,+1.64268E+00,+2.38281E+00
+1.97800E+00,+1.64293E+00,+2.38281E+00
+1.97900E+00,+1.64290E+00,+2.38281E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     1.633V      DC        Off      Off  
 Ch 2:    On     200mV/    1.625V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

