x-axis,1,2
second,Volt,Volt
+1.99100E+00,+3.07590E+00,+1.80181E+00
+1.99200E+00,+3.07605E+00,+1.80337E+00
+1.99300E+00,+3.07632E+00,+1.80494E+00
+1.99400E+00,+3.07645E+00,+1.80689E+00
+1.99500E+00,+3.07661E+00,+1.80845E+00
+1.99600E+00,+3.07678E+00,+1.81002E+00
+1.99700E+00,+3.07690E+00,+1.81158E+00
+1.99800E+00,+3.07702E+00,+1.81353E+00
+1.99900E+00,+3.07714E+00,+1.81548E+00
+2.00000E+00,+3.07726E+00,+1.81744E+00
+2.00100E+00,+3.07738E+00,+1.81861E+00
+2.00200E+00,+3.07750E+00,+1.81978E+00
+2.00300E+00,+3.07762E+00,+1.82095E+00
+2.00400E+00,+3.07774E+00,+1.82173E+00
+2.00500E+00,+3.07786E+00,+1.82291E+00
+2.00600E+00,+3.07799E+00,+1.82447E+00
+2.00700E+00,+3.07818E+00,+1.82603E+00
+2.00800E+00,+3.07823E+00,+1.82759E+00
+2.00900E+00,+3.07839E+00,+1.82916E+00
+2.01000E+00,+3.07852E+00,+1.83111E+00
+2.01100E+00,+3.07861E+00,+1.83345E+00
+2.01200E+00,+3.07871E+00,+1.83541E+00
+2.01300E+00,+3.07880E+00,+1.83736E+00
+2.01400E+00,+3.07887E+00,+1.83853E+00
+2.01500E+00,+3.07893E+00,+1.84009E+00
+2.01600E+00,+3.07897E+00,+1.84166E+00
+2.01700E+00,+3.07903E+00,+1.84322E+00
+2.01800E+00,+3.07910E+00,+1.84439E+00
+2.01900E+00,+3.07916E+00,+1.84556E+00
+2.02000E+00,+3.07926E+00,+1.84712E+00
+2.02100E+00,+3.07934E+00,+1.84869E+00
+2.02200E+00,+3.07943E+00,+1.85064E+00
+2.02300E+00,+3.07947E+00,+1.85259E+00
+2.02400E+00,+3.07958E+00,+1.85455E+00
+2.02500E+00,+3.07963E+00,+1.85650E+00
+2.02600E+00,+3.07972E+00,+1.85806E+00
+2.02700E+00,+3.07975E+00,+1.85923E+00
+2.02800E+00,+3.07980E+00,+1.86041E+00
+2.02900E+00,+3.07984E+00,+1.86197E+00
+2.03000E+00,+3.07985E+00,+1.86353E+00
+2.03100E+00,+3.07986E+00,+1.86509E+00
+2.03200E+00,+3.07987E+00,+1.86666E+00
+2.03300E+00,+3.07989E+00,+1.86822E+00
+2.03400E+00,+3.07991E+00,+1.86978E+00
+2.03500E+00,+3.07992E+00,+1.87134E+00
+2.03600E+00,+3.08000E+00,+1.87252E+00
+2.03700E+00,+3.08006E+00,+1.87408E+00
+2.03800E+00,+3.08007E+00,+1.87564E+00
+2.03900E+00,+3.08015E+00,+1.87681E+00
+2.04000E+00,+3.08014E+00,+1.87837E+00
+2.04100E+00,+3.08020E+00,+1.87994E+00
+2.04200E+00,+3.08021E+00,+1.88189E+00
+2.04300E+00,+3.08021E+00,+1.88384E+00
+2.04400E+00,+3.08021E+00,+1.88541E+00
+2.04500E+00,+3.08018E+00,+1.88736E+00
+2.04600E+00,+3.08018E+00,+1.88892E+00
+2.04700E+00,+3.08006E+00,+1.89048E+00
+2.04800E+00,+3.08004E+00,+1.89166E+00
+2.04900E+00,+3.07999E+00,+1.89322E+00
+2.05000E+00,+3.07994E+00,+1.89478E+00
+2.05100E+00,+3.07994E+00,+1.89673E+00
+2.05200E+00,+3.07989E+00,+1.89830E+00
+2.05300E+00,+3.07994E+00,+1.89947E+00
+2.05400E+00,+3.07998E+00,+1.90103E+00
+2.05500E+00,+3.07996E+00,+1.90259E+00
+2.05600E+00,+3.07994E+00,+1.90377E+00
+2.05700E+00,+3.07990E+00,+1.90533E+00
+2.05800E+00,+3.07986E+00,+1.90689E+00
+2.05900E+00,+3.07980E+00,+1.90845E+00
+2.06000E+00,+3.07973E+00,+1.91002E+00
+2.06100E+00,+3.07962E+00,+1.91197E+00
+2.06200E+00,+3.07949E+00,+1.91392E+00
+2.06300E+00,+3.07932E+00,+1.91587E+00
+2.06400E+00,+3.07908E+00,+1.91783E+00
+2.06500E+00,+3.07891E+00,+1.91900E+00
+2.06600E+00,+3.07877E+00,+1.91978E+00
+2.06700E+00,+3.07865E+00,+1.92056E+00
+2.06800E+00,+3.07853E+00,+1.92095E+00
+2.06900E+00,+3.07849E+00,+1.92212E+00
+2.07000E+00,+3.07846E+00,+1.92330E+00
+2.07100E+00,+3.07840E+00,+1.92525E+00
+2.07200E+00,+3.07833E+00,+1.92759E+00
+2.07300E+00,+3.07824E+00,+1.92994E+00
+2.07400E+00,+3.07809E+00,+1.93189E+00
+2.07500E+00,+3.07789E+00,+1.93384E+00
+2.07600E+00,+3.07769E+00,+1.93619E+00
+2.07700E+00,+3.07740E+00,+1.93775E+00
+2.07800E+00,+3.07705E+00,+1.93931E+00
+2.07900E+00,+3.07669E+00,+1.94127E+00
+2.08000E+00,+3.07628E+00,+1.94283E+00
+2.08100E+00,+3.07584E+00,+1.94400E+00
+2.08200E+00,+3.07546E+00,+1.94517E+00
+2.08300E+00,+3.07515E+00,+1.94673E+00
+2.08400E+00,+3.07499E+00,+1.94791E+00
+2.08500E+00,+3.07475E+00,+1.94947E+00
+2.08600E+00,+3.07470E+00,+1.95103E+00
+2.08700E+00,+3.07456E+00,+1.95259E+00
+2.08800E+00,+3.07443E+00,+1.95416E+00
+2.08900E+00,+3.07425E+00,+1.95533E+00
+2.09000E+00,+3.07396E+00,+1.95689E+00
+2.09100E+00,+3.07370E+00,+1.95845E+00
+2.09200E+00,+3.07331E+00,+1.96041E+00
+2.09300E+00,+3.07283E+00,+1.96236E+00
+2.09400E+00,+3.07232E+00,+1.96392E+00
+2.09500E+00,+3.07183E+00,+1.96548E+00
+2.09600E+00,+3.07122E+00,+1.96705E+00
+2.09700E+00,+3.07064E+00,+1.96822E+00
+2.09800E+00,+3.07010E+00,+1.96978E+00
+2.09900E+00,+3.06972E+00,+1.97095E+00
+2.10000E+00,+3.06947E+00,+1.97252E+00
+2.10100E+00,+3.06922E+00,+1.97408E+00
+2.10200E+00,+3.06916E+00,+1.97525E+00
+2.10300E+00,+3.06908E+00,+1.97642E+00
+2.10400E+00,+3.06897E+00,+1.97837E+00
+2.10500E+00,+3.06882E+00,+1.98033E+00
+2.10600E+00,+3.06862E+00,+1.98228E+00
+2.10700E+00,+3.06843E+00,+1.98423E+00
+2.10800E+00,+3.06810E+00,+1.98619E+00
+2.10900E+00,+3.06777E+00,+1.98814E+00
+2.11000E+00,+3.06741E+00,+1.98931E+00
+2.11100E+00,+3.06693E+00,+1.99009E+00
+2.11200E+00,+3.06660E+00,+1.99166E+00
+2.11300E+00,+3.06625E+00,+1.99322E+00
+2.11400E+00,+3.06604E+00,+1.99478E+00
+2.11500E+00,+3.06593E+00,+1.99634E+00
+2.11600E+00,+3.06600E+00,+1.99830E+00
+2.11700E+00,+3.06607E+00,+1.99986E+00
+2.11800E+00,+3.06618E+00,+2.00103E+00
+2.11900E+00,+3.06629E+00,+2.00220E+00
+2.12000E+00,+3.06651E+00,+2.00377E+00
+2.12100E+00,+3.06664E+00,+2.00533E+00
+2.12200E+00,+3.06684E+00,+2.00650E+00
+2.12300E+00,+3.06702E+00,+2.00806E+00
+2.12400E+00,+3.06717E+00,+2.00962E+00
+2.12500E+00,+3.06737E+00,+2.01119E+00
+2.12600E+00,+3.06756E+00,+2.01275E+00
+2.12700E+00,+3.06778E+00,+2.01470E+00
+2.12800E+00,+3.06810E+00,+2.01666E+00
+2.12900E+00,+3.06844E+00,+2.01861E+00
+2.13000E+00,+3.06876E+00,+2.02017E+00
+2.13100E+00,+3.06920E+00,+2.02212E+00
+2.13200E+00,+3.06957E+00,+2.02408E+00
+2.13300E+00,+3.06998E+00,+2.02525E+00
+2.13400E+00,+3.07041E+00,+2.02642E+00
+2.13500E+00,+3.07082E+00,+2.02720E+00
+2.13600E+00,+3.07121E+00,+2.02798E+00
+2.13700E+00,+3.07159E+00,+2.02916E+00
+2.13800E+00,+3.07197E+00,+2.03072E+00
+2.13900E+00,+3.07235E+00,+2.03267E+00
+2.14000E+00,+3.07273E+00,+2.03462E+00
+2.14100E+00,+3.07309E+00,+2.03658E+00
+2.14200E+00,+3.07348E+00,+2.03814E+00
+2.14300E+00,+3.07386E+00,+2.04009E+00
+2.14400E+00,+3.07425E+00,+2.04205E+00
+2.14500E+00,+3.07462E+00,+2.04361E+00
+2.14600E+00,+3.07501E+00,+2.04517E+00
+2.14700E+00,+3.07524E+00,+2.04712E+00
+2.14800E+00,+3.07560E+00,+2.04869E+00
+2.14900E+00,+3.07587E+00,+2.05064E+00
+2.15000E+00,+3.07620E+00,+2.05181E+00
+2.15100E+00,+3.07639E+00,+2.05337E+00
+2.15200E+00,+3.07671E+00,+2.05416E+00
+2.15300E+00,+3.07695E+00,+2.05533E+00
+2.15400E+00,+3.07722E+00,+2.05611E+00
+2.15500E+00,+3.07742E+00,+2.05728E+00
+2.15600E+00,+3.07765E+00,+2.05884E+00
+2.15700E+00,+3.07788E+00,+2.06080E+00
+2.15800E+00,+3.07806E+00,+2.06314E+00
+2.15900E+00,+3.07829E+00,+2.06470E+00
+2.16000E+00,+3.07846E+00,+2.06666E+00
+2.16100E+00,+3.07861E+00,+2.06822E+00
+2.16200E+00,+3.07878E+00,+2.06978E+00
+2.16300E+00,+3.07893E+00,+2.07173E+00
+2.16400E+00,+3.07904E+00,+2.07330E+00
+2.16500E+00,+3.07912E+00,+2.07486E+00
+2.16600E+00,+3.07921E+00,+2.07603E+00
+2.16700E+00,+3.07931E+00,+2.07720E+00
+2.16800E+00,+3.07948E+00,+2.07877E+00
+2.16900E+00,+3.07960E+00,+2.08033E+00
+2.17000E+00,+3.07976E+00,+2.08189E+00
+2.17100E+00,+3.07987E+00,+2.08345E+00
+2.17200E+00,+3.07998E+00,+2.08502E+00
+2.17300E+00,+3.08001E+00,+2.08658E+00
+2.17400E+00,+3.08015E+00,+2.08814E+00
+2.17500E+00,+3.08020E+00,+2.08970E+00
+2.17600E+00,+3.08024E+00,+2.09127E+00
+2.17700E+00,+3.08025E+00,+2.09322E+00
+2.17800E+00,+3.08025E+00,+2.09517E+00
+2.17900E+00,+3.08024E+00,+2.09712E+00
+2.18000E+00,+3.08017E+00,+2.09908E+00
+2.18100E+00,+3.08008E+00,+2.10064E+00
+2.18200E+00,+3.08003E+00,+2.10220E+00
+2.18300E+00,+3.07999E+00,+2.10337E+00
+2.18400E+00,+3.07996E+00,+2.10455E+00
+2.18500E+00,+3.07996E+00,+2.10572E+00
+2.18600E+00,+3.08006E+00,+2.10689E+00
+2.18700E+00,+3.08010E+00,+2.10845E+00
+2.18800E+00,+3.08013E+00,+2.10962E+00
+2.18900E+00,+3.08010E+00,+2.11119E+00
+2.19000E+00,+3.08001E+00,+2.11275E+00
+2.19100E+00,+3.07998E+00,+2.11470E+00
+2.19200E+00,+3.07986E+00,+2.11666E+00
+2.19300E+00,+3.07968E+00,+2.11861E+00
+2.19400E+00,+3.07952E+00,+2.12056E+00
+2.19500E+00,+3.07928E+00,+2.12212E+00
+2.19600E+00,+3.07899E+00,+2.12291E+00
+2.19700E+00,+3.07866E+00,+2.12408E+00
+2.19800E+00,+3.07826E+00,+2.12486E+00
+2.19900E+00,+3.07796E+00,+2.12603E+00
+2.20000E+00,+3.07771E+00,+2.12798E+00
+2.20100E+00,+3.07760E+00,+2.12994E+00
+2.20200E+00,+3.07752E+00,+2.13189E+00
+2.20300E+00,+3.07747E+00,+2.13384E+00
+2.20400E+00,+3.07743E+00,+2.13541E+00
+2.20500E+00,+3.07729E+00,+2.13658E+00
+2.20600E+00,+3.07707E+00,+2.13853E+00
+2.20700E+00,+3.07683E+00,+2.14009E+00
+2.20800E+00,+3.07651E+00,+2.14166E+00
+2.20900E+00,+3.07612E+00,+2.14361E+00
+2.21000E+00,+3.07567E+00,+2.14478E+00
+2.21100E+00,+3.07514E+00,+2.14634E+00
+2.21200E+00,+3.07451E+00,+2.14830E+00
+2.21300E+00,+3.07387E+00,+2.14986E+00
+2.21400E+00,+3.07314E+00,+2.15181E+00
+2.21500E+00,+3.07246E+00,+2.15298E+00
+2.21600E+00,+3.07204E+00,+2.15455E+00
+2.21700E+00,+3.07177E+00,+2.15572E+00
+2.21800E+00,+3.07159E+00,+2.15689E+00
+2.21900E+00,+3.07149E+00,+2.15845E+00
+2.22000E+00,+3.07141E+00,+2.16002E+00
+2.22100E+00,+3.07125E+00,+2.16197E+00
+2.22200E+00,+3.07103E+00,+2.16314E+00
+2.22300E+00,+3.07071E+00,+2.16470E+00
+2.22400E+00,+3.07037E+00,+2.16627E+00
+2.22500E+00,+3.06997E+00,+2.16783E+00
+2.22600E+00,+3.06943E+00,+2.16939E+00
+2.22700E+00,+3.06887E+00,+2.17095E+00
+2.22800E+00,+3.06822E+00,+2.17291E+00
+2.22900E+00,+3.06759E+00,+2.17447E+00
+2.23000E+00,+3.06702E+00,+2.17603E+00
+2.23100E+00,+3.06663E+00,+2.17759E+00
+2.23200E+00,+3.06643E+00,+2.17877E+00
+2.23300E+00,+3.06638E+00,+2.18072E+00
+2.23400E+00,+3.06636E+00,+2.18228E+00
+2.23500E+00,+3.06646E+00,+2.18384E+00
+2.23600E+00,+3.06661E+00,+2.18541E+00
+2.23700E+00,+3.06663E+00,+2.18658E+00
+2.23800E+00,+3.06677E+00,+2.18775E+00
+2.23900E+00,+3.06697E+00,+2.18892E+00
+2.24000E+00,+3.06712E+00,+2.19009E+00
+2.24100E+00,+3.06734E+00,+2.19127E+00
+2.24200E+00,+3.06745E+00,+2.19322E+00
+2.24300E+00,+3.06758E+00,+2.19517E+00
+2.24400E+00,+3.06777E+00,+2.19712E+00
+2.24500E+00,+3.06801E+00,+2.19869E+00
+2.24600E+00,+3.06833E+00,+2.20025E+00
+2.24700E+00,+3.06860E+00,+2.20181E+00
+2.24800E+00,+3.06904E+00,+2.20377E+00
+2.24900E+00,+3.06945E+00,+2.20494E+00
+2.25000E+00,+3.06973E+00,+2.20650E+00
+2.25100E+00,+3.07020E+00,+2.20806E+00
+2.25200E+00,+3.07056E+00,+2.20962E+00
+2.25300E+00,+3.07097E+00,+2.21119E+00
+2.25400E+00,+3.07130E+00,+2.21275E+00
+2.25500E+00,+3.07168E+00,+2.21431E+00
+2.25600E+00,+3.07203E+00,+2.21548E+00
+2.25700E+00,+3.07240E+00,+2.21666E+00
+2.25800E+00,+3.07277E+00,+2.21783E+00
+2.25900E+00,+3.07318E+00,+2.21939E+00
+2.26000E+00,+3.07354E+00,+2.22173E+00
+2.26100E+00,+3.07389E+00,+2.22408E+00
+2.26200E+00,+3.07425E+00,+2.22564E+00
+2.26300E+00,+3.07451E+00,+2.22681E+00
+2.26400E+00,+3.07490E+00,+2.22759E+00
+2.26500E+00,+3.07516E+00,+2.22837E+00
+2.26600E+00,+3.07544E+00,+2.22955E+00
+2.26700E+00,+3.07576E+00,+2.23111E+00
+2.26800E+00,+3.07596E+00,+2.23267E+00
+2.26900E+00,+3.07626E+00,+2.23462E+00
+2.27000E+00,+3.07649E+00,+2.23580E+00
+2.27100E+00,+3.07674E+00,+2.23775E+00
+2.27200E+00,+3.07696E+00,+2.23931E+00
+2.27300E+00,+3.07716E+00,+2.24048E+00
+2.27400E+00,+3.07740E+00,+2.24244E+00
+2.27500E+00,+3.07761E+00,+2.24400E+00
+2.27600E+00,+3.07780E+00,+2.24556E+00
+2.27700E+00,+3.07802E+00,+2.24752E+00
+2.27800E+00,+3.07820E+00,+2.24908E+00
+2.27900E+00,+3.07844E+00,+2.25103E+00
+2.28000E+00,+3.07855E+00,+2.25259E+00
+2.28100E+00,+3.07876E+00,+2.25377E+00
+2.28200E+00,+3.07890E+00,+2.25494E+00
+2.28300E+00,+3.07901E+00,+2.25572E+00
+2.28400E+00,+3.07919E+00,+2.25728E+00
+2.28500E+00,+3.07929E+00,+2.25845E+00
+2.28600E+00,+3.07944E+00,+2.26041E+00
+2.28700E+00,+3.07956E+00,+2.26197E+00
+2.28800E+00,+3.07970E+00,+2.26353E+00
+2.28900E+00,+3.07982E+00,+2.26509E+00
+2.29000E+00,+3.07990E+00,+2.26666E+00
+2.29100E+00,+3.08001E+00,+2.26783E+00
+2.29200E+00,+3.08011E+00,+2.26939E+00
+2.29300E+00,+3.08019E+00,+2.27134E+00
+2.29400E+00,+3.08029E+00,+2.27330E+00
+2.29500E+00,+3.08035E+00,+2.27486E+00
+2.29600E+00,+3.08041E+00,+2.27642E+00
+2.29700E+00,+3.08039E+00,+2.27798E+00
+2.29800E+00,+3.08044E+00,+2.27916E+00
+2.29900E+00,+3.08040E+00,+2.28072E+00
+2.30000E+00,+3.08046E+00,+2.28228E+00
+2.30100E+00,+3.08048E+00,+2.28384E+00
+2.30200E+00,+3.08056E+00,+2.28502E+00
+2.30300E+00,+3.08062E+00,+2.28658E+00
+2.30400E+00,+3.08064E+00,+2.28775E+00
+2.30500E+00,+3.08068E+00,+2.28931E+00
+2.30600E+00,+3.08064E+00,+2.29087E+00
+2.30700E+00,+3.08063E+00,+2.29244E+00
+2.30800E+00,+3.08062E+00,+2.29439E+00
+2.30900E+00,+3.08059E+00,+2.29634E+00
+2.31000E+00,+3.08053E+00,+2.29791E+00
+2.31100E+00,+3.08041E+00,+2.29947E+00
+2.31200E+00,+3.08033E+00,+2.30064E+00
+2.31300E+00,+3.08018E+00,+2.30259E+00
+2.31400E+00,+3.07988E+00,+2.30416E+00
+2.31500E+00,+3.07955E+00,+2.30572E+00
+2.31600E+00,+3.07931E+00,+2.30728E+00
+2.31700E+00,+3.07922E+00,+2.30845E+00
+2.31800E+00,+3.07915E+00,+2.30962E+00
+2.31900E+00,+3.07922E+00,+2.31080E+00
+2.32000E+00,+3.07918E+00,+2.31314E+00
+2.32100E+00,+3.07917E+00,+2.31509E+00
+2.32200E+00,+3.07900E+00,+2.31666E+00
+2.32300E+00,+3.07873E+00,+2.31861E+00
+2.32400E+00,+3.07854E+00,+2.31978E+00
+2.32500E+00,+3.07823E+00,+2.32056E+00
+2.32600E+00,+3.07799E+00,+2.32095E+00
+2.32700E+00,+3.07762E+00,+2.32212E+00
+2.32800E+00,+3.07722E+00,+2.32408E+00
+2.32900E+00,+3.07677E+00,+2.32564E+00
+2.33000E+00,+3.07619E+00,+2.32798E+00
+2.33100E+00,+3.07542E+00,+2.32994E+00
+2.33200E+00,+3.07486E+00,+2.33189E+00
+2.33300E+00,+3.07449E+00,+2.33384E+00
+2.33400E+00,+3.07438E+00,+2.33502E+00
+2.33500E+00,+3.07429E+00,+2.33619E+00
+2.33600E+00,+3.07437E+00,+2.33736E+00
+2.33700E+00,+3.07432E+00,+2.33853E+00
+2.33800E+00,+3.07424E+00,+2.33970E+00
+2.33900E+00,+3.07395E+00,+2.34127E+00
+2.34000E+00,+3.07355E+00,+2.34283E+00
+2.34100E+00,+3.07328E+00,+2.34439E+00
+2.34200E+00,+3.07292E+00,+2.34634E+00
+2.34300E+00,+3.07251E+00,+2.34830E+00
+2.34400E+00,+3.07207E+00,+2.35025E+00
+2.34500E+00,+3.07155E+00,+2.35181E+00
+2.34600E+00,+3.07105E+00,+2.35337E+00
+2.34700E+00,+3.07046E+00,+2.35494E+00
+2.34800E+00,+3.07002E+00,+2.35572E+00
+2.34900E+00,+3.07010E+00,+2.35728E+00
+2.35000E+00,+3.07027E+00,+2.35884E+00
+2.35100E+00,+3.07045E+00,+2.36041E+00
+2.35200E+00,+3.07073E+00,+2.36197E+00
+2.35300E+00,+3.07098E+00,+2.36314E+00
+2.35400E+00,+3.07125E+00,+2.36470E+00
+2.35500E+00,+3.07150E+00,+2.36627E+00
+2.35600E+00,+3.07188E+00,+2.36744E+00
+2.35700E+00,+3.07218E+00,+2.36900E+00
+2.35800E+00,+3.07253E+00,+2.37056E+00
+2.35900E+00,+3.07289E+00,+2.37212E+00
+2.36000E+00,+3.07328E+00,+2.37369E+00
+2.36100E+00,+3.07377E+00,+2.37525E+00
+2.36200E+00,+3.07424E+00,+2.37642E+00
+2.36300E+00,+3.07477E+00,+2.37837E+00
+2.36400E+00,+3.07525E+00,+2.37994E+00
+2.36500E+00,+3.07572E+00,+2.38189E+00
+2.36600E+00,+3.07628E+00,+2.38345E+00
+2.36700E+00,+3.07675E+00,+2.38502E+00
+2.36800E+00,+3.07723E+00,+2.38619E+00
+2.36900E+00,+3.07766E+00,+2.38736E+00
+2.37000E+00,+3.07806E+00,+2.38814E+00
+2.37100E+00,+3.07848E+00,+2.38892E+00
+2.37200E+00,+3.07881E+00,+2.38892E+00
+2.37300E+00,+3.07913E+00,+2.38853E+00
+2.37400E+00,+3.07942E+00,+2.38814E+00
+2.37500E+00,+3.07972E+00,+2.38697E+00
+2.37600E+00,+3.07995E+00,+2.38619E+00
+2.37700E+00,+3.08018E+00,+2.38462E+00
+2.37800E+00,+3.08043E+00,+2.38345E+00
+2.37900E+00,+3.08062E+00,+2.38150E+00
+2.38000E+00,+3.08083E+00,+2.37994E+00
+2.38100E+00,+3.08097E+00,+2.37798E+00
+2.38200E+00,+3.08110E+00,+2.37642E+00
+2.38300E+00,+3.08115E+00,+2.37486E+00
+2.38400E+00,+3.08125E+00,+2.37330E+00
+2.38500E+00,+3.08129E+00,+2.37173E+00
+2.38600E+00,+3.08126E+00,+2.37017E+00
+2.38700E+00,+3.08127E+00,+2.36861E+00
+2.38800E+00,+3.08109E+00,+2.36744E+00
+2.38900E+00,+3.08080E+00,+2.36587E+00
+2.39000E+00,+3.08046E+00,+2.36470E+00
+2.39100E+00,+3.08012E+00,+2.36314E+00
+2.39200E+00,+3.07990E+00,+2.36158E+00
+2.39300E+00,+3.07972E+00,+2.36002E+00
+2.39400E+00,+3.07957E+00,+2.35884E+00
+2.39500E+00,+3.07950E+00,+2.35728E+00
+2.39600E+00,+3.07932E+00,+2.35572E+00
+2.39700E+00,+3.07901E+00,+2.35455E+00
+2.39800E+00,+3.07858E+00,+2.35337E+00
+2.39900E+00,+3.07815E+00,+2.35181E+00
+2.40000E+00,+3.07768E+00,+2.35025E+00
+2.40100E+00,+3.07722E+00,+2.34830E+00
+2.40200E+00,+3.07667E+00,+2.34595E+00
+2.40300E+00,+3.07610E+00,+2.34439E+00
+2.40400E+00,+3.07541E+00,+2.34283E+00
+2.40500E+00,+3.07476E+00,+2.34127E+00
+2.40600E+00,+3.07406E+00,+2.33970E+00
+2.40700E+00,+3.07358E+00,+2.33853E+00
+2.40800E+00,+3.07333E+00,+2.33736E+00
+2.40900E+00,+3.07325E+00,+2.33619E+00
+2.41000E+00,+3.07320E+00,+2.33502E+00
+2.41100E+00,+3.07323E+00,+2.33345E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     3.065V      DC        Off      Off  
 Ch 2:    On     200mV/    1.619V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.10V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    1.41s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

