+649.5000E-03,+241.4814E-03,+2.1122297E+00
+650.0000E-03,+241.4783E-03,+2.1118391E+00
+650.5000E-03,+241.4744E-03,+2.1106672E+00
+651.0000E-03,+241.4736E-03,+2.1096907E+00
+651.5000E-03,+241.4775E-03,+2.1091047E+00
+652.0000E-03,+241.4791E-03,+2.1085188E+00
+652.5000E-03,+241.4806E-03,+2.1083235E+00
+653.0000E-03,+241.4791E-03,+2.1085188E+00
+653.5000E-03,+241.4791E-03,+2.1087141E+00
+654.0000E-03,+241.4806E-03,+2.1085188E+00
+654.5000E-03,+241.4830E-03,+2.1079329E+00
+655.0000E-03,+241.4830E-03,+2.1071516E+00
+655.5000E-03,+241.4767E-03,+2.1063704E+00
+656.0000E-03,+241.4759E-03,+2.1061750E+00
+656.5000E-03,+241.4806E-03,+2.1065657E+00
+657.0000E-03,+241.4775E-03,+2.1073469E+00
+657.5000E-03,+241.4767E-03,+2.1087141E+00
+658.0000E-03,+241.4767E-03,+2.1098860E+00
+658.5000E-03,+241.4744E-03,+2.1110579E+00
+659.0000E-03,+241.4775E-03,+2.1120344E+00
+659.5000E-03,+241.4759E-03,+2.1124250E+00
+660.0000E-03,+241.4736E-03,+2.1130110E+00
+660.5000E-03,+241.4744E-03,+2.1134016E+00
+661.0000E-03,+241.4775E-03,+2.1134016E+00
+661.5000E-03,+241.4752E-03,+2.1132063E+00
+662.0000E-03,+241.4759E-03,+2.1130110E+00
+662.5000E-03,+241.4767E-03,+2.1134016E+00
+663.0000E-03,+241.4783E-03,+2.1141829E+00
+663.5000E-03,+241.4752E-03,+2.1149641E+00
+664.0000E-03,+241.4775E-03,+2.1157454E+00
+664.5000E-03,+241.4814E-03,+2.1157454E+00
+665.0000E-03,+241.4806E-03,+2.1151594E+00
+665.5000E-03,+241.4791E-03,+2.1139875E+00
+666.0000E-03,+241.4806E-03,+2.1126204E+00
+666.5000E-03,+241.4908E-03,+2.1120344E+00
+667.0000E-03,+241.4884E-03,+2.1110579E+00
+667.5000E-03,+241.4877E-03,+2.1100813E+00
+668.0000E-03,+241.4877E-03,+2.1093000E+00
+668.5000E-03,+241.4884E-03,+2.1087141E+00
+669.0000E-03,+241.4931E-03,+2.1085188E+00
+669.5000E-03,+241.4986E-03,+2.1085188E+00
+670.0000E-03,+241.4963E-03,+2.1087141E+00
+670.5000E-03,+241.4955E-03,+2.1087141E+00
+671.0000E-03,+241.4916E-03,+2.1083235E+00
+671.5000E-03,+241.4916E-03,+2.1075422E+00
+672.0000E-03,+241.4900E-03,+2.1067610E+00
+672.5000E-03,+241.4939E-03,+2.1063704E+00
+673.0000E-03,+241.4978E-03,+2.1063704E+00
+673.5000E-03,+241.4939E-03,+2.1069563E+00
+674.0000E-03,+241.4923E-03,+2.1083235E+00
+674.5000E-03,+241.4869E-03,+2.1094954E+00
+675.0000E-03,+241.4869E-03,+2.1106672E+00
+675.5000E-03,+241.4908E-03,+2.1118391E+00
+676.0000E-03,+241.4869E-03,+2.1122297E+00
+676.5000E-03,+241.4845E-03,+2.1128157E+00
+677.0000E-03,+241.4822E-03,+2.1132063E+00
+677.5000E-03,+241.4877E-03,+2.1135969E+00
+678.0000E-03,+241.4869E-03,+2.1134016E+00
+678.5000E-03,+241.4845E-03,+2.1130110E+00
+679.0000E-03,+241.4814E-03,+2.1132063E+00
+679.5000E-03,+241.4830E-03,+2.1135969E+00
+680.0000E-03,+241.4830E-03,+2.1145735E+00
+680.5000E-03,+241.4861E-03,+2.1155500E+00
+681.0000E-03,+241.4877E-03,+2.1157454E+00
+681.5000E-03,+241.4830E-03,+2.1153547E+00
+682.0000E-03,+241.4822E-03,+2.1141829E+00
+682.5000E-03,+241.4845E-03,+2.1128157E+00
+683.0000E-03,+241.4861E-03,+2.1120344E+00
+683.5000E-03,+241.4947E-03,+2.1114485E+00
+684.0000E-03,+241.4861E-03,+2.1102766E+00
+684.5000E-03,+241.4830E-03,+2.1094954E+00
+685.0000E-03,+241.4853E-03,+2.1089094E+00
+685.5000E-03,+241.4900E-03,+2.1083235E+00
+686.0000E-03,+241.4908E-03,+2.1083235E+00
+686.5000E-03,+241.4916E-03,+2.1085188E+00
+687.0000E-03,+241.4900E-03,+2.1087141E+00
+687.5000E-03,+241.4900E-03,+2.1083235E+00
+688.0000E-03,+241.4877E-03,+2.1077375E+00
+688.5000E-03,+241.4877E-03,+2.1067610E+00
+689.0000E-03,+241.4838E-03,+2.1063704E+00
+689.5000E-03,+241.4845E-03,+2.1061750E+00
+690.0000E-03,+241.4830E-03,+2.1067610E+00
+690.5000E-03,+241.4830E-03,+2.1077375E+00
+691.0000E-03,+241.4838E-03,+2.1091047E+00
+691.5000E-03,+241.4845E-03,+2.1102766E+00
+692.0000E-03,+241.4798E-03,+2.1114485E+00
+692.5000E-03,+241.4759E-03,+2.1120344E+00
+693.0000E-03,+241.4759E-03,+2.1124250E+00
+693.5000E-03,+241.4783E-03,+2.1130110E+00
+694.0000E-03,+241.4728E-03,+2.1134016E+00
+694.5000E-03,+241.4713E-03,+2.1134016E+00
+695.0000E-03,+241.4705E-03,+2.1132063E+00
+695.5000E-03,+241.4752E-03,+2.1132063E+00
+696.0000E-03,+241.4720E-03,+2.1135969E+00
+696.5000E-03,+241.4728E-03,+2.1145735E+00
+697.0000E-03,+241.4736E-03,+2.1153547E+00
+697.5000E-03,+241.4736E-03,+2.1157454E+00
+698.0000E-03,+241.4752E-03,+2.1157454E+00
+698.5000E-03,+241.4736E-03,+2.1147688E+00
+699.0000E-03,+241.4783E-03,+2.1134016E+00
+699.5000E-03,+241.4791E-03,+2.1122297E+00
+700.0000E-03,+241.4783E-03,+2.1116438E+00
+700.5000E-03,+241.4869E-03,+2.1106672E+00
+701.0000E-03,+241.4767E-03,+2.1096907E+00
+701.5000E-03,+241.4798E-03,+2.1091047E+00
+702.0000E-03,+241.4798E-03,+2.1085188E+00
+702.5000E-03,+241.4838E-03,+2.1083235E+00
+703.0000E-03,+241.4838E-03,+2.1085188E+00
+703.5000E-03,+241.4814E-03,+2.1087141E+00
+704.0000E-03,+241.4869E-03,+2.1087141E+00
+704.5000E-03,+241.4900E-03,+2.1081282E+00
+705.0000E-03,+241.4853E-03,+2.1073469E+00
+705.5000E-03,+241.4798E-03,+2.1065657E+00
+706.0000E-03,+241.4783E-03,+2.1063704E+00
+706.5000E-03,+241.4783E-03,+2.1065657E+00
+707.0000E-03,+241.4798E-03,+2.1073469E+00
+707.5000E-03,+241.4806E-03,+2.1087141E+00
+708.0000E-03,+241.4736E-03,+2.1098860E+00
+708.5000E-03,+241.4713E-03,+2.1110579E+00
+709.0000E-03,+241.4744E-03,+2.1120344E+00
+709.5000E-03,+241.4783E-03,+2.1124250E+00
+710.0000E-03,+241.4783E-03,+2.1130110E+00
+710.5000E-03,+241.4783E-03,+2.1134016E+00
+711.0000E-03,+241.4775E-03,+2.1135969E+00
+711.5000E-03,+241.4767E-03,+2.1132063E+00
+712.0000E-03,+241.4783E-03,+2.1132063E+00
+712.5000E-03,+241.4767E-03,+2.1134016E+00
+713.0000E-03,+241.4752E-03,+2.1141829E+00
+713.5000E-03,+241.4775E-03,+2.1149641E+00
+714.0000E-03,+241.4791E-03,+2.1157454E+00
+714.5000E-03,+241.4822E-03,+2.1157454E+00
+715.0000E-03,+241.4861E-03,+2.1151594E+00
+715.5000E-03,+241.4845E-03,+2.1137922E+00
+716.0000E-03,+241.4791E-03,+2.1124250E+00
+716.5000E-03,+241.4814E-03,+2.1118391E+00
+717.0000E-03,+241.4877E-03,+2.1108625E+00
+717.5000E-03,+241.4908E-03,+2.1098860E+00
+718.0000E-03,+241.4830E-03,+2.1091047E+00
+718.5000E-03,+241.4806E-03,+2.1087141E+00
+719.0000E-03,+241.4798E-03,+2.1083235E+00
+719.5000E-03,+241.4845E-03,+2.1085188E+00
+720.0000E-03,+241.4884E-03,+2.1087141E+00
+720.5000E-03,+241.4869E-03,+2.1087141E+00
+721.0000E-03,+241.4877E-03,+2.1083235E+00
+721.5000E-03,+241.4908E-03,+2.1075422E+00
+722.0000E-03,+241.4884E-03,+2.1067610E+00
+722.5000E-03,+241.4838E-03,+2.1063704E+00
+723.0000E-03,+241.4830E-03,+2.1063704E+00
+723.5000E-03,+241.4822E-03,+2.1069563E+00
+724.0000E-03,+241.4806E-03,+2.1083235E+00
+724.5000E-03,+241.4822E-03,+2.1094954E+00
+725.0000E-03,+241.4814E-03,+2.1106672E+00
+725.5000E-03,+241.4806E-03,+2.1118391E+00
+726.0000E-03,+241.4822E-03,+2.1122297E+00
+726.5000E-03,+241.4845E-03,+2.1126204E+00
+727.0000E-03,+241.4838E-03,+2.1132063E+00
+727.5000E-03,+241.4845E-03,+2.1135969E+00
+728.0000E-03,+241.4830E-03,+2.1134016E+00
+728.5000E-03,+241.4853E-03,+2.1132063E+00
+729.0000E-03,+241.4798E-03,+2.1132063E+00
+729.5000E-03,+241.4791E-03,+2.1137922E+00
+730.0000E-03,+241.4853E-03,+2.1147688E+00
+730.5000E-03,+241.4853E-03,+2.1155500E+00
+731.0000E-03,+241.4830E-03,+2.1157454E+00
+731.5000E-03,+241.4838E-03,+2.1155500E+00
+732.0000E-03,+241.4892E-03,+2.1145735E+00
+732.5000E-03,+241.4869E-03,+2.1130110E+00
+733.0000E-03,+241.4853E-03,+2.1120344E+00
+733.5000E-03,+241.4869E-03,+2.1112532E+00
+734.0000E-03,+241.4931E-03,+2.1100813E+00
+734.5000E-03,+241.4970E-03,+2.1094954E+00
+735.0000E-03,+241.4884E-03,+2.1089094E+00
+735.5000E-03,+241.4931E-03,+2.1083235E+00
+736.0000E-03,+241.4892E-03,+2.1083235E+00
+736.5000E-03,+241.4869E-03,+2.1085188E+00
+737.0000E-03,+241.4877E-03,+2.1087141E+00
+737.5000E-03,+241.4931E-03,+2.1085188E+00
+738.0000E-03,+241.4939E-03,+2.1079329E+00
+738.5000E-03,+241.4931E-03,+2.1069563E+00
+739.0000E-03,+241.4908E-03,+2.1063704E+00
+739.5000E-03,+241.4916E-03,+2.1063704E+00
+740.0000E-03,+241.4900E-03,+2.1067610E+00
+740.5000E-03,+241.4939E-03,+2.1079329E+00
+741.0000E-03,+241.4884E-03,+2.1091047E+00
+741.5000E-03,+241.4861E-03,+2.1102766E+00
+742.0000E-03,+241.4853E-03,+2.1114485E+00
+742.5000E-03,+241.4830E-03,+2.1120344E+00
+743.0000E-03,+241.4822E-03,+2.1126204E+00
+743.5000E-03,+241.4791E-03,+2.1132063E+00
+744.0000E-03,+241.4814E-03,+2.1135969E+00
+744.5000E-03,+241.4830E-03,+2.1135969E+00
+745.0000E-03,+241.4806E-03,+2.1134016E+00
+745.5000E-03,+241.4845E-03,+2.1132063E+00
+746.0000E-03,+241.4869E-03,+2.1137922E+00
+746.5000E-03,+241.4838E-03,+2.1145735E+00
+747.0000E-03,+241.4900E-03,+2.1153547E+00
+747.5000E-03,+241.4861E-03,+2.1157454E+00
+748.0000E-03,+241.4822E-03,+2.1157454E+00
+748.5000E-03,+241.4853E-03,+2.1149641E+00
+749.0000E-03,+241.4845E-03,+2.1135969E+00
+749.5000E-03,+241.4830E-03,+2.1124250E+00
+750.0000E-03,+241.4814E-03,+2.1116438E+00
+750.5000E-03,+241.4783E-03,+2.1106672E+00
+751.0000E-03,+241.4845E-03,+2.1096907E+00
+751.5000E-03,+241.4900E-03,+2.1091047E+00
+752.0000E-03,+241.4814E-03,+2.1085188E+00
+752.5000E-03,+241.4798E-03,+2.1083235E+00
+753.0000E-03,+241.4838E-03,+2.1085188E+00
+753.5000E-03,+241.4822E-03,+2.1087141E+00
+754.0000E-03,+241.4892E-03,+2.1087141E+00
+754.5000E-03,+241.4861E-03,+2.1081282E+00
+755.0000E-03,+241.4814E-03,+2.1073469E+00
+755.5000E-03,+241.4806E-03,+2.1065657E+00
+756.0000E-03,+241.4806E-03,+2.1063704E+00
+756.5000E-03,+241.4798E-03,+2.1065657E+00
+757.0000E-03,+241.4752E-03,+2.1075422E+00
+757.5000E-03,+241.4720E-03,+2.1087141E+00
+758.0000E-03,+241.4736E-03,+2.1098860E+00
+758.5000E-03,+241.4759E-03,+2.1110579E+00
+759.0000E-03,+241.4736E-03,+2.1120344E+00
+759.5000E-03,+241.4744E-03,+2.1124250E+00
+760.0000E-03,+241.4705E-03,+2.1128157E+00
+760.5000E-03,+241.4681E-03,+2.1134016E+00
+761.0000E-03,+241.4720E-03,+2.1134016E+00
+761.5000E-03,+241.4689E-03,+2.1132063E+00
+762.0000E-03,+241.4713E-03,+2.1130110E+00
+762.5000E-03,+241.4713E-03,+2.1132063E+00
+763.0000E-03,+241.4720E-03,+2.1139875E+00
+763.5000E-03,+241.4744E-03,+2.1149641E+00
+764.0000E-03,+241.4759E-03,+2.1155500E+00
+764.5000E-03,+241.4752E-03,+2.1157454E+00
+765.0000E-03,+241.4767E-03,+2.1151594E+00
+765.5000E-03,+241.4752E-03,+2.1139875E+00
+766.0000E-03,+241.4728E-03,+2.1126204E+00
+766.5000E-03,+241.4767E-03,+2.1120344E+00
+767.0000E-03,+241.4783E-03,+2.1110579E+00
+767.5000E-03,+241.4783E-03,+2.1098860E+00
+768.0000E-03,+241.4814E-03,+2.1091047E+00
+768.5000E-03,+241.4783E-03,+2.1087141E+00
+769.0000E-03,+241.4744E-03,+2.1085188E+00
+769.5000E-03,+241.4767E-03,+2.1085188E+00
+770.0000E-03,+241.4830E-03,+2.1087141E+00
+770.5000E-03,+241.4767E-03,+2.1087141E+00
+771.0000E-03,+241.4806E-03,+2.1083235E+00
+771.5000E-03,+241.4853E-03,+2.1075422E+00
+772.0000E-03,+241.4838E-03,+2.1067610E+00
+772.5000E-03,+241.4814E-03,+2.1063704E+00
+773.0000E-03,+241.4783E-03,+2.1063704E+00
+773.5000E-03,+241.4783E-03,+2.1069563E+00
+774.0000E-03,+241.4783E-03,+2.1083235E+00
+774.5000E-03,+241.4798E-03,+2.1094954E+00
+775.0000E-03,+241.4798E-03,+2.1106672E+00
+775.5000E-03,+241.4767E-03,+2.1116438E+00
+776.0000E-03,+241.4798E-03,+2.1122297E+00
+776.5000E-03,+241.4791E-03,+2.1126204E+00
+777.0000E-03,+241.4830E-03,+2.1132063E+00
+777.5000E-03,+241.4806E-03,+2.1135969E+00
+778.0000E-03,+241.4830E-03,+2.1134016E+00
+778.5000E-03,+241.4798E-03,+2.1132063E+00
+779.0000E-03,+241.4775E-03,+2.1132063E+00
+779.5000E-03,+241.4814E-03,+2.1137922E+00
+780.0000E-03,+241.4845E-03,+2.1147688E+00
+780.5000E-03,+241.4869E-03,+2.1155500E+00
+781.0000E-03,+241.4877E-03,+2.1157454E+00
+781.5000E-03,+241.4884E-03,+2.1155500E+00
+782.0000E-03,+241.4923E-03,+2.1145735E+00
+782.5000E-03,+241.4978E-03,+2.1130110E+00
+783.0000E-03,+241.4970E-03,+2.1122297E+00
+783.5000E-03,+241.4947E-03,+2.1114485E+00
+784.0000E-03,+241.4931E-03,+2.1102766E+00
+784.5000E-03,+241.4939E-03,+2.1093000E+00
+785.0000E-03,+241.5025E-03,+2.1089094E+00
+785.5000E-03,+241.4970E-03,+2.1085188E+00
+786.0000E-03,+241.4923E-03,+2.1083235E+00
+786.5000E-03,+241.4892E-03,+2.1087141E+00
+787.0000E-03,+241.4900E-03,+2.1089094E+00
+787.5000E-03,+241.4939E-03,+2.1087141E+00
+788.0000E-03,+241.4970E-03,+2.1079329E+00
+788.5000E-03,+241.4963E-03,+2.1071516E+00
+789.0000E-03,+241.4900E-03,+2.1065657E+00
+789.5000E-03,+241.4892E-03,+2.1063704E+00
+790.0000E-03,+241.4892E-03,+2.1067610E+00
+790.5000E-03,+241.4877E-03,+2.1077375E+00
+791.0000E-03,+241.4861E-03,+2.1091047E+00
+791.5000E-03,+241.4830E-03,+2.1102766E+00
+792.0000E-03,+241.4791E-03,+2.1114485E+00
+792.5000E-03,+241.4798E-03,+2.1120344E+00
+793.0000E-03,+241.4861E-03,+2.1126204E+00
+793.5000E-03,+241.4869E-03,+2.1132063E+00
+794.0000E-03,+241.4830E-03,+2.1135969E+00
+794.5000E-03,+241.4822E-03,+2.1135969E+00
+795.0000E-03,+241.4814E-03,+2.1134016E+00
+795.5000E-03,+241.4822E-03,+2.1132063E+00
+796.0000E-03,+241.4869E-03,+2.1135969E+00
+796.5000E-03,+241.4869E-03,+2.1145735E+00
+797.0000E-03,+241.4830E-03,+2.1153547E+00
+797.5000E-03,+241.4838E-03,+2.1157454E+00
+798.0000E-03,+241.4853E-03,+2.1157454E+00
+798.5000E-03,+241.4853E-03,+2.1149641E+00
+799.0000E-03,+241.4877E-03,+2.1135969E+00
+799.5000E-03,+241.4806E-03,+2.1124250E+00
+800.0000E-03,+241.4830E-03,+2.1116438E+00
+800.5000E-03,+241.4877E-03,+2.1106672E+00
+801.0000E-03,+241.4830E-03,+2.1096907E+00
+801.5000E-03,+241.4806E-03,+2.1089094E+00
+802.0000E-03,+241.4908E-03,+2.1085188E+00
+802.5000E-03,+241.4822E-03,+2.1083235E+00
+803.0000E-03,+241.4783E-03,+2.1085188E+00
+803.5000E-03,+241.4806E-03,+2.1087141E+00
+804.0000E-03,+241.4814E-03,+2.1087141E+00
+804.5000E-03,+241.4830E-03,+2.1083235E+00
+805.0000E-03,+241.4791E-03,+2.1073469E+00
+805.5000E-03,+241.4838E-03,+2.1067610E+00
+806.0000E-03,+241.4791E-03,+2.1063704E+00
+806.5000E-03,+241.4775E-03,+2.1065657E+00
+807.0000E-03,+241.4736E-03,+2.1073469E+00
+807.5000E-03,+241.4720E-03,+2.1087141E+00
+808.0000E-03,+241.4681E-03,+2.1098860E+00
+808.5000E-03,+241.4697E-03,+2.1110579E+00
+809.0000E-03,+241.4673E-03,+2.1120344E+00
+809.5000E-03,+241.4666E-03,+2.1124250E+00
+810.0000E-03,+241.4650E-03,+2.1128157E+00
+810.5000E-03,+241.4642E-03,+2.1134016E+00
+811.0000E-03,+241.4634E-03,+2.1135969E+00
+811.5000E-03,+241.4689E-03,+2.1134016E+00
+812.0000E-03,+241.4705E-03,+2.1132063E+00
+812.5000E-03,+241.4720E-03,+2.1134016E+00
+813.0000E-03,+241.4705E-03,+2.1139875E+00
+813.5000E-03,+241.4697E-03,+2.1149641E+00
+814.0000E-03,+241.4736E-03,+2.1157454E+00
+814.5000E-03,+241.4752E-03,+2.1157454E+00
+815.0000E-03,+241.4720E-03,+2.1153547E+00
+815.5000E-03,+241.4673E-03,+2.1139875E+00
+816.0000E-03,+241.4720E-03,+2.1126204E+00
+816.5000E-03,+241.4775E-03,+2.1120344E+00
+817.0000E-03,+241.4775E-03,+2.1110579E+00
+817.5000E-03,+241.4767E-03,+2.1098860E+00
+818.0000E-03,+241.4775E-03,+2.1091047E+00
+818.5000E-03,+241.4783E-03,+2.1085188E+00
+819.0000E-03,+241.4931E-03,+2.1083235E+00
+819.5000E-03,+241.4822E-03,+2.1083235E+00
+820.0000E-03,+241.4783E-03,+2.1087141E+00
+820.5000E-03,+241.4759E-03,+2.1089094E+00
+821.0000E-03,+241.4728E-03,+2.1085188E+00
+821.5000E-03,+241.4830E-03,+2.1077375E+00
+822.0000E-03,+241.4838E-03,+2.1069563E+00
+822.5000E-03,+241.4830E-03,+2.1065657E+00
+823.0000E-03,+241.4752E-03,+2.1065657E+00
+823.5000E-03,+241.4767E-03,+2.1071516E+00
+824.0000E-03,+241.4783E-03,+2.1083235E+00
+824.5000E-03,+241.4752E-03,+2.1094954E+00
+825.0000E-03,+241.4791E-03,+2.1106672E+00
+825.5000E-03,+241.4728E-03,+2.1118391E+00
+826.0000E-03,+241.4736E-03,+2.1122297E+00
+826.5000E-03,+241.4720E-03,+2.1128157E+00
+827.0000E-03,+241.4689E-03,+2.1134016E+00
+827.5000E-03,+241.4705E-03,+2.1135969E+00
+828.0000E-03,+241.4744E-03,+2.1134016E+00
+828.5000E-03,+241.4720E-03,+2.1132063E+00
+829.0000E-03,+241.4681E-03,+2.1132063E+00
+829.5000E-03,+241.4744E-03,+2.1137922E+00
+830.0000E-03,+241.4752E-03,+2.1147688E+00
+830.5000E-03,+241.4759E-03,+2.1155500E+00
+831.0000E-03,+241.4767E-03,+2.1157454E+00
+831.5000E-03,+241.4775E-03,+2.1155500E+00
+832.0000E-03,+241.4752E-03,+2.1145735E+00
+832.5000E-03,+241.4806E-03,+2.1130110E+00
+833.0000E-03,+241.4814E-03,+2.1122297E+00
+833.5000E-03,+241.4783E-03,+2.1114485E+00
+834.0000E-03,+241.4822E-03,+2.1102766E+00
+834.5000E-03,+241.4830E-03,+2.1093000E+00
+835.0000E-03,+241.4838E-03,+2.1087141E+00
+835.5000E-03,+241.4861E-03,+2.1083235E+00
+836.0000E-03,+241.4923E-03,+2.1083235E+00
+836.5000E-03,+241.4830E-03,+2.1085188E+00
+837.0000E-03,+241.4806E-03,+2.1089094E+00
+837.5000E-03,+241.4798E-03,+2.1087141E+00
+838.0000E-03,+241.4838E-03,+2.1081282E+00
+838.5000E-03,+241.4830E-03,+2.1071516E+00
+839.0000E-03,+241.4806E-03,+2.1065657E+00
+839.5000E-03,+241.4783E-03,+2.1063704E+00
+840.0000E-03,+241.4791E-03,+2.1067610E+00
+840.5000E-03,+241.4806E-03,+2.1079329E+00
+841.0000E-03,+241.4775E-03,+2.1091047E+00
+841.5000E-03,+241.4736E-03,+2.1102766E+00
+842.0000E-03,+241.4713E-03,+2.1114485E+00
+842.5000E-03,+241.4744E-03,+2.1120344E+00
+843.0000E-03,+241.4720E-03,+2.1124250E+00
+843.5000E-03,+241.4673E-03,+2.1130110E+00
+844.0000E-03,+241.4689E-03,+2.1134016E+00
+844.5000E-03,+241.4666E-03,+2.1134016E+00
+845.0000E-03,+241.4689E-03,+2.1132063E+00
+845.5000E-03,+241.4650E-03,+2.1130110E+00
+846.0000E-03,+241.4658E-03,+2.1134016E+00
+846.5000E-03,+241.4666E-03,+2.1141829E+00
+847.0000E-03,+241.4681E-03,+2.1151594E+00
+847.5000E-03,+241.4713E-03,+2.1157454E+00
+848.0000E-03,+241.4705E-03,+2.1155500E+00
+848.5000E-03,+241.4736E-03,+2.1149641E+00
+849.0000E-03,+241.4752E-03,+2.1134016E+00
+849.5000E-03,+241.4752E-03,+2.1124250E+00
+850.0000E-03,+241.4767E-03,+2.1116438E+00
+850.5000E-03,+241.4767E-03,+2.1106672E+00
+851.0000E-03,+241.4775E-03,+2.1096907E+00
+851.5000E-03,+241.4744E-03,+2.1089094E+00
+852.0000E-03,+241.4759E-03,+2.1083235E+00
+852.5000E-03,+241.4783E-03,+2.1081282E+00
+853.0000E-03,+241.4822E-03,+2.1085188E+00
+853.5000E-03,+241.4744E-03,+2.1087141E+00
+854.0000E-03,+241.4736E-03,+2.1087141E+00
+854.5000E-03,+241.4736E-03,+2.1083235E+00
+855.0000E-03,+241.4744E-03,+2.1075422E+00
+855.5000E-03,+241.4791E-03,+2.1067610E+00
+856.0000E-03,+241.4752E-03,+2.1063704E+00
+856.5000E-03,+241.4783E-03,+2.1065657E+00
+857.0000E-03,+241.4728E-03,+2.1075422E+00
+857.5000E-03,+241.4697E-03,+2.1087141E+00
+858.0000E-03,+241.4666E-03,+2.1098860E+00
+858.5000E-03,+241.4658E-03,+2.1110579E+00
+859.0000E-03,+241.4689E-03,+2.1120344E+00
+859.5000E-03,+241.4666E-03,+2.1124250E+00
+860.0000E-03,+241.4697E-03,+2.1128157E+00
+860.5000E-03,+241.4681E-03,+2.1134016E+00
+861.0000E-03,+241.4650E-03,+2.1134016E+00
+861.5000E-03,+241.4650E-03,+2.1132063E+00
+862.0000E-03,+241.4650E-03,+2.1130110E+00
+862.5000E-03,+241.4595E-03,+2.1132063E+00
+863.0000E-03,+241.4627E-03,+2.1139875E+00
+863.5000E-03,+241.4697E-03,+2.1149641E+00
+864.0000E-03,+241.4689E-03,+2.1155500E+00
+864.5000E-03,+241.4666E-03,+2.1157454E+00
+865.0000E-03,+241.4650E-03,+2.1153547E+00
+865.5000E-03,+241.4681E-03,+2.1139875E+00
+866.0000E-03,+241.4736E-03,+2.1126204E+00
+866.5000E-03,+241.4744E-03,+2.1120344E+00
+867.0000E-03,+241.4736E-03,+2.1110579E+00
+867.5000E-03,+241.4705E-03,+2.1098860E+00
+868.0000E-03,+241.4720E-03,+2.1091047E+00
+868.5000E-03,+241.4744E-03,+2.1085188E+00
+869.0000E-03,+241.4806E-03,+2.1081282E+00
+869.5000E-03,+241.4783E-03,+2.1083235E+00
+870.0000E-03,+241.4822E-03,+2.1087141E+00
+870.5000E-03,+241.4744E-03,+2.1087141E+00
+871.0000E-03,+241.4720E-03,+2.1085188E+00
+871.5000E-03,+241.4767E-03,+2.1077375E+00
+872.0000E-03,+241.4775E-03,+2.1069563E+00
+872.5000E-03,+241.4759E-03,+2.1063704E+00
+873.0000E-03,+241.4759E-03,+2.1065657E+00
+873.5000E-03,+241.4720E-03,+2.1071516E+00
+874.0000E-03,+241.4759E-03,+2.1083235E+00
+874.5000E-03,+241.4791E-03,+2.1094954E+00
+875.0000E-03,+241.4720E-03,+2.1106672E+00
+875.5000E-03,+241.4689E-03,+2.1118391E+00
+876.0000E-03,+241.4627E-03,+2.1122297E+00
+876.5000E-03,+241.4681E-03,+2.1128157E+00
+877.0000E-03,+241.4728E-03,+2.1134016E+00
+877.5000E-03,+241.4705E-03,+2.1135969E+00
+878.0000E-03,+241.4689E-03,+2.1135969E+00
+878.5000E-03,+241.4666E-03,+2.1132063E+00
+879.0000E-03,+241.4666E-03,+2.1132063E+00
+879.5000E-03,+241.4697E-03,+2.1137922E+00
+880.0000E-03,+241.4697E-03,+2.1145735E+00
+880.5000E-03,+241.4681E-03,+2.1155500E+00
+881.0000E-03,+241.4673E-03,+2.1157454E+00
+881.5000E-03,+241.4705E-03,+2.1155500E+00
+882.0000E-03,+241.4720E-03,+2.1145735E+00
+882.5000E-03,+241.4752E-03,+2.1130110E+00
+883.0000E-03,+241.4720E-03,+2.1122297E+00
+883.5000E-03,+241.4689E-03,+2.1114485E+00
+884.0000E-03,+241.4720E-03,+2.1102766E+00
+884.5000E-03,+241.4736E-03,+2.1093000E+00
+885.0000E-03,+241.4791E-03,+2.1087141E+00
+885.5000E-03,+241.4775E-03,+2.1081282E+00
+886.0000E-03,+241.4806E-03,+2.1081282E+00
+886.5000E-03,+241.4822E-03,+2.1083235E+00
+887.0000E-03,+241.4845E-03,+2.1087141E+00
+887.5000E-03,+241.4806E-03,+2.1085188E+00
+888.0000E-03,+241.4822E-03,+2.1081282E+00
+888.5000E-03,+241.4752E-03,+2.1071516E+00
+889.0000E-03,+241.4767E-03,+2.1065657E+00
+889.5000E-03,+241.4783E-03,+2.1063704E+00
+890.0000E-03,+241.4791E-03,+2.1067610E+00
+890.5000E-03,+241.4806E-03,+2.1079329E+00
+891.0000E-03,+241.4798E-03,+2.1093000E+00
+891.5000E-03,+241.4775E-03,+2.1102766E+00
+892.0000E-03,+241.4767E-03,+2.1114485E+00
+892.5000E-03,+241.4783E-03,+2.1120344E+00
+893.0000E-03,+241.4767E-03,+2.1126204E+00
+893.5000E-03,+241.4752E-03,+2.1132063E+00
+894.0000E-03,+241.4752E-03,+2.1135969E+00
+894.5000E-03,+241.4713E-03,+2.1135969E+00
+895.0000E-03,+241.4713E-03,+2.1132063E+00
+895.5000E-03,+241.4697E-03,+2.1132063E+00
+896.0000E-03,+241.4681E-03,+2.1135969E+00
+896.5000E-03,+241.4689E-03,+2.1143782E+00
+897.0000E-03,+241.4720E-03,+2.1151594E+00
+897.5000E-03,+241.4736E-03,+2.1157454E+00
+898.0000E-03,+241.4744E-03,+2.1157454E+00
+898.5000E-03,+241.4720E-03,+2.1149641E+00
+899.0000E-03,+241.4713E-03,+2.1135969E+00
