x-axis,1,2
second,Volt,Volt
+15.4500E+00,+678.0E-03,+2.2241E+00
+15.4600E+00,+678.1E-03,+2.2232E+00
+15.4700E+00,+678.1E-03,+2.2251E+00
+15.4800E+00,+678.1E-03,+2.2251E+00
+15.4900E+00,+678.1E-03,+2.2271E+00
+15.5000E+00,+678.1E-03,+2.2290E+00
+15.5100E+00,+678.1E-03,+2.2290E+00
+15.5200E+00,+678.0E-03,+2.2319E+00
+15.5300E+00,+678.1E-03,+2.2319E+00
+15.5400E+00,+678.1E-03,+2.2329E+00
+15.5500E+00,+678.1E-03,+2.2349E+00
+15.5600E+00,+678.0E-03,+2.2339E+00
+15.5700E+00,+678.0E-03,+2.2359E+00
+15.5800E+00,+678.1E-03,+2.2368E+00
+15.5900E+00,+678.1E-03,+2.2378E+00
+15.6000E+00,+678.0E-03,+2.2398E+00
+15.6100E+00,+678.0E-03,+2.2388E+00
+15.6200E+00,+678.0E-03,+2.2437E+00
+15.6300E+00,+678.0E-03,+2.2437E+00
+15.6400E+00,+678.1E-03,+2.2446E+00
+15.6500E+00,+678.0E-03,+2.2485E+00
+15.6600E+00,+678.0E-03,+2.2476E+00
+15.6700E+00,+678.0E-03,+2.2505E+00
+15.6800E+00,+678.0E-03,+2.2495E+00
+15.6900E+00,+678.1E-03,+2.2505E+00
+15.7000E+00,+678.1E-03,+2.2515E+00
+15.7100E+00,+678.1E-03,+2.2505E+00
+15.7200E+00,+678.0E-03,+2.2515E+00
+15.7300E+00,+678.1E-03,+2.2525E+00
+15.7400E+00,+678.1E-03,+2.2525E+00
+15.7500E+00,+678.1E-03,+2.2544E+00
+15.7600E+00,+678.0E-03,+2.2534E+00
+15.7700E+00,+678.0E-03,+2.2573E+00
+15.7800E+00,+678.0E-03,+2.2573E+00
+15.7900E+00,+678.0E-03,+2.2583E+00
+15.8000E+00,+678.1E-03,+2.2622E+00
+15.8100E+00,+678.0E-03,+2.2612E+00
+15.8200E+00,+678.0E-03,+2.2642E+00
+15.8300E+00,+678.0E-03,+2.2642E+00
+15.8400E+00,+678.0E-03,+2.2651E+00
+15.8500E+00,+678.1E-03,+2.2661E+00
+15.8600E+00,+678.0E-03,+2.2651E+00
+15.8700E+00,+678.0E-03,+2.2661E+00
+15.8800E+00,+678.0E-03,+2.2671E+00
+15.8900E+00,+678.0E-03,+2.2671E+00
+15.9000E+00,+678.0E-03,+2.2700E+00
+15.9100E+00,+678.0E-03,+2.2681E+00
+15.9200E+00,+678.0E-03,+2.2720E+00
+15.9300E+00,+678.0E-03,+2.2730E+00
+15.9400E+00,+678.0E-03,+2.2739E+00
+15.9500E+00,+678.1E-03,+2.2778E+00
+15.9600E+00,+678.1E-03,+2.2759E+00
+15.9700E+00,+678.0E-03,+2.2798E+00
+15.9800E+00,+678.0E-03,+2.2798E+00
+15.9900E+00,+678.0E-03,+2.2808E+00
+16.0000E+00,+678.1E-03,+2.2817E+00
+16.0100E+00,+678.1E-03,+2.2817E+00
+16.0200E+00,+678.0E-03,+2.2837E+00
+16.0300E+00,+678.0E-03,+2.2847E+00
+16.0400E+00,+678.0E-03,+2.2847E+00
+16.0500E+00,+678.0E-03,+2.2886E+00
+16.0600E+00,+678.0E-03,+2.2866E+00
+16.0700E+00,+678.0E-03,+2.2905E+00
+16.0800E+00,+678.0E-03,+2.2896E+00
+16.0900E+00,+678.0E-03,+2.2915E+00
+16.1000E+00,+678.0E-03,+2.2925E+00
+16.1100E+00,+678.0E-03,+2.2925E+00
+16.1200E+00,+678.0E-03,+2.2925E+00
+16.1300E+00,+678.0E-03,+2.2925E+00
+16.1400E+00,+678.0E-03,+2.2925E+00
+16.1500E+00,+678.0E-03,+2.2925E+00
+16.1600E+00,+678.0E-03,+2.2925E+00
+16.1700E+00,+678.0E-03,+2.2935E+00
+16.1800E+00,+678.0E-03,+2.2935E+00
+16.1900E+00,+678.0E-03,+2.2935E+00
+16.2000E+00,+678.0E-03,+2.2935E+00
+16.2100E+00,+678.0E-03,+2.2935E+00
+16.2200E+00,+678.0E-03,+2.2954E+00
+16.2300E+00,+678.0E-03,+2.2954E+00
+16.2400E+00,+678.0E-03,+2.2964E+00
+16.2500E+00,+678.0E-03,+2.3013E+00
+16.2600E+00,+678.0E-03,+2.2984E+00
+16.2700E+00,+678.0E-03,+2.3062E+00
+16.2800E+00,+678.0E-03,+2.3042E+00
+16.2900E+00,+678.0E-03,+2.3081E+00
+16.3000E+00,+678.0E-03,+2.3120E+00
+16.3100E+00,+678.0E-03,+2.3110E+00
+16.3200E+00,+678.0E-03,+2.3140E+00
+16.3300E+00,+678.0E-03,+2.3130E+00
+16.3400E+00,+678.0E-03,+2.3140E+00
+16.3500E+00,+678.0E-03,+2.3150E+00
+16.3600E+00,+678.0E-03,+2.3140E+00
+16.3700E+00,+678.0E-03,+2.3150E+00
+16.3800E+00,+678.0E-03,+2.3150E+00
+16.3900E+00,+678.0E-03,+2.3159E+00
+16.4000E+00,+677.9E-03,+2.3179E+00
+16.4100E+00,+678.0E-03,+2.3169E+00
+16.4200E+00,+677.9E-03,+2.3198E+00
+16.4300E+00,+677.9E-03,+2.3198E+00
+16.4400E+00,+677.9E-03,+2.3208E+00
+16.4500E+00,+677.9E-03,+2.3247E+00
+16.4600E+00,+677.9E-03,+2.3237E+00
+16.4700E+00,+677.9E-03,+2.3267E+00
+16.4800E+00,+677.9E-03,+2.3267E+00
+16.4900E+00,+677.9E-03,+2.3276E+00
+16.5000E+00,+677.9E-03,+2.3296E+00
+16.5100E+00,+677.9E-03,+2.3286E+00
+16.5200E+00,+677.9E-03,+2.3316E+00
+16.5300E+00,+677.9E-03,+2.3316E+00
+16.5400E+00,+677.9E-03,+2.3325E+00
+16.5500E+00,+677.9E-03,+2.3355E+00
+16.5600E+00,+677.9E-03,+2.3345E+00
+16.5700E+00,+677.9E-03,+2.3384E+00
+16.5800E+00,+677.9E-03,+2.3384E+00
+16.5900E+00,+677.9E-03,+2.3394E+00
+16.6000E+00,+677.9E-03,+2.3403E+00
+16.6100E+00,+677.9E-03,+2.3403E+00
+16.6200E+00,+677.9E-03,+2.3413E+00
+16.6300E+00,+677.9E-03,+2.3423E+00
+16.6400E+00,+677.9E-03,+2.3423E+00
+16.6500E+00,+677.9E-03,+2.3433E+00
+16.6600E+00,+677.9E-03,+2.3433E+00
+16.6700E+00,+677.9E-03,+2.3452E+00
+16.6800E+00,+677.9E-03,+2.3452E+00
+16.6900E+00,+677.9E-03,+2.3472E+00
+16.7000E+00,+677.9E-03,+2.3511E+00
+16.7100E+00,+677.9E-03,+2.3491E+00
+16.7200E+00,+677.9E-03,+2.3530E+00
+16.7300E+00,+677.9E-03,+2.3540E+00
+16.7400E+00,+677.9E-03,+2.3550E+00
+16.7500E+00,+677.9E-03,+2.3569E+00
+16.7600E+00,+677.9E-03,+2.3560E+00
+16.7700E+00,+677.9E-03,+2.3569E+00
+16.7800E+00,+677.9E-03,+2.3569E+00
+16.7900E+00,+677.9E-03,+2.3579E+00
+16.8000E+00,+677.9E-03,+2.3589E+00
+16.8100E+00,+677.9E-03,+2.3579E+00
+16.8200E+00,+677.9E-03,+2.3599E+00
+16.8300E+00,+677.9E-03,+2.3609E+00
+16.8400E+00,+677.9E-03,+2.3609E+00
+16.8500E+00,+677.9E-03,+2.3657E+00
+16.8600E+00,+677.9E-03,+2.3638E+00
+16.8700E+00,+677.9E-03,+2.3687E+00
+16.8800E+00,+677.9E-03,+2.3687E+00
+16.8900E+00,+677.9E-03,+2.3696E+00
+16.9000E+00,+677.9E-03,+2.3726E+00
+16.9100E+00,+677.9E-03,+2.3716E+00
+16.9200E+00,+677.9E-03,+2.3735E+00
+16.9300E+00,+677.9E-03,+2.3735E+00
+16.9400E+00,+678.0E-03,+2.3745E+00
+16.9500E+00,+678.0E-03,+2.3775E+00
+16.9600E+00,+677.9E-03,+2.3755E+00
+16.9700E+00,+677.9E-03,+2.3794E+00
+16.9800E+00,+677.9E-03,+2.3794E+00
+16.9900E+00,+678.0E-03,+2.3804E+00
+17.0000E+00,+678.0E-03,+2.3843E+00
+17.0100E+00,+678.0E-03,+2.3833E+00
+17.0200E+00,+678.0E-03,+2.3853E+00
+17.0300E+00,+678.0E-03,+2.3853E+00
+17.0400E+00,+678.0E-03,+2.3862E+00
+17.0500E+00,+678.0E-03,+2.3862E+00
+17.0600E+00,+678.0E-03,+2.3862E+00
+17.0700E+00,+678.0E-03,+2.3862E+00
+17.0800E+00,+678.0E-03,+2.3862E+00
+17.0900E+00,+678.0E-03,+2.3872E+00
+17.1000E+00,+678.0E-03,+2.3872E+00
+17.1100E+00,+678.0E-03,+2.3872E+00
+17.1200E+00,+678.0E-03,+2.3882E+00
+17.1300E+00,+678.0E-03,+2.3892E+00
+17.1400E+00,+678.0E-03,+2.3892E+00
+17.1500E+00,+678.0E-03,+2.3931E+00
+17.1600E+00,+678.0E-03,+2.3901E+00
+17.1700E+00,+678.0E-03,+2.3970E+00
+17.1800E+00,+678.0E-03,+2.3960E+00
+17.1900E+00,+678.0E-03,+2.3980E+00
+17.2000E+00,+678.0E-03,+2.4028E+00
+17.2100E+00,+678.0E-03,+2.4009E+00
+17.2200E+00,+678.0E-03,+2.4048E+00
+17.2300E+00,+678.0E-03,+2.4048E+00
+17.2400E+00,+678.0E-03,+2.4058E+00
+17.2500E+00,+678.0E-03,+2.4067E+00
+17.2600E+00,+678.0E-03,+2.4058E+00
+17.2700E+00,+678.0E-03,+2.4087E+00
+17.2800E+00,+678.0E-03,+2.4077E+00
+17.2900E+00,+678.0E-03,+2.4087E+00
+17.3000E+00,+678.0E-03,+2.4126E+00
+17.3100E+00,+678.0E-03,+2.4107E+00
+17.3200E+00,+678.0E-03,+2.4146E+00
+17.3300E+00,+678.0E-03,+2.4146E+00
+17.3400E+00,+678.0E-03,+2.4165E+00
+17.3500E+00,+678.0E-03,+2.4185E+00
+17.3600E+00,+678.0E-03,+2.4175E+00
+17.3700E+00,+678.0E-03,+2.4194E+00
+17.3800E+00,+678.0E-03,+2.4194E+00
+17.3900E+00,+678.0E-03,+2.4194E+00
+17.4000E+00,+678.0E-03,+2.4204E+00
+17.4100E+00,+678.0E-03,+2.4204E+00
+17.4200E+00,+678.1E-03,+2.4204E+00
+17.4300E+00,+678.0E-03,+2.4214E+00
+17.4400E+00,+678.0E-03,+2.4214E+00
+17.4500E+00,+678.0E-03,+2.4243E+00
+17.4600E+00,+678.0E-03,+2.4234E+00
+17.4700E+00,+678.0E-03,+2.4282E+00
+17.4800E+00,+678.1E-03,+2.4273E+00
+17.4900E+00,+678.1E-03,+2.4292E+00
+17.5000E+00,+678.0E-03,+2.4331E+00
+17.5100E+00,+678.0E-03,+2.4321E+00
+17.5200E+00,+678.0E-03,+2.4360E+00
+17.5300E+00,+678.1E-03,+2.4351E+00
+17.5400E+00,+678.1E-03,+2.4360E+00
+17.5500E+00,+678.1E-03,+2.4370E+00
+17.5600E+00,+678.0E-03,+2.4370E+00
+17.5700E+00,+678.0E-03,+2.4380E+00
+17.5800E+00,+678.1E-03,+2.4380E+00
+17.5900E+00,+678.0E-03,+2.4380E+00
+17.6000E+00,+678.0E-03,+2.4390E+00
+17.6100E+00,+678.0E-03,+2.4380E+00
+17.6200E+00,+678.1E-03,+2.4409E+00
+17.6300E+00,+678.0E-03,+2.4409E+00
+17.6400E+00,+678.1E-03,+2.4419E+00
+17.6500E+00,+678.1E-03,+2.4458E+00
+17.6600E+00,+678.1E-03,+2.4448E+00
+17.6700E+00,+678.0E-03,+2.4487E+00
+17.6800E+00,+678.1E-03,+2.4487E+00
+17.6900E+00,+678.1E-03,+2.4507E+00
+17.7000E+00,+678.1E-03,+2.4526E+00
+17.7100E+00,+678.1E-03,+2.4517E+00
+17.7200E+00,+678.0E-03,+2.4526E+00
+17.7300E+00,+678.1E-03,+2.4536E+00
+17.7400E+00,+678.1E-03,+2.4536E+00
+17.7500E+00,+678.1E-03,+2.4556E+00
+17.7600E+00,+678.1E-03,+2.4546E+00
+17.7700E+00,+678.1E-03,+2.4575E+00
+17.7800E+00,+678.1E-03,+2.4585E+00
+17.7900E+00,+678.0E-03,+2.4595E+00
+17.8000E+00,+678.1E-03,+2.4634E+00
+17.8100E+00,+678.1E-03,+2.4624E+00
+17.8200E+00,+678.1E-03,+2.4663E+00
+17.8300E+00,+678.1E-03,+2.4673E+00
+17.8400E+00,+678.1E-03,+2.4673E+00
+17.8500E+00,+678.1E-03,+2.4692E+00
+17.8600E+00,+678.1E-03,+2.4692E+00
+17.8700E+00,+678.1E-03,+2.4692E+00
+17.8800E+00,+678.1E-03,+2.4702E+00
+17.8900E+00,+678.1E-03,+2.4702E+00
+17.9000E+00,+678.1E-03,+2.4712E+00
+17.9100E+00,+678.1E-03,+2.4702E+00
+17.9200E+00,+678.1E-03,+2.4722E+00
+17.9300E+00,+678.1E-03,+2.4732E+00
+17.9400E+00,+678.1E-03,+2.4741E+00
+17.9500E+00,+678.1E-03,+2.4780E+00
+17.9600E+00,+678.1E-03,+2.4761E+00
+17.9700E+00,+678.1E-03,+2.4800E+00
+17.9800E+00,+678.1E-03,+2.4800E+00
+17.9900E+00,+678.1E-03,+2.4810E+00
+18.0000E+00,+678.1E-03,+2.4839E+00
+18.0100E+00,+678.1E-03,+2.4829E+00
+18.0200E+00,+678.1E-03,+2.4849E+00
+18.0300E+00,+678.1E-03,+2.4849E+00
+18.0400E+00,+678.1E-03,+2.4849E+00
+18.0500E+00,+678.1E-03,+2.4878E+00
+18.0600E+00,+678.1E-03,+2.4868E+00
+18.0700E+00,+678.1E-03,+2.4907E+00
+18.0800E+00,+678.1E-03,+2.4898E+00
+18.0900E+00,+678.1E-03,+2.4907E+00
+18.1000E+00,+678.1E-03,+2.4956E+00
+18.1100E+00,+678.1E-03,+2.4937E+00
+18.1200E+00,+678.1E-03,+2.4966E+00
+18.1300E+00,+678.1E-03,+2.4966E+00
+18.1400E+00,+678.1E-03,+2.4966E+00
+18.1500E+00,+678.1E-03,+2.4976E+00
+18.1600E+00,+678.1E-03,+2.4976E+00
+18.1700E+00,+678.1E-03,+2.4985E+00
+18.1800E+00,+678.1E-03,+2.4985E+00
+18.1900E+00,+678.1E-03,+2.4985E+00
+18.2000E+00,+678.1E-03,+2.4995E+00
+18.2100E+00,+678.1E-03,+2.4985E+00
+18.2200E+00,+678.1E-03,+2.5015E+00
+18.2300E+00,+678.1E-03,+2.5025E+00
+18.2400E+00,+678.1E-03,+2.5034E+00
+18.2500E+00,+678.1E-03,+2.5083E+00
+18.2600E+00,+678.1E-03,+2.5054E+00
+18.2700E+00,+678.1E-03,+2.5122E+00
+18.2800E+00,+678.1E-03,+2.5112E+00
+18.2900E+00,+678.1E-03,+2.5132E+00
+18.3000E+00,+678.1E-03,+2.5161E+00
+18.3100E+00,+678.1E-03,+2.5151E+00
+18.3200E+00,+678.1E-03,+2.5171E+00
+18.3300E+00,+678.1E-03,+2.5171E+00
+18.3400E+00,+678.1E-03,+2.5171E+00
+18.3500E+00,+678.1E-03,+2.5181E+00
+18.3600E+00,+678.1E-03,+2.5181E+00
+18.3700E+00,+678.1E-03,+2.5181E+00
+18.3800E+00,+678.1E-03,+2.5191E+00
+18.3900E+00,+678.1E-03,+2.5191E+00
+18.4000E+00,+678.1E-03,+2.5210E+00
+18.4100E+00,+678.1E-03,+2.5200E+00
+18.4200E+00,+678.1E-03,+2.5249E+00
+18.4300E+00,+678.1E-03,+2.5239E+00
+18.4400E+00,+678.1E-03,+2.5249E+00
+18.4500E+00,+678.1E-03,+2.5288E+00
+18.4600E+00,+678.1E-03,+2.5278E+00
+18.4700E+00,+678.1E-03,+2.5317E+00
+18.4800E+00,+678.1E-03,+2.5308E+00
+18.4900E+00,+678.1E-03,+2.5317E+00
+18.5000E+00,+678.1E-03,+2.5347E+00
+18.5100E+00,+678.1E-03,+2.5337E+00
+18.5200E+00,+678.1E-03,+2.5376E+00
+18.5300E+00,+678.1E-03,+2.5376E+00
+18.5400E+00,+678.1E-03,+2.5405E+00
+18.5500E+00,+678.1E-03,+2.5454E+00
+18.5600E+00,+678.1E-03,+2.5425E+00
+18.5700E+00,+678.1E-03,+2.5474E+00
+18.5800E+00,+678.1E-03,+2.5474E+00
+18.5900E+00,+678.1E-03,+2.5493E+00
+18.6000E+00,+678.1E-03,+2.5503E+00
+18.6100E+00,+678.1E-03,+2.5493E+00
+18.6200E+00,+678.1E-03,+2.5503E+00
+18.6300E+00,+678.1E-03,+2.5503E+00
+18.6400E+00,+678.1E-03,+2.5503E+00
+18.6500E+00,+678.1E-03,+2.5503E+00
+18.6600E+00,+678.1E-03,+2.5503E+00
+18.6700E+00,+678.1E-03,+2.5503E+00
+18.6800E+00,+678.1E-03,+2.5503E+00
+18.6900E+00,+678.1E-03,+2.5513E+00
+18.7000E+00,+678.1E-03,+2.5513E+00
+18.7100E+00,+678.1E-03,+2.5513E+00
+18.7200E+00,+678.1E-03,+2.5513E+00
+18.7300E+00,+678.0E-03,+2.5523E+00
+18.7400E+00,+678.1E-03,+2.5523E+00
+18.7500E+00,+678.1E-03,+2.5552E+00
+18.7600E+00,+678.1E-03,+2.5532E+00
+18.7700E+00,+678.1E-03,+2.5571E+00
+18.7800E+00,+678.1E-03,+2.5581E+00
+18.7900E+00,+678.1E-03,+2.5591E+00
+18.8000E+00,+678.0E-03,+2.5610E+00
+18.8100E+00,+678.1E-03,+2.5601E+00
+18.8200E+00,+678.1E-03,+2.5640E+00
+18.8300E+00,+678.1E-03,+2.5640E+00
+18.8400E+00,+678.1E-03,+2.5650E+00
+18.8500E+00,+678.1E-03,+2.5679E+00
+18.8600E+00,+678.1E-03,+2.5669E+00
+18.8700E+00,+678.1E-03,+2.5718E+00
+18.8800E+00,+678.1E-03,+2.5718E+00
+18.8900E+00,+678.1E-03,+2.5728E+00
+18.9000E+00,+678.1E-03,+2.5767E+00
+18.9100E+00,+678.1E-03,+2.5757E+00
+18.9200E+00,+678.1E-03,+2.5776E+00
+18.9300E+00,+678.1E-03,+2.5776E+00
+18.9400E+00,+678.1E-03,+2.5786E+00
+18.9500E+00,+678.1E-03,+2.5816E+00
+18.9600E+00,+678.1E-03,+2.5806E+00
+18.9700E+00,+678.1E-03,+2.5835E+00
+18.9800E+00,+678.1E-03,+2.5845E+00
+18.9900E+00,+678.1E-03,+2.5855E+00
+19.0000E+00,+678.1E-03,+2.5884E+00
+19.0100E+00,+678.1E-03,+2.5874E+00
+19.0200E+00,+678.1E-03,+2.5894E+00
+19.0300E+00,+678.1E-03,+2.5894E+00
+19.0400E+00,+678.1E-03,+2.5894E+00
+19.0500E+00,+678.1E-03,+2.5903E+00
+19.0600E+00,+678.1E-03,+2.5894E+00
+19.0700E+00,+678.1E-03,+2.5903E+00
+19.0800E+00,+678.1E-03,+2.5903E+00
+19.0900E+00,+678.1E-03,+2.5903E+00
+19.1000E+00,+678.1E-03,+2.5933E+00
+19.1100E+00,+678.1E-03,+2.5923E+00
+19.1200E+00,+678.1E-03,+2.5962E+00
+19.1300E+00,+678.1E-03,+2.5962E+00
+19.1400E+00,+678.1E-03,+2.5972E+00
+19.1500E+00,+678.1E-03,+2.6021E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On    2.00mV/    673.3mV     DC        Off      Off  
 Ch 2:    On     500mV/    1.813V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.2 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger Source   Slope    Level 
         Ch 2   Falling  +1.66V 

Time Time Ref  Main S/div  Delay 
Main   Left      2.00s/    1.16s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

