+7.280000E-03,+2.877490168E+00
+7.285000E-03,+2.877460871E+00
+7.290000E-03,+2.877441340E+00
+7.295000E-03,+2.877382746E+00
+7.300000E-03,+2.877314386E+00
+7.305000E-03,+2.877285090E+00
+7.310000E-03,+2.877255793E+00
+7.315000E-03,+2.877265558E+00
+7.320000E-03,+2.877206965E+00
+7.325000E-03,+2.877226496E+00
+7.330000E-03,+2.877265558E+00
+7.335000E-03,+2.877285090E+00
+7.340000E-03,+2.877275324E+00
+7.345000E-03,+2.877275324E+00
+7.350000E-03,+2.877236261E+00
+7.355000E-03,+2.877216730E+00
+7.360000E-03,+2.877197199E+00
+7.365000E-03,+2.877177668E+00
+7.370000E-03,+2.877226496E+00
+7.375000E-03,+2.877255793E+00
+7.380000E-03,+2.877246027E+00
+7.385000E-03,+2.877226496E+00
+7.390000E-03,+2.877206965E+00
+7.395000E-03,+2.877177668E+00
+7.400000E-03,+2.877089777E+00
+7.405000E-03,+2.877099543E+00
+7.410000E-03,+2.877128840E+00
+7.415000E-03,+2.877177668E+00
+7.420000E-03,+2.877128840E+00
+7.425000E-03,+2.877060480E+00
+7.430000E-03,+2.877089777E+00
+7.435000E-03,+2.877138605E+00
+7.440000E-03,+2.877148371E+00
+7.445000E-03,+2.877197199E+00
+7.450000E-03,+2.877197199E+00
+7.455000E-03,+2.877226496E+00
+7.460000E-03,+2.877197199E+00
+7.465000E-03,+2.877246027E+00
+7.470000E-03,+2.877304621E+00
+7.475000E-03,+2.877343683E+00
+7.480000E-03,+2.877392511E+00
+7.485000E-03,+2.877402277E+00
+7.490000E-03,+2.877431574E+00
+7.495000E-03,+2.877480402E+00
+7.500000E-03,+2.877568293E+00
+7.505000E-03,+2.877607355E+00
+7.510000E-03,+2.877724543E+00
+7.515000E-03,+2.877812433E+00
+7.520000E-03,+2.877831965E+00
+7.525000E-03,+2.877851496E+00
+7.530000E-03,+2.877851496E+00
+7.535000E-03,+2.877900324E+00
+7.540000E-03,+2.877919855E+00
+7.545000E-03,+2.877997980E+00
+7.550000E-03,+2.877978449E+00
+7.555000E-03,+2.878056574E+00
+7.560000E-03,+2.878163996E+00
+7.565000E-03,+2.878173761E+00
+7.570000E-03,+2.878144465E+00
+7.575000E-03,+2.878037043E+00
+7.580000E-03,+2.877939386E+00
+7.585000E-03,+2.877949152E+00
+7.590000E-03,+2.877978449E+00
+7.595000E-03,+2.877988215E+00
+7.600000E-03,+2.877978449E+00
+7.605000E-03,+2.877939386E+00
+7.610000E-03,+2.877949152E+00
+7.615000E-03,+2.877997980E+00
+7.620000E-03,+2.878046808E+00
+7.625000E-03,+2.878056574E+00
+7.630000E-03,+2.878027277E+00
+7.635000E-03,+2.877968683E+00
+7.640000E-03,+2.877968683E+00
+7.645000E-03,+2.877949152E+00
+7.650000E-03,+2.877890558E+00
+7.655000E-03,+2.877880793E+00
+7.660000E-03,+2.877890558E+00
+7.665000E-03,+2.877880793E+00
+7.670000E-03,+2.877841730E+00
+7.675000E-03,+2.877831965E+00
+7.680000E-03,+2.877773371E+00
+7.685000E-03,+2.877763605E+00
+7.690000E-03,+2.877753840E+00
+7.695000E-03,+2.877822199E+00
+7.700000E-03,+2.877861261E+00
+7.705000E-03,+2.877822199E+00
+7.710000E-03,+2.877792902E+00
+7.715000E-03,+2.877812433E+00
+7.720000E-03,+2.877822199E+00
+7.725000E-03,+2.877792902E+00
+7.730000E-03,+2.877851496E+00
+7.735000E-03,+2.877910090E+00
+7.740000E-03,+2.877929621E+00
+7.745000E-03,+2.877890558E+00
+7.750000E-03,+2.877871027E+00
+7.755000E-03,+2.877841730E+00
+7.760000E-03,+2.877949152E+00
+7.765000E-03,+2.878027277E+00
+7.770000E-03,+2.877988215E+00
+7.775000E-03,+2.877958918E+00
+7.780000E-03,+2.877910090E+00
+7.785000E-03,+2.877880793E+00
+7.790000E-03,+2.877968683E+00
+7.795000E-03,+2.878027277E+00
+7.800000E-03,+2.878027277E+00
+7.805000E-03,+2.877939386E+00
+7.810000E-03,+2.877939386E+00
+7.815000E-03,+2.877939386E+00
+7.820000E-03,+2.877949152E+00
+7.825000E-03,+2.877958918E+00
+7.830000E-03,+2.878007746E+00
+7.835000E-03,+2.878066340E+00
+7.840000E-03,+2.878134699E+00
+7.845000E-03,+2.878173761E+00
+7.850000E-03,+2.878203058E+00
+7.855000E-03,+2.878173761E+00
+7.860000E-03,+2.878056574E+00
+7.865000E-03,+2.878007746E+00
+7.870000E-03,+2.877939386E+00
+7.875000E-03,+2.877910090E+00
+7.880000E-03,+2.877753840E+00
+7.885000E-03,+2.877695246E+00
+7.890000E-03,+2.877705011E+00
+7.895000E-03,+2.877685480E+00
+7.900000E-03,+2.877753840E+00
+7.905000E-03,+2.877802668E+00
+7.910000E-03,+2.877851496E+00
+7.915000E-03,+2.877929621E+00
+7.920000E-03,+2.877929621E+00
+7.925000E-03,+2.877890558E+00
+7.930000E-03,+2.877773371E+00
+7.935000E-03,+2.877675715E+00
+7.940000E-03,+2.877665949E+00
+7.945000E-03,+2.877656183E+00
+7.950000E-03,+2.877646418E+00
+7.955000E-03,+2.877626886E+00
+7.960000E-03,+2.877626886E+00
+7.965000E-03,+2.877646418E+00
+7.970000E-03,+2.877724543E+00
+7.975000E-03,+2.877763605E+00
+7.980000E-03,+2.877763605E+00
+7.985000E-03,+2.877734308E+00
+7.990000E-03,+2.877636652E+00
+7.995000E-03,+2.877548761E+00
+8.000000E-03,+2.877499933E+00
+8.005000E-03,+2.877343683E+00
+8.010000E-03,+2.877265558E+00
+8.015000E-03,+2.877226496E+00
+8.020000E-03,+2.877236261E+00
+8.025000E-03,+2.877216730E+00
+8.030000E-03,+2.877206965E+00
+8.035000E-03,+2.877187433E+00
+8.040000E-03,+2.877226496E+00
+8.045000E-03,+2.877226496E+00
+8.050000E-03,+2.877177668E+00
+8.055000E-03,+2.877109308E+00
+8.060000E-03,+2.877089777E+00
+8.065000E-03,+2.877060480E+00
+8.070000E-03,+2.877011652E+00
+8.075000E-03,+2.877031183E+00
+8.080000E-03,+2.877011652E+00
+8.085000E-03,+2.876972590E+00
+8.090000E-03,+2.876943293E+00
+8.095000E-03,+2.876923761E+00
+8.100000E-03,+2.876933527E+00
+8.105000E-03,+2.876923761E+00
+8.110000E-03,+2.876855402E+00
+8.115000E-03,+2.876835871E+00
+8.120000E-03,+2.876874933E+00
+8.125000E-03,+2.876845636E+00
+8.130000E-03,+2.876845636E+00
+8.135000E-03,+2.876894465E+00
+8.140000E-03,+2.876962824E+00
+8.145000E-03,+2.876923761E+00
+8.150000E-03,+2.876962824E+00
+8.155000E-03,+2.876933527E+00
+8.160000E-03,+2.876865168E+00
+8.165000E-03,+2.876845636E+00
+8.170000E-03,+2.876845636E+00
+8.175000E-03,+2.876894465E+00
+8.180000E-03,+2.876865168E+00
+8.185000E-03,+2.876787043E+00
+8.190000E-03,+2.876806574E+00
+8.195000E-03,+2.876855402E+00
+8.200000E-03,+2.876904230E+00
+8.205000E-03,+2.876913996E+00
+8.210000E-03,+2.876835871E+00
+8.215000E-03,+2.876855402E+00
+8.220000E-03,+2.876884699E+00
+8.225000E-03,+2.876855402E+00
+8.230000E-03,+2.876728449E+00
+8.235000E-03,+2.876591730E+00
+8.240000E-03,+2.876445246E+00
+8.245000E-03,+2.876376887E+00
+8.250000E-03,+2.876376887E+00
+8.255000E-03,+2.876445246E+00
+8.260000E-03,+2.876396418E+00
+8.265000E-03,+2.876367121E+00
+8.270000E-03,+2.876396418E+00
+8.275000E-03,+2.876415949E+00
+8.280000E-03,+2.876406183E+00
+8.285000E-03,+2.876455012E+00
+8.290000E-03,+2.876435480E+00
+8.295000E-03,+2.876455012E+00
+8.300000E-03,+2.876494074E+00
+8.305000E-03,+2.876562433E+00
+8.310000E-03,+2.876533137E+00
+8.315000E-03,+2.876572199E+00
+8.320000E-03,+2.876591730E+00
+8.325000E-03,+2.876621027E+00
+8.330000E-03,+2.876679621E+00
+8.335000E-03,+2.876689386E+00
+8.340000E-03,+2.876728449E+00
+8.345000E-03,+2.876787043E+00
+8.350000E-03,+2.876787043E+00
+8.355000E-03,+2.876835871E+00
+8.360000E-03,+2.876874933E+00
+8.365000E-03,+2.876904230E+00
+8.370000E-03,+2.876953058E+00
+8.375000E-03,+2.877060480E+00
+8.380000E-03,+2.877080011E+00
+8.385000E-03,+2.877089777E+00
+8.390000E-03,+2.877138605E+00
+8.395000E-03,+2.877197199E+00
+8.400000E-03,+2.877246027E+00
+8.405000E-03,+2.877216730E+00
+8.410000E-03,+2.877187433E+00
+8.415000E-03,+2.877148371E+00
+8.420000E-03,+2.877011652E+00
+8.425000E-03,+2.876933527E+00
+8.430000E-03,+2.876904230E+00
+8.435000E-03,+2.876884699E+00
+8.440000E-03,+2.876904230E+00
+8.445000E-03,+2.876992121E+00
+8.450000E-03,+2.877031183E+00
+8.455000E-03,+2.877070246E+00
+8.460000E-03,+2.877031183E+00
+8.465000E-03,+2.876962824E+00
+8.470000E-03,+2.876874933E+00
+8.475000E-03,+2.876865168E+00
+8.480000E-03,+2.876894465E+00
+8.485000E-03,+2.876884699E+00
+8.490000E-03,+2.876884699E+00
+8.495000E-03,+2.876923761E+00
+8.500000E-03,+2.876982355E+00
+8.505000E-03,+2.876992121E+00
+8.510000E-03,+2.876933527E+00
+8.515000E-03,+2.876953058E+00
+8.520000E-03,+2.876992121E+00
+8.525000E-03,+2.877050715E+00
+8.530000E-03,+2.877138605E+00
+8.535000E-03,+2.877187433E+00
+8.540000E-03,+2.877216730E+00
+8.545000E-03,+2.877236261E+00
+8.550000E-03,+2.877363215E+00
+8.555000E-03,+2.877392511E+00
+8.560000E-03,+2.877392511E+00
+8.565000E-03,+2.877412043E+00
+8.570000E-03,+2.877460871E+00
+8.575000E-03,+2.877431574E+00
+8.580000E-03,+2.877382746E+00
+8.585000E-03,+2.877363215E+00
+8.590000E-03,+2.877343683E+00
+8.595000E-03,+2.877353449E+00
+8.600000E-03,+2.877363215E+00
+8.605000E-03,+2.877392511E+00
+8.610000E-03,+2.877353449E+00
+8.615000E-03,+2.877275324E+00
+8.620000E-03,+2.877167902E+00
+8.625000E-03,+2.877119074E+00
+8.630000E-03,+2.877070246E+00
+8.635000E-03,+2.877040949E+00
+8.640000E-03,+2.877001886E+00
+8.645000E-03,+2.877050715E+00
+8.650000E-03,+2.877080011E+00
+8.655000E-03,+2.877138605E+00
+8.660000E-03,+2.877177668E+00
+8.665000E-03,+2.877187433E+00
+8.670000E-03,+2.877226496E+00
+8.675000E-03,+2.877265558E+00
+8.680000E-03,+2.877324152E+00
+8.685000E-03,+2.877324152E+00
+8.690000E-03,+2.877265558E+00
+8.695000E-03,+2.877285090E+00
+8.700000E-03,+2.877353449E+00
+8.705000E-03,+2.877421808E+00
+8.710000E-03,+2.877460871E+00
+8.715000E-03,+2.877480402E+00
+8.720000E-03,+2.877538996E+00
+8.725000E-03,+2.877529230E+00
+8.730000E-03,+2.877519465E+00
+8.735000E-03,+2.877470636E+00
+8.740000E-03,+2.877402277E+00
+8.745000E-03,+2.877363215E+00
+8.750000E-03,+2.877431574E+00
+8.755000E-03,+2.877490168E+00
+8.760000E-03,+2.877578058E+00
+8.765000E-03,+2.877529230E+00
+8.770000E-03,+2.877460871E+00
+8.775000E-03,+2.877499933E+00
+8.780000E-03,+2.877412043E+00
+8.785000E-03,+2.877324152E+00
+8.790000E-03,+2.877255793E+00
+8.795000E-03,+2.877167902E+00
+8.800000E-03,+2.877148371E+00
+8.805000E-03,+2.877206965E+00
+8.810000E-03,+2.877294855E+00
+8.815000E-03,+2.877324152E+00
+8.820000E-03,+2.877265558E+00
+8.825000E-03,+2.877304621E+00
+8.830000E-03,+2.877314386E+00
+8.835000E-03,+2.877314386E+00
+8.840000E-03,+2.877285090E+00
+8.845000E-03,+2.877285090E+00
+8.850000E-03,+2.877294855E+00
+8.855000E-03,+2.877265558E+00
+8.860000E-03,+2.877167902E+00
+8.865000E-03,+2.877089777E+00
+8.870000E-03,+2.877060480E+00
+8.875000E-03,+2.877021418E+00
+8.880000E-03,+2.876933527E+00
+8.885000E-03,+2.876913996E+00
+8.890000E-03,+2.876904230E+00
+8.895000E-03,+2.876884699E+00
+8.900000E-03,+2.876855402E+00
+8.905000E-03,+2.876806574E+00
+8.910000E-03,+2.876787043E+00
+8.915000E-03,+2.876689386E+00
+8.920000E-03,+2.876591730E+00
+8.925000E-03,+2.876562433E+00
+8.930000E-03,+2.876542902E+00
+8.935000E-03,+2.876484308E+00
+8.940000E-03,+2.876445246E+00
+8.945000E-03,+2.876425715E+00
+8.950000E-03,+2.876415949E+00
+8.955000E-03,+2.876474543E+00
+8.960000E-03,+2.876562433E+00
+8.965000E-03,+2.876494074E+00
+8.970000E-03,+2.876435480E+00
+8.975000E-03,+2.876435480E+00
+8.980000E-03,+2.876474543E+00
+8.985000E-03,+2.876513605E+00
+8.990000E-03,+2.876513605E+00
+8.995000E-03,+2.876523371E+00
+9.000000E-03,+2.876572199E+00
+9.005000E-03,+2.876572199E+00
+9.010000E-03,+2.876581965E+00
+9.015000E-03,+2.876533137E+00
+9.020000E-03,+2.876513605E+00
+9.025000E-03,+2.876591730E+00
+9.030000E-03,+2.876669855E+00
+9.035000E-03,+2.876708918E+00
+9.040000E-03,+2.876699152E+00
+9.045000E-03,+2.876660090E+00
+9.050000E-03,+2.876738215E+00
+9.055000E-03,+2.876757746E+00
+9.060000E-03,+2.876708918E+00
+9.065000E-03,+2.876699152E+00
+9.070000E-03,+2.876630793E+00
+9.075000E-03,+2.876689386E+00
+9.080000E-03,+2.876669855E+00
+9.085000E-03,+2.876630793E+00
+9.090000E-03,+2.876562433E+00
+9.095000E-03,+2.876513605E+00
+9.100000E-03,+2.876464777E+00
+9.105000E-03,+2.876513605E+00
+9.110000E-03,+2.876464777E+00
+9.115000E-03,+2.876406183E+00
+9.120000E-03,+2.876357355E+00
+9.125000E-03,+2.876288996E+00
+9.130000E-03,+2.876181574E+00
+9.135000E-03,+2.876220637E+00
+9.140000E-03,+2.876259699E+00
+9.145000E-03,+2.876171808E+00
+9.150000E-03,+2.876132746E+00
+9.155000E-03,+2.876132746E+00
+9.160000E-03,+2.876152277E+00
+9.165000E-03,+2.876171808E+00
+9.170000E-03,+2.876152277E+00
+9.175000E-03,+2.876132746E+00
+9.180000E-03,+2.876103449E+00
+9.185000E-03,+2.876162043E+00
+9.190000E-03,+2.876181574E+00
+9.195000E-03,+2.876210871E+00
+9.200000E-03,+2.876162043E+00
+9.205000E-03,+2.876142512E+00
+9.210000E-03,+2.876210871E+00
+9.215000E-03,+2.876220637E+00
+9.220000E-03,+2.876201105E+00
+9.225000E-03,+2.876269465E+00
+9.230000E-03,+2.876308527E+00
+9.235000E-03,+2.876406183E+00
+9.240000E-03,+2.876415949E+00
+9.245000E-03,+2.876562433E+00
+9.250000E-03,+2.876689386E+00
+9.255000E-03,+2.876796808E+00
+9.260000E-03,+2.876982355E+00
+9.265000E-03,+2.877031183E+00
+9.270000E-03,+2.877080011E+00
+9.275000E-03,+2.877031183E+00
+9.280000E-03,+2.877158136E+00
+9.285000E-03,+2.877158136E+00
+9.290000E-03,+2.877158136E+00
+9.295000E-03,+2.877138605E+00
+9.300000E-03,+2.877216730E+00
+9.305000E-03,+2.877333918E+00
+9.310000E-03,+2.877412043E+00
+9.315000E-03,+2.877460871E+00
+9.320000E-03,+2.877460871E+00
+9.325000E-03,+2.877441340E+00
+9.330000E-03,+2.877421808E+00
+9.335000E-03,+2.877353449E+00
+9.340000E-03,+2.877324152E+00
+9.345000E-03,+2.877236261E+00
+9.350000E-03,+2.877206965E+00
+9.355000E-03,+2.877109308E+00
+9.360000E-03,+2.877099543E+00
+9.365000E-03,+2.877089777E+00
+9.370000E-03,+2.877070246E+00
+9.375000E-03,+2.877050715E+00
+9.380000E-03,+2.877060480E+00
+9.385000E-03,+2.877040949E+00
+9.390000E-03,+2.877060480E+00
+9.395000E-03,+2.877089777E+00
+9.400000E-03,+2.877011652E+00
+9.405000E-03,+2.876972590E+00
+9.410000E-03,+2.876992121E+00
+9.415000E-03,+2.877060480E+00
+9.420000E-03,+2.877080011E+00
+9.425000E-03,+2.877119074E+00
+9.430000E-03,+2.877089777E+00
+9.435000E-03,+2.877128840E+00
+9.440000E-03,+2.877158136E+00
+9.445000E-03,+2.877148371E+00
+9.450000E-03,+2.877119074E+00
+9.455000E-03,+2.877109308E+00
+9.460000E-03,+2.877099543E+00
+9.465000E-03,+2.877080011E+00
+9.470000E-03,+2.877040949E+00
+9.475000E-03,+2.876953058E+00
+9.480000E-03,+2.876904230E+00
+9.485000E-03,+2.876933527E+00
+9.490000E-03,+2.876992121E+00
+9.495000E-03,+2.876972590E+00
+9.500000E-03,+2.876904230E+00
+9.505000E-03,+2.876933527E+00
+9.510000E-03,+2.876982355E+00
+9.515000E-03,+2.877031183E+00
+9.520000E-03,+2.877119074E+00
+9.525000E-03,+2.877206965E+00
+9.530000E-03,+2.877255793E+00
+9.535000E-03,+2.877294855E+00
+9.540000E-03,+2.877392511E+00
+9.545000E-03,+2.877412043E+00
+9.550000E-03,+2.877421808E+00
+9.555000E-03,+2.877460871E+00
+9.560000E-03,+2.877499933E+00
+9.565000E-03,+2.877568293E+00
+9.570000E-03,+2.877597590E+00
+9.575000E-03,+2.877538996E+00
+9.580000E-03,+2.877480402E+00
+9.585000E-03,+2.877412043E+00
+9.590000E-03,+2.877392511E+00
+9.595000E-03,+2.877451105E+00
+9.600000E-03,+2.877490168E+00
+9.605000E-03,+2.877538996E+00
+9.610000E-03,+2.877558527E+00
+9.615000E-03,+2.877509699E+00
+9.620000E-03,+2.877529230E+00
+9.625000E-03,+2.877480402E+00
+9.630000E-03,+2.877441340E+00
+9.635000E-03,+2.877431574E+00
+9.640000E-03,+2.877460871E+00
+9.645000E-03,+2.877392511E+00
+9.650000E-03,+2.877363215E+00
+9.655000E-03,+2.877372980E+00
+9.660000E-03,+2.877372980E+00
+9.665000E-03,+2.877363215E+00
+9.670000E-03,+2.877304621E+00
+9.675000E-03,+2.877255793E+00
+9.680000E-03,+2.877226496E+00
+9.685000E-03,+2.877148371E+00
+9.690000E-03,+2.877060480E+00
+9.695000E-03,+2.877050715E+00
+9.700000E-03,+2.877011652E+00
+9.705000E-03,+2.876913996E+00
+9.710000E-03,+2.876894465E+00
+9.715000E-03,+2.876933527E+00
+9.720000E-03,+2.877031183E+00
+9.725000E-03,+2.877099543E+00
+9.730000E-03,+2.877060480E+00
+9.735000E-03,+2.877021418E+00
+9.740000E-03,+2.876933527E+00
+9.745000E-03,+2.876884699E+00
+9.750000E-03,+2.877060480E+00
+9.755000E-03,+2.877128840E+00
+9.760000E-03,+2.877128840E+00
+9.765000E-03,+2.877158136E+00
+9.770000E-03,+2.877187433E+00
+9.775000E-03,+2.877158136E+00
+9.780000E-03,+2.877167902E+00
+9.785000E-03,+2.877128840E+00
+9.790000E-03,+2.877197199E+00
+9.795000E-03,+2.877177668E+00
+9.800000E-03,+2.877089777E+00
+9.805000E-03,+2.877011652E+00
+9.810000E-03,+2.876943293E+00
+9.815000E-03,+2.876933527E+00
+9.820000E-03,+2.876894465E+00
+9.825000E-03,+2.876943293E+00
+9.830000E-03,+2.876923761E+00
+9.835000E-03,+2.876845636E+00
+9.840000E-03,+2.876796808E+00
+9.845000E-03,+2.876835871E+00
+9.850000E-03,+2.876845636E+00
+9.855000E-03,+2.876835871E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.883V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     1.00ms/   4.86ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

