+1.884000E-03,+2.872363167E+00
+1.885000E-03,+2.872421761E+00
+1.886000E-03,+2.872480354E+00
+1.887000E-03,+2.872499886E+00
+1.888000E-03,+2.872578011E+00
+1.889000E-03,+2.872656135E+00
+1.890000E-03,+2.872636604E+00
+1.891000E-03,+2.872636604E+00
+1.892000E-03,+2.872695198E+00
+1.893000E-03,+2.872714729E+00
+1.894000E-03,+2.872753792E+00
+1.895000E-03,+2.872753792E+00
+1.896000E-03,+2.872773323E+00
+1.897000E-03,+2.872792854E+00
+1.898000E-03,+2.872773323E+00
+1.899000E-03,+2.872812385E+00
+1.900000E-03,+2.872851448E+00
+1.901000E-03,+2.872870979E+00
+1.902000E-03,+2.872949104E+00
+1.903000E-03,+2.872988167E+00
+1.904000E-03,+2.873046760E+00
+1.905000E-03,+2.873124885E+00
+1.906000E-03,+2.873183479E+00
+1.907000E-03,+2.873222542E+00
+1.908000E-03,+2.873281135E+00
+1.909000E-03,+2.873300667E+00
+1.910000E-03,+2.873320198E+00
+1.911000E-03,+2.873339729E+00
+1.912000E-03,+2.873339729E+00
+1.913000E-03,+2.873359260E+00
+1.914000E-03,+2.873300667E+00
+1.915000E-03,+2.873300667E+00
+1.916000E-03,+2.873320198E+00
+1.917000E-03,+2.873339729E+00
+1.918000E-03,+2.873378792E+00
+1.919000E-03,+2.873378792E+00
+1.920000E-03,+2.873378792E+00
+1.921000E-03,+2.873378792E+00
+1.922000E-03,+2.873417854E+00
+1.923000E-03,+2.873339729E+00
+1.924000E-03,+2.873339729E+00
+1.925000E-03,+2.873300667E+00
+1.926000E-03,+2.873222542E+00
+1.927000E-03,+2.873203010E+00
+1.928000E-03,+2.873203010E+00
+1.929000E-03,+2.873105354E+00
+1.930000E-03,+2.873105354E+00
+1.931000E-03,+2.873085823E+00
+1.932000E-03,+2.873027229E+00
+1.933000E-03,+2.872988167E+00
+1.934000E-03,+2.872968635E+00
+1.935000E-03,+2.872890510E+00
+1.936000E-03,+2.872812385E+00
+1.937000E-03,+2.872812385E+00
+1.938000E-03,+2.872812385E+00
+1.939000E-03,+2.872773323E+00
+1.940000E-03,+2.872734260E+00
+1.941000E-03,+2.872753792E+00
+1.942000E-03,+2.872734260E+00
+1.943000E-03,+2.872753792E+00
+1.944000E-03,+2.872695198E+00
+1.945000E-03,+2.872675667E+00
+1.946000E-03,+2.872636604E+00
+1.947000E-03,+2.872617073E+00
+1.948000E-03,+2.872597542E+00
+1.949000E-03,+2.872519417E+00
+1.950000E-03,+2.872519417E+00
+1.951000E-03,+2.872499886E+00
+1.952000E-03,+2.872441292E+00
+1.953000E-03,+2.872382698E+00
+1.954000E-03,+2.872324104E+00
+1.955000E-03,+2.872245979E+00
+1.956000E-03,+2.872206917E+00
+1.957000E-03,+2.872109261E+00
+1.958000E-03,+2.872089729E+00
+1.959000E-03,+2.871992073E+00
+1.960000E-03,+2.871894417E+00
+1.961000E-03,+2.871816292E+00
+1.962000E-03,+2.871718636E+00
+1.963000E-03,+2.871660042E+00
+1.964000E-03,+2.871640511E+00
+1.965000E-03,+2.871601448E+00
+1.966000E-03,+2.871484261E+00
+1.967000E-03,+2.871386604E+00
+1.968000E-03,+2.871308479E+00
+1.969000E-03,+2.871210823E+00
+1.970000E-03,+2.871093636E+00
+1.971000E-03,+2.870995979E+00
+1.972000E-03,+2.870976448E+00
+1.973000E-03,+2.870898323E+00
+1.974000E-03,+2.870859261E+00
+1.975000E-03,+2.870781136E+00
+1.976000E-03,+2.870722542E+00
+1.977000E-03,+2.870624886E+00
+1.978000E-03,+2.870585823E+00
+1.979000E-03,+2.870566292E+00
+1.980000E-03,+2.870488167E+00
+1.981000E-03,+2.870449104E+00
+1.982000E-03,+2.870410042E+00
+1.983000E-03,+2.870351448E+00
+1.984000E-03,+2.870292854E+00
+1.985000E-03,+2.870273323E+00
+1.986000E-03,+2.870234261E+00
+1.987000E-03,+2.870175667E+00
+1.988000E-03,+2.870175667E+00
+1.989000E-03,+2.870117073E+00
+1.990000E-03,+2.870038948E+00
+1.991000E-03,+2.869999886E+00
+1.992000E-03,+2.869960823E+00
+1.993000E-03,+2.869882698E+00
+1.994000E-03,+2.869863167E+00
+1.995000E-03,+2.869843636E+00
+1.996000E-03,+2.869785042E+00
+1.997000E-03,+2.869765511E+00
+1.998000E-03,+2.869745979E+00
+1.999000E-03,+2.869706917E+00
+2.000000E-03,+2.869706917E+00
+2.001000E-03,+2.869609261E+00
+2.002000E-03,+2.869609261E+00
+2.003000E-03,+2.869570198E+00
+2.004000E-03,+2.869511604E+00
+2.005000E-03,+2.869492073E+00
+2.006000E-03,+2.869492073E+00
+2.007000E-03,+2.869511604E+00
+2.008000E-03,+2.869453011E+00
+2.009000E-03,+2.869453011E+00
+2.010000E-03,+2.869453011E+00
+2.011000E-03,+2.869394417E+00
+2.012000E-03,+2.869335823E+00
+2.013000E-03,+2.869316292E+00
+2.014000E-03,+2.869257698E+00
+2.015000E-03,+2.869199104E+00
+2.016000E-03,+2.869199104E+00
+2.017000E-03,+2.869160042E+00
+2.018000E-03,+2.869120979E+00
+2.019000E-03,+2.869101448E+00
+2.020000E-03,+2.869062386E+00
+2.021000E-03,+2.869023323E+00
+2.022000E-03,+2.868984261E+00
+2.023000E-03,+2.868984261E+00
+2.024000E-03,+2.868984261E+00
+2.025000E-03,+2.869003792E+00
+2.026000E-03,+2.868964729E+00
+2.027000E-03,+2.868945198E+00
+2.028000E-03,+2.868945198E+00
+2.029000E-03,+2.868847542E+00
+2.030000E-03,+2.868828011E+00
+2.031000E-03,+2.868808479E+00
+2.032000E-03,+2.868828011E+00
+2.033000E-03,+2.868847542E+00
+2.034000E-03,+2.868867073E+00
+2.035000E-03,+2.868945198E+00
+2.036000E-03,+2.868925667E+00
+2.037000E-03,+2.868886604E+00
+2.038000E-03,+2.868906136E+00
+2.039000E-03,+2.868964729E+00
+2.040000E-03,+2.868984261E+00
+2.041000E-03,+2.869003792E+00
+2.042000E-03,+2.868984261E+00
+2.043000E-03,+2.868945198E+00
+2.044000E-03,+2.868984261E+00
+2.045000E-03,+2.869042854E+00
+2.046000E-03,+2.869042854E+00
+2.047000E-03,+2.869081917E+00
+2.048000E-03,+2.869101448E+00
+2.049000E-03,+2.869101448E+00
+2.050000E-03,+2.869160042E+00
+2.051000E-03,+2.869179573E+00
+2.052000E-03,+2.869218636E+00
+2.053000E-03,+2.869257698E+00
+2.054000E-03,+2.869277229E+00
+2.055000E-03,+2.869316292E+00
+2.056000E-03,+2.869335823E+00
+2.057000E-03,+2.869296761E+00
+2.058000E-03,+2.869316292E+00
+2.059000E-03,+2.869394417E+00
+2.060000E-03,+2.869433479E+00
+2.061000E-03,+2.869453011E+00
+2.062000E-03,+2.869511604E+00
+2.063000E-03,+2.869589729E+00
+2.064000E-03,+2.869648323E+00
+2.065000E-03,+2.869667854E+00
+2.066000E-03,+2.869726448E+00
+2.067000E-03,+2.869804573E+00
+2.068000E-03,+2.869804573E+00
+2.069000E-03,+2.869863167E+00
+2.070000E-03,+2.869921761E+00
+2.071000E-03,+2.869960823E+00
+2.072000E-03,+2.869960823E+00
+2.073000E-03,+2.870019417E+00
+2.074000E-03,+2.870117073E+00
+2.075000E-03,+2.870175667E+00
+2.076000E-03,+2.870234261E+00
+2.077000E-03,+2.870273323E+00
+2.078000E-03,+2.870312386E+00
+2.079000E-03,+2.870351448E+00
+2.080000E-03,+2.870429573E+00
+2.081000E-03,+2.870527229E+00
+2.082000E-03,+2.870566292E+00
+2.083000E-03,+2.870624886E+00
+2.084000E-03,+2.870683479E+00
+2.085000E-03,+2.870722542E+00
+2.086000E-03,+2.870781136E+00
+2.087000E-03,+2.870839729E+00
+2.088000E-03,+2.870917854E+00
+2.089000E-03,+2.871035042E+00
+2.090000E-03,+2.871093636E+00
+2.091000E-03,+2.871191292E+00
+2.092000E-03,+2.871269417E+00
+2.093000E-03,+2.871328011E+00
+2.094000E-03,+2.871406136E+00
+2.095000E-03,+2.871484261E+00
+2.096000E-03,+2.871562386E+00
+2.097000E-03,+2.871601448E+00
+2.098000E-03,+2.871699104E+00
+2.099000E-03,+2.871757698E+00
+2.100000E-03,+2.871835823E+00
+2.101000E-03,+2.871874886E+00
+2.102000E-03,+2.871953011E+00
+2.103000E-03,+2.872089729E+00
+2.104000E-03,+2.872109261E+00
+2.105000E-03,+2.872109261E+00
+2.106000E-03,+2.872148323E+00
+2.107000E-03,+2.872206917E+00
+2.108000E-03,+2.872304573E+00
+2.109000E-03,+2.872343636E+00
+2.110000E-03,+2.872382698E+00
+2.111000E-03,+2.872402229E+00
+2.112000E-03,+2.872460823E+00
+2.113000E-03,+2.872558479E+00
+2.114000E-03,+2.872597542E+00
+2.115000E-03,+2.872617073E+00
+2.116000E-03,+2.872675667E+00
+2.117000E-03,+2.872734260E+00
+2.118000E-03,+2.872734260E+00
+2.119000E-03,+2.872753792E+00
+2.120000E-03,+2.872812385E+00
+2.121000E-03,+2.872851448E+00
+2.122000E-03,+2.872910042E+00
+2.123000E-03,+2.872910042E+00
+2.124000E-03,+2.872949104E+00
+2.125000E-03,+2.872949104E+00
+2.126000E-03,+2.872910042E+00
+2.127000E-03,+2.872949104E+00
+2.128000E-03,+2.873027229E+00
+2.129000E-03,+2.873066292E+00
+2.130000E-03,+2.873105354E+00
+2.131000E-03,+2.873163948E+00
+2.132000E-03,+2.873222542E+00
+2.133000E-03,+2.873203010E+00
+2.134000E-03,+2.873242073E+00
+2.135000E-03,+2.873222542E+00
+2.136000E-03,+2.873222542E+00
+2.137000E-03,+2.873222542E+00
+2.138000E-03,+2.873242073E+00
+2.139000E-03,+2.873242073E+00
+2.140000E-03,+2.873320198E+00
+2.141000E-03,+2.873339729E+00
+2.142000E-03,+2.873339729E+00
+2.143000E-03,+2.873359260E+00
+2.144000E-03,+2.873398323E+00
+2.145000E-03,+2.873378792E+00
+2.146000E-03,+2.873339729E+00
+2.147000E-03,+2.873320198E+00
+2.148000E-03,+2.873320198E+00
+2.149000E-03,+2.873339729E+00
+2.150000E-03,+2.873339729E+00
+2.151000E-03,+2.873300667E+00
+2.152000E-03,+2.873203010E+00
+2.153000E-03,+2.873203010E+00
+2.154000E-03,+2.873163948E+00
+2.155000E-03,+2.873124885E+00
+2.156000E-03,+2.873124885E+00
+2.157000E-03,+2.873066292E+00
+2.158000E-03,+2.872988167E+00
+2.159000E-03,+2.872949104E+00
+2.160000E-03,+2.872890510E+00
+2.161000E-03,+2.872910042E+00
+2.162000E-03,+2.872870979E+00
+2.163000E-03,+2.872851448E+00
+2.164000E-03,+2.872831917E+00
+2.165000E-03,+2.872831917E+00
+2.166000E-03,+2.872792854E+00
+2.167000E-03,+2.872753792E+00
+2.168000E-03,+2.872695198E+00
+2.169000E-03,+2.872695198E+00
+2.170000E-03,+2.872656135E+00
+2.171000E-03,+2.872558479E+00
+2.172000E-03,+2.872499886E+00
+2.173000E-03,+2.872499886E+00
+2.174000E-03,+2.872460823E+00
+2.175000E-03,+2.872421761E+00
+2.176000E-03,+2.872343636E+00
+2.177000E-03,+2.872265511E+00
+2.178000E-03,+2.872187386E+00
+2.179000E-03,+2.872128792E+00
+2.180000E-03,+2.872089729E+00
+2.181000E-03,+2.872031136E+00
+2.182000E-03,+2.871992073E+00
+2.183000E-03,+2.871953011E+00
+2.184000E-03,+2.871855354E+00
+2.185000E-03,+2.871816292E+00
+2.186000E-03,+2.871718636E+00
+2.187000E-03,+2.871640511E+00
+2.188000E-03,+2.871601448E+00
+2.189000E-03,+2.871562386E+00
+2.190000E-03,+2.871484261E+00
+2.191000E-03,+2.871464729E+00
+2.192000E-03,+2.871464729E+00
+2.193000E-03,+2.871386604E+00
+2.194000E-03,+2.871328011E+00
+2.195000E-03,+2.871230354E+00
+2.196000E-03,+2.871191292E+00
+2.197000E-03,+2.871132698E+00
+2.198000E-03,+2.871074104E+00
+2.199000E-03,+2.870995979E+00
+2.200000E-03,+2.870956917E+00
+2.201000E-03,+2.870917854E+00
+2.202000E-03,+2.870859261E+00
+2.203000E-03,+2.870800667E+00
+2.204000E-03,+2.870742073E+00
+2.205000E-03,+2.870683479E+00
+2.206000E-03,+2.870624886E+00
+2.207000E-03,+2.870527229E+00
+2.208000E-03,+2.870468636E+00
+2.209000E-03,+2.870410042E+00
+2.210000E-03,+2.870312386E+00
+2.211000E-03,+2.870273323E+00
+2.212000E-03,+2.870273323E+00
+2.213000E-03,+2.870234261E+00
+2.214000E-03,+2.870195198E+00
+2.215000E-03,+2.870078011E+00
+2.216000E-03,+2.870019417E+00
+2.217000E-03,+2.869921761E+00
+2.218000E-03,+2.869843636E+00
+2.219000E-03,+2.869843636E+00
+2.220000E-03,+2.869804573E+00
+2.221000E-03,+2.869667854E+00
+2.222000E-03,+2.869589729E+00
+2.223000E-03,+2.869531136E+00
+2.224000E-03,+2.869453011E+00
+2.225000E-03,+2.869394417E+00
+2.226000E-03,+2.869355354E+00
+2.227000E-03,+2.869277229E+00
+2.228000E-03,+2.869218636E+00
+2.229000E-03,+2.869160042E+00
+2.230000E-03,+2.869140511E+00
+2.231000E-03,+2.869101448E+00
+2.232000E-03,+2.869062386E+00
+2.233000E-03,+2.869042854E+00
+2.234000E-03,+2.869023323E+00
+2.235000E-03,+2.868945198E+00
+2.236000E-03,+2.868906136E+00
+2.237000E-03,+2.868925667E+00
+2.238000E-03,+2.868867073E+00
+2.239000E-03,+2.868828011E+00
+2.240000E-03,+2.868828011E+00
+2.241000E-03,+2.868828011E+00
+2.242000E-03,+2.868749886E+00
+2.243000E-03,+2.868749886E+00
+2.244000E-03,+2.868730354E+00
+2.245000E-03,+2.868730354E+00
+2.246000E-03,+2.868632698E+00
+2.247000E-03,+2.868613167E+00
+2.248000E-03,+2.868613167E+00
+2.249000E-03,+2.868613167E+00
+2.250000E-03,+2.868593636E+00
+2.251000E-03,+2.868593636E+00
+2.252000E-03,+2.868574104E+00
+2.253000E-03,+2.868574104E+00
+2.254000E-03,+2.868613167E+00
+2.255000E-03,+2.868632698E+00
+2.256000E-03,+2.868671761E+00
+2.257000E-03,+2.868652229E+00
+2.258000E-03,+2.868691292E+00
+2.259000E-03,+2.868710823E+00
+2.260000E-03,+2.868691292E+00
+2.261000E-03,+2.868691292E+00
+2.262000E-03,+2.868710823E+00
+2.263000E-03,+2.868710823E+00
+2.264000E-03,+2.868691292E+00
+2.265000E-03,+2.868710823E+00
+2.266000E-03,+2.868730354E+00
+2.267000E-03,+2.868749886E+00
+2.268000E-03,+2.868710823E+00
+2.269000E-03,+2.868710823E+00
+2.270000E-03,+2.868788948E+00
+2.271000E-03,+2.868788948E+00
+2.272000E-03,+2.868886604E+00
+2.273000E-03,+2.868945198E+00
+2.274000E-03,+2.868945198E+00
+2.275000E-03,+2.868925667E+00
+2.276000E-03,+2.868906136E+00
+2.277000E-03,+2.869003792E+00
+2.278000E-03,+2.869042854E+00
+2.279000E-03,+2.869120979E+00
+2.280000E-03,+2.869140511E+00
+2.281000E-03,+2.869160042E+00
+2.282000E-03,+2.869238167E+00
+2.283000E-03,+2.869316292E+00
+2.284000E-03,+2.869374886E+00
+2.285000E-03,+2.869472542E+00
+2.286000E-03,+2.869511604E+00
+2.287000E-03,+2.869589729E+00
+2.288000E-03,+2.869648323E+00
+2.289000E-03,+2.869648323E+00
+2.290000E-03,+2.869745979E+00
+2.291000E-03,+2.869824104E+00
+2.292000E-03,+2.869863167E+00
+2.293000E-03,+2.869902229E+00
+2.294000E-03,+2.870019417E+00
+2.295000E-03,+2.870078011E+00
+2.296000E-03,+2.870058479E+00
+2.297000E-03,+2.870078011E+00
+2.298000E-03,+2.870156136E+00
+2.299000E-03,+2.870195198E+00
+2.300000E-03,+2.870253792E+00
+2.301000E-03,+2.870312386E+00
+2.302000E-03,+2.870351448E+00
+2.303000E-03,+2.870449104E+00
+2.304000E-03,+2.870527229E+00
+2.305000E-03,+2.870585823E+00
+2.306000E-03,+2.870624886E+00
+2.307000E-03,+2.870663948E+00
+2.308000E-03,+2.870683479E+00
+2.309000E-03,+2.870761604E+00
+2.310000E-03,+2.870761604E+00
+2.311000E-03,+2.870820198E+00
+2.312000E-03,+2.870898323E+00
+2.313000E-03,+2.870937386E+00
+2.314000E-03,+2.870976448E+00
+2.315000E-03,+2.871074104E+00
+2.316000E-03,+2.871152229E+00
+2.317000E-03,+2.871230354E+00
+2.318000E-03,+2.871308479E+00
+2.319000E-03,+2.871367073E+00
+2.320000E-03,+2.871406136E+00
+2.321000E-03,+2.871464729E+00
+2.322000E-03,+2.871562386E+00
+2.323000E-03,+2.871601448E+00
+2.324000E-03,+2.871601448E+00
+2.325000E-03,+2.871660042E+00
+2.326000E-03,+2.871757698E+00
+2.327000E-03,+2.871796761E+00
+2.328000E-03,+2.871816292E+00
+2.329000E-03,+2.871913948E+00
+2.330000E-03,+2.871972542E+00
+2.331000E-03,+2.871972542E+00
+2.332000E-03,+2.871953011E+00
+2.333000E-03,+2.872031136E+00
+2.334000E-03,+2.872089729E+00
+2.335000E-03,+2.872109261E+00
+2.336000E-03,+2.872187386E+00
+2.337000E-03,+2.872285042E+00
+2.338000E-03,+2.872382698E+00
+2.339000E-03,+2.872460823E+00
+2.340000E-03,+2.872480354E+00
+2.341000E-03,+2.872538948E+00
+2.342000E-03,+2.872578011E+00
+2.343000E-03,+2.872597542E+00
+2.344000E-03,+2.872656135E+00
+2.345000E-03,+2.872714729E+00
+2.346000E-03,+2.872714729E+00
+2.347000E-03,+2.872714729E+00
+2.348000E-03,+2.872656135E+00
+2.349000E-03,+2.872675667E+00
+2.350000E-03,+2.872714729E+00
+2.351000E-03,+2.872734260E+00
+2.352000E-03,+2.872773323E+00
+2.353000E-03,+2.872851448E+00
+2.354000E-03,+2.872831917E+00
+2.355000E-03,+2.872831917E+00
+2.356000E-03,+2.872831917E+00
+2.357000E-03,+2.872812385E+00
+2.358000E-03,+2.872851448E+00
+2.359000E-03,+2.872929573E+00
+2.360000E-03,+2.872968635E+00
+2.361000E-03,+2.873007698E+00
+2.362000E-03,+2.873066292E+00
+2.363000E-03,+2.873085823E+00
+2.364000E-03,+2.873144417E+00
+2.365000E-03,+2.873144417E+00
+2.366000E-03,+2.873105354E+00
+2.367000E-03,+2.873085823E+00
+2.368000E-03,+2.873007698E+00
+2.369000E-03,+2.873027229E+00
+2.370000E-03,+2.873046760E+00
+2.371000E-03,+2.873105354E+00
+2.372000E-03,+2.873144417E+00
+2.373000E-03,+2.873183479E+00
+2.374000E-03,+2.873163948E+00
+2.375000E-03,+2.873183479E+00
+2.376000E-03,+2.873222542E+00
+2.377000E-03,+2.873203010E+00
+2.378000E-03,+2.873163948E+00
+2.379000E-03,+2.873124885E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.870V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.38ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

