+2.830000E+00,+318.322E-03,+4.314703E+00
+2.835000E+00,+318.346E-03,+4.314703E+00
+2.840000E+00,+318.379E-03,+4.310797E+00
+2.845000E+00,+318.408E-03,+4.299078E+00
+2.850000E+00,+318.430E-03,+4.287359E+00
+2.855000E+00,+318.453E-03,+4.283453E+00
+2.860000E+00,+318.481E-03,+4.279547E+00
+2.865000E+00,+318.500E-03,+4.267828E+00
+2.870000E+00,+318.510E-03,+4.258062E+00
+2.875000E+00,+318.524E-03,+4.252203E+00
+2.880000E+00,+318.539E-03,+4.250250E+00
+2.885000E+00,+318.543E-03,+4.246344E+00
+2.890000E+00,+318.553E-03,+4.242437E+00
+2.895000E+00,+318.567E-03,+4.226812E+00
+2.900000E+00,+318.584E-03,+4.217047E+00
+2.905000E+00,+318.592E-03,+4.215094E+00
+2.910000E+00,+318.606E-03,+4.213141E+00
+2.915000E+00,+318.623E-03,+4.207281E+00
+2.920000E+00,+318.631E-03,+4.199469E+00
+2.925000E+00,+318.635E-03,+4.193609E+00
+2.930000E+00,+318.639E-03,+4.187750E+00
+2.935000E+00,+318.643E-03,+4.179937E+00
+2.940000E+00,+318.639E-03,+4.174078E+00
+2.945000E+00,+318.639E-03,+4.162359E+00
+2.950000E+00,+318.649E-03,+4.154547E+00
+2.955000E+00,+318.658E-03,+4.154547E+00
+2.960000E+00,+318.660E-03,+4.150641E+00
+2.965000E+00,+318.672E-03,+4.140875E+00
+2.970000E+00,+318.684E-03,+4.133062E+00
+2.975000E+00,+318.686E-03,+4.129156E+00
+2.980000E+00,+318.686E-03,+4.121344E+00
+2.985000E+00,+318.692E-03,+4.111578E+00
+2.990000E+00,+318.692E-03,+4.103766E+00
+2.995000E+00,+318.684E-03,+4.097906E+00
+3.000000E+00,+318.684E-03,+4.094000E+00
+3.005000E+00,+318.688E-03,+4.094000E+00
+3.010000E+00,+318.686E-03,+4.088141E+00
+3.015000E+00,+318.686E-03,+4.070562E+00
+3.020000E+00,+318.696E-03,+4.062750E+00
+3.025000E+00,+318.705E-03,+4.060797E+00
+3.030000E+00,+318.709E-03,+4.058844E+00
+3.035000E+00,+318.709E-03,+4.051031E+00
+3.040000E+00,+318.713E-03,+4.045172E+00
+3.045000E+00,+318.711E-03,+4.035406E+00
+3.050000E+00,+318.699E-03,+4.021734E+00
+3.055000E+00,+318.694E-03,+4.011969E+00
+3.060000E+00,+318.697E-03,+4.002203E+00
+3.065000E+00,+318.694E-03,+3.994391E+00
+3.070000E+00,+318.694E-03,+3.994391E+00
+3.075000E+00,+318.701E-03,+3.994391E+00
+3.080000E+00,+318.711E-03,+3.992437E+00
+3.085000E+00,+318.711E-03,+3.984625E+00
+3.090000E+00,+318.713E-03,+3.978766E+00
+3.095000E+00,+318.719E-03,+3.970953E+00
+3.100000E+00,+318.717E-03,+3.961187E+00
+3.105000E+00,+318.709E-03,+3.953375E+00
+3.110000E+00,+318.707E-03,+3.947516E+00
+3.115000E+00,+318.707E-03,+3.941656E+00
+3.120000E+00,+318.697E-03,+3.933844E+00
+3.125000E+00,+318.694E-03,+3.924078E+00
+3.130000E+00,+318.703E-03,+3.916266E+00
+3.135000E+00,+318.707E-03,+3.914312E+00
+3.140000E+00,+318.705E-03,+3.914312E+00
+3.145000E+00,+318.713E-03,+3.908453E+00
+3.150000E+00,+318.723E-03,+3.894781E+00
+3.155000E+00,+318.719E-03,+3.888922E+00
+3.160000E+00,+318.713E-03,+3.885016E+00
+3.165000E+00,+318.715E-03,+3.883062E+00
+3.170000E+00,+318.711E-03,+3.879156E+00
+3.175000E+00,+318.697E-03,+3.871344E+00
+3.180000E+00,+318.694E-03,+3.855719E+00
+3.185000E+00,+318.703E-03,+3.847906E+00
+3.190000E+00,+318.703E-03,+3.844000E+00
+3.195000E+00,+318.705E-03,+3.836187E+00
+3.200000E+00,+318.713E-03,+3.824469E+00
+3.205000E+00,+318.719E-03,+3.820562E+00
+3.210000E+00,+318.717E-03,+3.820562E+00
+3.215000E+00,+318.715E-03,+3.814703E+00
+3.220000E+00,+318.719E-03,+3.806891E+00
+3.225000E+00,+318.717E-03,+3.797125E+00
+3.230000E+00,+318.709E-03,+3.789312E+00
+3.235000E+00,+318.707E-03,+3.785406E+00
+3.240000E+00,+318.711E-03,+3.781500E+00
+3.245000E+00,+318.709E-03,+3.769781E+00
+3.250000E+00,+318.711E-03,+3.758062E+00
+3.255000E+00,+318.717E-03,+3.756109E+00
+3.260000E+00,+318.725E-03,+3.754156E+00
+3.265000E+00,+318.723E-03,+3.748297E+00
+3.270000E+00,+318.721E-03,+3.736578E+00
+3.275000E+00,+318.723E-03,+3.726812E+00
+3.280000E+00,+318.719E-03,+3.719000E+00
+3.285000E+00,+318.711E-03,+3.717047E+00
+3.290000E+00,+318.709E-03,+3.715094E+00
+3.295000E+00,+318.709E-03,+3.707281E+00
+3.300000E+00,+318.705E-03,+3.695562E+00
+3.305000E+00,+318.703E-03,+3.691656E+00
+3.310000E+00,+318.709E-03,+3.687750E+00
+3.315000E+00,+318.711E-03,+3.677984E+00
+3.320000E+00,+318.705E-03,+3.664312E+00
+3.325000E+00,+318.701E-03,+3.656500E+00
+3.330000E+00,+318.705E-03,+3.652594E+00
+3.335000E+00,+318.696E-03,+3.650641E+00
+3.340000E+00,+318.682E-03,+3.650641E+00
+3.345000E+00,+318.680E-03,+3.646734E+00
+3.350000E+00,+318.670E-03,+3.636969E+00
+3.355000E+00,+318.617E-03,+3.631109E+00
+3.360000E+00,+318.588E-03,+3.625250E+00
+3.365000E+00,+318.545E-03,+3.615484E+00
+3.370000E+00,+318.395E-03,+3.603766E+00
+3.375000E+00,+318.264E-03,+3.597906E+00
+3.380000E+00,+318.166E-03,+3.594000E+00
+3.385000E+00,+318.028E-03,+3.590094E+00
+3.390000E+00,+317.885E-03,+3.584234E+00
+3.395000E+00,+317.787E-03,+3.572516E+00
+3.400000E+00,+317.711E-03,+3.564703E+00
+3.405000E+00,+317.649E-03,+3.562750E+00
+3.410000E+00,+317.610E-03,+3.556891E+00
+3.415000E+00,+317.600E-03,+3.543219E+00
+3.420000E+00,+317.612E-03,+3.537359E+00
+3.425000E+00,+317.625E-03,+3.531500E+00
+3.430000E+00,+317.653E-03,+3.517828E+00
+3.435000E+00,+317.699E-03,+3.510016E+00
+3.440000E+00,+317.744E-03,+3.510016E+00
+3.445000E+00,+317.787E-03,+3.510016E+00
+3.450000E+00,+317.844E-03,+3.508062E+00
+3.455000E+00,+317.903E-03,+3.500250E+00
+3.460000E+00,+317.957E-03,+3.490484E+00
+3.465000E+00,+318.010E-03,+3.478766E+00
+3.470000E+00,+318.067E-03,+3.472906E+00
+3.475000E+00,+318.115E-03,+3.469000E+00
+3.480000E+00,+318.156E-03,+3.463141E+00
+3.485000E+00,+318.196E-03,+3.451422E+00
+3.490000E+00,+318.235E-03,+3.445562E+00
+3.495000E+00,+318.268E-03,+3.439703E+00
+3.500000E+00,+318.297E-03,+3.433844E+00
+3.505000E+00,+318.330E-03,+3.427984E+00
+3.510000E+00,+318.365E-03,+3.418219E+00
+3.515000E+00,+318.393E-03,+3.412359E+00
+3.520000E+00,+318.420E-03,+3.410406E+00
+3.525000E+00,+318.449E-03,+3.406500E+00
+3.530000E+00,+318.475E-03,+3.394781E+00
+3.535000E+00,+318.490E-03,+3.385016E+00
+3.540000E+00,+318.502E-03,+3.381109E+00
+3.545000E+00,+318.524E-03,+3.379156E+00
+3.550000E+00,+318.535E-03,+3.373297E+00
+3.555000E+00,+318.543E-03,+3.365484E+00
+3.560000E+00,+318.555E-03,+3.353766E+00
+3.565000E+00,+318.574E-03,+3.345953E+00
+3.570000E+00,+318.584E-03,+3.340094E+00
+3.575000E+00,+318.592E-03,+3.332281E+00
+3.580000E+00,+318.612E-03,+3.324469E+00
+3.585000E+00,+318.627E-03,+3.322516E+00
+3.590000E+00,+318.627E-03,+3.322516E+00
+3.595000E+00,+318.633E-03,+3.320562E+00
+3.600000E+00,+318.643E-03,+3.312750E+00
+3.605000E+00,+318.641E-03,+3.304937E+00
+3.610000E+00,+318.633E-03,+3.291266E+00
+3.615000E+00,+318.641E-03,+3.283453E+00
+3.620000E+00,+318.649E-03,+3.279547E+00
+3.625000E+00,+318.645E-03,+3.271734E+00
+3.630000E+00,+318.649E-03,+3.256109E+00
+3.635000E+00,+318.662E-03,+3.248297E+00
+3.640000E+00,+318.664E-03,+3.248297E+00
+3.645000E+00,+318.658E-03,+3.244391E+00
+3.650000E+00,+318.660E-03,+3.236578E+00
+3.655000E+00,+318.662E-03,+3.228766E+00
+3.660000E+00,+318.651E-03,+3.219000E+00
+3.665000E+00,+318.645E-03,+3.215094E+00
+3.670000E+00,+318.647E-03,+3.213141E+00
+3.675000E+00,+318.643E-03,+3.211187E+00
+3.680000E+00,+318.633E-03,+3.199469E+00
+3.685000E+00,+318.633E-03,+3.189703E+00
+3.690000E+00,+318.633E-03,+3.187750E+00
+3.695000E+00,+318.621E-03,+3.181891E+00
+3.700000E+00,+318.606E-03,+3.170172E+00
+3.705000E+00,+318.588E-03,+3.162359E+00
+3.710000E+00,+318.571E-03,+3.156500E+00
+3.715000E+00,+318.537E-03,+3.152594E+00
+3.720000E+00,+318.463E-03,+3.150641E+00
+3.725000E+00,+318.403E-03,+3.142828E+00
+3.730000E+00,+318.344E-03,+3.131109E+00
+3.735000E+00,+318.203E-03,+3.125250E+00
+3.740000E+00,+318.059E-03,+3.123297E+00
+3.745000E+00,+317.949E-03,+3.113531E+00
+3.750000E+00,+317.789E-03,+3.101812E+00
+3.755000E+00,+317.619E-03,+3.097906E+00
+3.760000E+00,+317.498E-03,+3.095953E+00
+3.765000E+00,+317.393E-03,+3.092047E+00
+3.770000E+00,+317.289E-03,+3.084234E+00
+3.775000E+00,+317.213E-03,+3.074469E+00
+3.780000E+00,+317.168E-03,+3.062750E+00
+3.785000E+00,+317.143E-03,+3.060797E+00
+3.790000E+00,+317.129E-03,+3.060797E+00
+3.795000E+00,+317.139E-03,+3.051031E+00
+3.800000E+00,+317.166E-03,+3.037359E+00
+3.805000E+00,+317.194E-03,+3.033453E+00
+3.810000E+00,+317.225E-03,+3.027594E+00
+3.815000E+00,+317.274E-03,+3.013922E+00
+3.820000E+00,+317.319E-03,+3.006109E+00
+3.825000E+00,+317.358E-03,+2.998297E+00
+3.830000E+00,+317.406E-03,+2.982672E+00
+3.835000E+00,+317.465E-03,+2.978766E+00
+3.840000E+00,+317.514E-03,+2.978766E+00
+3.845000E+00,+317.567E-03,+2.978766E+00
+3.850000E+00,+317.633E-03,+2.976812E+00
+3.855000E+00,+317.699E-03,+2.976812E+00
+3.860000E+00,+317.750E-03,+2.969000E+00
+3.865000E+00,+317.807E-03,+2.953375E+00
+3.870000E+00,+317.869E-03,+2.947516E+00
+3.875000E+00,+317.914E-03,+2.943609E+00
+3.880000E+00,+317.951E-03,+2.929937E+00
+3.885000E+00,+318.000E-03,+2.918219E+00
+3.890000E+00,+318.041E-03,+2.916266E+00
+3.895000E+00,+318.072E-03,+2.914312E+00
+3.900000E+00,+318.110E-03,+2.910406E+00
+3.905000E+00,+318.155E-03,+2.904547E+00
+3.910000E+00,+318.192E-03,+2.894781E+00
+3.915000E+00,+318.221E-03,+2.885016E+00
+3.920000E+00,+318.258E-03,+2.883062E+00
+3.925000E+00,+318.291E-03,+2.883062E+00
+3.930000E+00,+318.313E-03,+2.873297E+00
+3.935000E+00,+318.330E-03,+2.859625E+00
+3.940000E+00,+318.352E-03,+2.855719E+00
+3.945000E+00,+318.373E-03,+2.849859E+00
+3.950000E+00,+318.385E-03,+2.840094E+00
+3.955000E+00,+318.403E-03,+2.832281E+00
+3.960000E+00,+318.428E-03,+2.824469E+00
+3.965000E+00,+318.446E-03,+2.820562E+00
+3.970000E+00,+318.459E-03,+2.818609E+00
+3.975000E+00,+318.481E-03,+2.814703E+00
+3.980000E+00,+318.496E-03,+2.799078E+00
+3.985000E+00,+318.506E-03,+2.791266E+00
+3.990000E+00,+318.514E-03,+2.789312E+00
+3.995000E+00,+318.526E-03,+2.783453E+00
+4.000000E+00,+318.531E-03,+2.769781E+00
+4.005000E+00,+318.531E-03,+2.763922E+00
+4.010000E+00,+318.535E-03,+2.760016E+00
+4.015000E+00,+318.547E-03,+2.758062E+00
+4.020000E+00,+318.549E-03,+2.752203E+00
+4.025000E+00,+318.551E-03,+2.746344E+00
+4.030000E+00,+318.565E-03,+2.730719E+00
+4.035000E+00,+318.572E-03,+2.726812E+00
+4.040000E+00,+318.569E-03,+2.724859E+00
+4.045000E+00,+318.569E-03,+2.720953E+00
+4.050000E+00,+318.572E-03,+2.707281E+00
+4.055000E+00,+318.559E-03,+2.699469E+00
+4.060000E+00,+318.545E-03,+2.693609E+00
+4.065000E+00,+318.539E-03,+2.689703E+00
+4.070000E+00,+318.524E-03,+2.681891E+00
+4.075000E+00,+318.496E-03,+2.676031E+00
+4.080000E+00,+318.477E-03,+2.666266E+00
+4.085000E+00,+318.430E-03,+2.666266E+00
+4.090000E+00,+318.348E-03,+2.664312E+00
+4.095000E+00,+318.287E-03,+2.662359E+00
+4.100000E+00,+318.184E-03,+2.648687E+00
+4.105000E+00,+318.030E-03,+2.638922E+00
+4.110000E+00,+317.901E-03,+2.631109E+00
+4.115000E+00,+317.772E-03,+2.621344E+00
+4.120000E+00,+317.631E-03,+2.613531E+00
+4.125000E+00,+317.524E-03,+2.607672E+00
+4.130000E+00,+317.442E-03,+2.601812E+00
+4.135000E+00,+317.377E-03,+2.599859E+00
+4.140000E+00,+317.346E-03,+2.595953E+00
+4.145000E+00,+317.326E-03,+2.586187E+00
+4.150000E+00,+317.324E-03,+2.574469E+00
+4.155000E+00,+317.348E-03,+2.570562E+00
+4.160000E+00,+317.381E-03,+2.568609E+00
+4.165000E+00,+317.416E-03,+2.558844E+00
+4.170000E+00,+317.463E-03,+2.549078E+00
+4.175000E+00,+317.522E-03,+2.543219E+00
+4.180000E+00,+317.576E-03,+2.533453E+00
+4.185000E+00,+317.631E-03,+2.521734E+00
+4.190000E+00,+317.696E-03,+2.515875E+00
+4.195000E+00,+317.760E-03,+2.510016E+00
+4.200000E+00,+317.819E-03,+2.508062E+00
+4.205000E+00,+317.875E-03,+2.506109E+00
+4.210000E+00,+317.938E-03,+2.496344E+00
+4.215000E+00,+317.998E-03,+2.482672E+00
+4.220000E+00,+318.043E-03,+2.478766E+00
+4.225000E+00,+318.092E-03,+2.478766E+00
+4.230000E+00,+318.143E-03,+2.476812E+00
+4.235000E+00,+318.184E-03,+2.474859E+00
+4.240000E+00,+318.215E-03,+2.470953E+00
+4.245000E+00,+318.252E-03,+2.455328E+00
+4.250000E+00,+318.289E-03,+2.441656E+00
+4.255000E+00,+318.313E-03,+2.437750E+00
+4.260000E+00,+318.338E-03,+2.431891E+00
+4.265000E+00,+318.375E-03,+2.418219E+00
+4.270000E+00,+318.401E-03,+2.414312E+00
+4.275000E+00,+318.418E-03,+2.412359E+00
+4.280000E+00,+318.442E-03,+2.406500E+00
+4.285000E+00,+318.467E-03,+2.394781E+00
+4.290000E+00,+318.479E-03,+2.388922E+00
+4.295000E+00,+318.492E-03,+2.383062E+00
+4.300000E+00,+318.514E-03,+2.379156E+00
+4.305000E+00,+318.531E-03,+2.375250E+00
+4.310000E+00,+318.537E-03,+2.365484E+00
+4.315000E+00,+318.547E-03,+2.353766E+00
+4.320000E+00,+318.565E-03,+2.349859E+00
+4.325000E+00,+318.571E-03,+2.344000E+00
+4.330000E+00,+318.576E-03,+2.330328E+00
+4.335000E+00,+318.590E-03,+2.322516E+00
+4.340000E+00,+318.598E-03,+2.322516E+00
+4.345000E+00,+318.600E-03,+2.320562E+00
+4.350000E+00,+318.606E-03,+2.318609E+00
+4.355000E+00,+318.617E-03,+2.310797E+00
+4.360000E+00,+318.621E-03,+2.299078E+00
+4.365000E+00,+318.621E-03,+2.285406E+00
+4.370000E+00,+318.627E-03,+2.281500E+00
+4.375000E+00,+318.633E-03,+2.277594E+00
+4.380000E+00,+318.631E-03,+2.265875E+00
+4.385000E+00,+318.633E-03,+2.256109E+00
+4.390000E+00,+318.641E-03,+2.254156E+00
+4.395000E+00,+318.645E-03,+2.252203E+00
+4.400000E+00,+318.643E-03,+2.246344E+00
+4.405000E+00,+318.643E-03,+2.238531E+00
+4.410000E+00,+318.651E-03,+2.226812E+00
+4.415000E+00,+318.651E-03,+2.219000E+00
+4.420000E+00,+318.649E-03,+2.217047E+00
+4.425000E+00,+318.655E-03,+2.215094E+00
+4.430000E+00,+318.658E-03,+2.205328E+00
+4.435000E+00,+318.656E-03,+2.195562E+00
+4.440000E+00,+318.651E-03,+2.191656E+00
+4.445000E+00,+318.656E-03,+2.185797E+00
+4.450000E+00,+318.656E-03,+2.177984E+00
+4.455000E+00,+318.649E-03,+2.170172E+00
+4.460000E+00,+318.647E-03,+2.162359E+00
+4.465000E+00,+318.655E-03,+2.158453E+00
+4.470000E+00,+318.655E-03,+2.156500E+00
+4.475000E+00,+318.647E-03,+2.148687E+00
+4.480000E+00,+318.655E-03,+2.135016E+00
+4.485000E+00,+318.660E-03,+2.127203E+00
+4.490000E+00,+318.649E-03,+2.123297E+00
+4.495000E+00,+318.643E-03,+2.115484E+00
+4.500000E+00,+318.647E-03,+2.103766E+00
+4.505000E+00,+318.641E-03,+2.101812E+00
+4.510000E+00,+318.631E-03,+2.099859E+00
+4.515000E+00,+318.631E-03,+2.095953E+00
+4.520000E+00,+318.635E-03,+2.088141E+00
+4.525000E+00,+318.625E-03,+2.078375E+00
+4.530000E+00,+318.623E-03,+2.068609E+00
+4.535000E+00,+318.631E-03,+2.064703E+00
+4.540000E+00,+318.631E-03,+2.064703E+00
+4.545000E+00,+318.619E-03,+2.054937E+00
+4.550000E+00,+318.619E-03,+2.041266E+00
+4.555000E+00,+318.621E-03,+2.035406E+00
+4.560000E+00,+318.610E-03,+2.029547E+00
+4.565000E+00,+318.598E-03,+2.017828E+00
+4.570000E+00,+318.602E-03,+2.011969E+00
+4.575000E+00,+318.596E-03,+2.010016E+00
+4.580000E+00,+318.586E-03,+2.010016E+00
+4.585000E+00,+318.582E-03,+2.008062E+00
+4.590000E+00,+318.588E-03,+2.008062E+00
+4.595000E+00,+318.580E-03,+2.000250E+00
+4.600000E+00,+318.574E-03,+1.980719E+00
+4.605000E+00,+318.572E-03,+1.970953E+00
+4.610000E+00,+318.567E-03,+1.961187E+00
+4.615000E+00,+318.555E-03,+1.949469E+00
+4.620000E+00,+318.545E-03,+1.945562E+00
+4.625000E+00,+318.539E-03,+1.939703E+00
+4.630000E+00,+318.530E-03,+1.926031E+00
+4.635000E+00,+318.520E-03,+1.918219E+00
+4.640000E+00,+318.516E-03,+1.916266E+00
+4.645000E+00,+318.512E-03,+1.914312E+00
+4.650000E+00,+318.504E-03,+1.908453E+00
+4.655000E+00,+318.494E-03,+1.900641E+00
+4.660000E+00,+318.485E-03,+1.888922E+00
+4.665000E+00,+318.475E-03,+1.885016E+00
+4.670000E+00,+318.457E-03,+1.883062E+00
+4.675000E+00,+318.440E-03,+1.881109E+00
+4.680000E+00,+318.428E-03,+1.871344E+00
+4.685000E+00,+318.414E-03,+1.859625E+00
+4.690000E+00,+318.395E-03,+1.855719E+00
+4.695000E+00,+318.379E-03,+1.849859E+00
+4.700000E+00,+318.367E-03,+1.836187E+00
+4.705000E+00,+318.352E-03,+1.830328E+00
+4.710000E+00,+318.328E-03,+1.824469E+00
+4.715000E+00,+318.311E-03,+1.820562E+00
+4.720000E+00,+318.293E-03,+1.818609E+00
+4.725000E+00,+318.260E-03,+1.810797E+00
+4.730000E+00,+318.227E-03,+1.797125E+00
+4.735000E+00,+318.199E-03,+1.791266E+00
+4.740000E+00,+318.162E-03,+1.789312E+00
+4.745000E+00,+318.119E-03,+1.781500E+00
+4.750000E+00,+318.082E-03,+1.767828E+00
+4.755000E+00,+318.045E-03,+1.761969E+00
+4.760000E+00,+317.990E-03,+1.760016E+00
+4.765000E+00,+317.932E-03,+1.756109E+00
+4.770000E+00,+317.875E-03,+1.752203E+00
+4.775000E+00,+317.805E-03,+1.744391E+00
+4.780000E+00,+317.715E-03,+1.732672E+00
+4.785000E+00,+317.621E-03,+1.728766E+00
+4.790000E+00,+317.526E-03,+1.726812E+00
+4.795000E+00,+317.418E-03,+1.720953E+00
+4.800000E+00,+317.287E-03,+1.709234E+00
+4.805000E+00,+317.147E-03,+1.701422E+00
+4.810000E+00,+317.016E-03,+1.695562E+00
+4.815000E+00,+316.848E-03,+1.689703E+00
+4.820000E+00,+316.635E-03,+1.681891E+00
+4.825000E+00,+316.461E-03,+1.674078E+00
+4.830000E+00,+316.295E-03,+1.666266E+00
+4.835000E+00,+316.088E-03,+1.666266E+00
+4.840000E+00,+315.897E-03,+1.664312E+00
+4.845000E+00,+315.733E-03,+1.660406E+00
+4.850000E+00,+315.561E-03,+1.648687E+00
+4.855000E+00,+315.412E-03,+1.638922E+00
+4.860000E+00,+315.303E-03,+1.629156E+00
+4.865000E+00,+315.213E-03,+1.619391E+00
+4.870000E+00,+315.143E-03,+1.613531E+00
+4.875000E+00,+315.102E-03,+1.605719E+00
+4.880000E+00,+315.074E-03,+1.599859E+00
+4.885000E+00,+315.071E-03,+1.597906E+00
+4.890000E+00,+315.088E-03,+1.594000E+00
+4.895000E+00,+315.115E-03,+1.582281E+00
+4.900000E+00,+315.160E-03,+1.568609E+00
+4.905000E+00,+315.223E-03,+1.566656E+00
+4.910000E+00,+315.285E-03,+1.564703E+00
+4.915000E+00,+315.360E-03,+1.552984E+00
+4.920000E+00,+315.453E-03,+1.545172E+00
+4.925000E+00,+315.545E-03,+1.539312E+00
+4.930000E+00,+315.637E-03,+1.527594E+00
+4.935000E+00,+315.756E-03,+1.513922E+00
+4.940000E+00,+315.869E-03,+1.508062E+00
+4.945000E+00,+315.969E-03,+1.502203E+00
+4.950000E+00,+316.086E-03,+1.502203E+00
+4.955000E+00,+316.203E-03,+1.502203E+00
+4.960000E+00,+316.295E-03,+1.500250E+00
+4.965000E+00,+316.391E-03,+1.494391E+00
+4.970000E+00,+316.502E-03,+1.480719E+00
+4.975000E+00,+316.596E-03,+1.469000E+00
+4.980000E+00,+316.684E-03,+1.463141E+00
+4.985000E+00,+316.791E-03,+1.461187E+00
+4.990000E+00,+316.893E-03,+1.461187E+00
+4.995000E+00,+316.971E-03,+1.455328E+00
+5.000000E+00,+317.055E-03,+1.441656E+00
+5.005000E+00,+317.147E-03,+1.435797E+00
+5.010000E+00,+317.219E-03,+1.429937E+00
+5.015000E+00,+317.285E-03,+1.416266E+00
+5.020000E+00,+317.364E-03,+1.406500E+00
+5.025000E+00,+317.434E-03,+1.402594E+00
+5.030000E+00,+317.489E-03,+1.398687E+00
+5.035000E+00,+317.547E-03,+1.390875E+00
+5.040000E+00,+317.614E-03,+1.385016E+00
+5.045000E+00,+317.664E-03,+1.373297E+00
+5.050000E+00,+317.711E-03,+1.369391E+00
+5.055000E+00,+317.768E-03,+1.367437E+00
+5.060000E+00,+317.821E-03,+1.361578E+00
+5.065000E+00,+317.862E-03,+1.349859E+00
+5.070000E+00,+317.910E-03,+1.344000E+00
+5.075000E+00,+317.961E-03,+1.340094E+00
+5.080000E+00,+318.000E-03,+1.326422E+00
+5.085000E+00,+318.035E-03,+1.312750E+00
+5.090000E+00,+318.071E-03,+1.308844E+00
+5.095000E+00,+318.104E-03,+1.306891E+00
+5.100000E+00,+318.129E-03,+1.304937E+00
+5.105000E+00,+318.151E-03,+1.302984E+00
+5.110000E+00,+318.178E-03,+1.297125E+00
+5.115000E+00,+318.203E-03,+1.281500E+00
+5.120000E+00,+318.223E-03,+1.275641E+00
+5.125000E+00,+318.244E-03,+1.273687E+00
+5.130000E+00,+318.274E-03,+1.265875E+00
+5.135000E+00,+318.297E-03,+1.252203E+00
+5.140000E+00,+318.313E-03,+1.248297E+00
+5.145000E+00,+318.330E-03,+1.244391E+00
+5.150000E+00,+318.352E-03,+1.240484E+00
+5.155000E+00,+318.364E-03,+1.236578E+00
+5.160000E+00,+318.371E-03,+1.228766E+00
+5.165000E+00,+318.389E-03,+1.215094E+00
+5.170000E+00,+318.401E-03,+1.213141E+00
+5.175000E+00,+318.406E-03,+1.211187E+00
+5.180000E+00,+318.418E-03,+1.207281E+00
+5.185000E+00,+318.436E-03,+1.195562E+00
+5.190000E+00,+318.447E-03,+1.189703E+00
+5.195000E+00,+318.455E-03,+1.181891E+00
+5.200000E+00,+318.469E-03,+1.176031E+00
+5.205000E+00,+318.483E-03,+1.170172E+00
+5.210000E+00,+318.485E-03,+1.162359E+00
+5.215000E+00,+318.490E-03,+1.150641E+00
+5.220000E+00,+318.498E-03,+1.148687E+00
+5.225000E+00,+318.502E-03,+1.148687E+00
+5.230000E+00,+318.504E-03,+1.138922E+00
+5.235000E+00,+318.514E-03,+1.125250E+00
+5.240000E+00,+318.524E-03,+1.121344E+00
+5.245000E+00,+318.530E-03,+1.115484E+00
+5.250000E+00,+318.535E-03,+1.103766E+00
+5.255000E+00,+318.547E-03,+1.095953E+00
+5.260000E+00,+318.551E-03,+1.090094E+00
+5.265000E+00,+318.547E-03,+1.086187E+00
+5.270000E+00,+318.551E-03,+1.086187E+00
+5.275000E+00,+318.557E-03,+1.082281E+00
+5.280000E+00,+318.557E-03,+1.068609E+00
+5.285000E+00,+318.553E-03,+1.058844E+00
+5.290000E+00,+318.559E-03,+1.056891E+00
+5.295000E+00,+318.565E-03,+1.054937E+00
+5.300000E+00,+318.563E-03,+1.049078E+00
+5.305000E+00,+318.565E-03,+1.041266E+00
+5.310000E+00,+318.580E-03,+1.031500E+00
+5.315000E+00,+318.586E-03,+1.025641E+00
+5.320000E+00,+318.582E-03,+1.017828E+00
+5.325000E+00,+318.582E-03,+1.010016E+00
+5.330000E+00,+318.588E-03,+998.297E-03
+5.335000E+00,+318.582E-03,+986.578E-03
+5.340000E+00,+318.574E-03,+980.719E-03
+5.345000E+00,+318.578E-03,+978.766E-03
+5.350000E+00,+318.584E-03,+978.766E-03
+5.355000E+00,+318.578E-03,+976.812E-03
+5.360000E+00,+318.580E-03,+976.812E-03
+5.365000E+00,+318.588E-03,+967.047E-03
+5.370000E+00,+318.586E-03,+951.422E-03
+5.375000E+00,+318.578E-03,+943.609E-03
+5.380000E+00,+318.580E-03,+933.844E-03
+5.385000E+00,+318.578E-03,+924.078E-03
+5.390000E+00,+318.569E-03,+918.219E-03
+5.395000E+00,+318.563E-03,+914.312E-03
+5.400000E+00,+318.567E-03,+912.359E-03
+5.405000E+00,+318.563E-03,+910.406E-03
+5.410000E+00,+318.555E-03,+900.641E-03
+5.415000E+00,+318.553E-03,+883.062E-03
+5.420000E+00,+318.555E-03,+877.203E-03
+5.425000E+00,+318.545E-03,+877.203E-03
+5.430000E+00,+318.537E-03,+873.297E-03
+5.435000E+00,+318.537E-03,+865.484E-03
+5.440000E+00,+318.526E-03,+857.672E-03
+5.445000E+00,+318.512E-03,+847.906E-03
+5.450000E+00,+318.502E-03,+842.047E-03
+5.455000E+00,+318.496E-03,+836.187E-03
+5.460000E+00,+318.483E-03,+826.422E-03
+5.465000E+00,+318.471E-03,+818.609E-03
+5.470000E+00,+318.463E-03,+816.656E-03
+5.475000E+00,+318.455E-03,+814.703E-03
+5.480000E+00,+318.438E-03,+802.984E-03
+5.485000E+00,+318.420E-03,+791.266E-03
+5.490000E+00,+318.405E-03,+787.359E-03
+5.495000E+00,+318.381E-03,+781.500E-03
+5.500000E+00,+318.348E-03,+773.687E-03
+5.505000E+00,+318.315E-03,+763.922E-03
+5.510000E+00,+318.289E-03,+758.062E-03
+5.515000E+00,+318.250E-03,+754.156E-03
+5.520000E+00,+318.201E-03,+752.203E-03
+5.525000E+00,+318.162E-03,+748.297E-03
