+2.840000E+00,+318.177E-03,+4.094000E+00
+2.845000E+00,+318.259E-03,+4.094000E+00
+2.850000E+00,+318.332E-03,+4.084234E+00
+2.855000E+00,+318.408E-03,+4.072516E+00
+2.860000E+00,+318.482E-03,+4.066656E+00
+2.865000E+00,+318.554E-03,+4.060797E+00
+2.870000E+00,+318.621E-03,+4.058844E+00
+2.875000E+00,+318.691E-03,+4.056891E+00
+2.880000E+00,+318.765E-03,+4.051031E+00
+2.885000E+00,+318.836E-03,+4.037359E+00
+2.890000E+00,+318.898E-03,+4.031500E+00
+2.895000E+00,+318.964E-03,+4.025641E+00
+2.900000E+00,+319.029E-03,+4.010016E+00
+2.905000E+00,+319.082E-03,+4.000250E+00
+2.910000E+00,+319.125E-03,+3.996344E+00
+2.915000E+00,+319.170E-03,+3.994391E+00
+2.920000E+00,+319.211E-03,+3.994391E+00
+2.925000E+00,+319.242E-03,+3.992437E+00
+2.930000E+00,+319.277E-03,+3.990484E+00
+2.935000E+00,+319.316E-03,+3.982672E+00
+2.940000E+00,+319.349E-03,+3.976812E+00
+2.945000E+00,+319.379E-03,+3.972906E+00
+2.950000E+00,+319.412E-03,+3.963141E+00
+2.955000E+00,+319.445E-03,+3.951422E+00
+2.960000E+00,+319.466E-03,+3.947516E+00
+2.965000E+00,+319.486E-03,+3.943609E+00
+2.970000E+00,+319.511E-03,+3.933844E+00
+2.975000E+00,+319.527E-03,+3.927984E+00
+2.980000E+00,+319.539E-03,+3.920172E+00
+2.985000E+00,+319.558E-03,+3.916266E+00
+2.990000E+00,+319.576E-03,+3.914312E+00
+2.995000E+00,+319.589E-03,+3.914312E+00
+3.000000E+00,+319.601E-03,+3.904547E+00
+3.005000E+00,+319.623E-03,+3.892828E+00
+3.010000E+00,+319.638E-03,+3.888922E+00
+3.015000E+00,+319.642E-03,+3.885016E+00
+3.020000E+00,+319.656E-03,+3.883062E+00
+3.025000E+00,+319.668E-03,+3.883062E+00
+3.030000E+00,+319.671E-03,+3.875250E+00
+3.035000E+00,+319.671E-03,+3.859625E+00
+3.040000E+00,+319.685E-03,+3.851812E+00
+3.045000E+00,+319.695E-03,+3.847906E+00
+3.050000E+00,+319.697E-03,+3.842047E+00
+3.055000E+00,+319.707E-03,+3.832281E+00
+3.060000E+00,+319.718E-03,+3.828375E+00
+3.065000E+00,+319.722E-03,+3.822516E+00
+3.070000E+00,+319.722E-03,+3.818609E+00
+3.075000E+00,+319.730E-03,+3.818609E+00
+3.080000E+00,+319.732E-03,+3.812750E+00
+3.085000E+00,+319.728E-03,+3.797125E+00
+3.090000E+00,+319.728E-03,+3.789312E+00
+3.095000E+00,+319.734E-03,+3.787359E+00
+3.100000E+00,+319.742E-03,+3.783453E+00
+3.105000E+00,+319.742E-03,+3.775641E+00
+3.110000E+00,+319.750E-03,+3.769781E+00
+3.115000E+00,+319.757E-03,+3.760016E+00
+3.120000E+00,+319.759E-03,+3.756109E+00
+3.125000E+00,+319.757E-03,+3.754156E+00
+3.130000E+00,+319.759E-03,+3.752203E+00
+3.135000E+00,+319.757E-03,+3.738531E+00
+3.140000E+00,+319.754E-03,+3.728766E+00
+3.145000E+00,+319.750E-03,+3.722906E+00
+3.150000E+00,+319.754E-03,+3.719000E+00
+3.155000E+00,+319.754E-03,+3.717047E+00
+3.160000E+00,+319.757E-03,+3.715094E+00
+3.165000E+00,+319.763E-03,+3.707281E+00
+3.170000E+00,+319.769E-03,+3.693609E+00
+3.175000E+00,+319.767E-03,+3.691656E+00
+3.180000E+00,+319.767E-03,+3.687750E+00
+3.185000E+00,+319.769E-03,+3.677984E+00
+3.190000E+00,+319.767E-03,+3.668219E+00
+3.195000E+00,+319.759E-03,+3.660406E+00
+3.200000E+00,+319.757E-03,+3.652594E+00
+3.205000E+00,+319.759E-03,+3.652594E+00
+3.210000E+00,+319.757E-03,+3.650641E+00
+3.215000E+00,+319.755E-03,+3.650641E+00
+3.220000E+00,+319.763E-03,+3.642828E+00
+3.225000E+00,+319.771E-03,+3.638922E+00
+3.230000E+00,+319.773E-03,+3.631109E+00
+3.235000E+00,+319.773E-03,+3.625250E+00
+3.240000E+00,+319.777E-03,+3.619391E+00
+3.245000E+00,+319.773E-03,+3.613531E+00
+3.250000E+00,+319.763E-03,+3.599859E+00
+3.255000E+00,+319.761E-03,+3.595953E+00
+3.260000E+00,+319.763E-03,+3.594000E+00
+3.265000E+00,+319.759E-03,+3.590094E+00
+3.270000E+00,+319.759E-03,+3.576422E+00
+3.275000E+00,+319.767E-03,+3.570562E+00
+3.280000E+00,+319.773E-03,+3.564703E+00
+3.285000E+00,+319.775E-03,+3.560797E+00
+3.290000E+00,+319.777E-03,+3.554937E+00
+3.295000E+00,+319.779E-03,+3.549078E+00
+3.300000E+00,+319.777E-03,+3.539312E+00
+3.305000E+00,+319.771E-03,+3.533453E+00
+3.310000E+00,+319.769E-03,+3.527594E+00
+3.315000E+00,+319.767E-03,+3.515875E+00
+3.320000E+00,+319.761E-03,+3.510016E+00
+3.325000E+00,+319.759E-03,+3.510016E+00
+3.330000E+00,+319.765E-03,+3.510016E+00
+3.335000E+00,+319.769E-03,+3.506109E+00
+3.340000E+00,+319.769E-03,+3.500250E+00
+3.345000E+00,+319.773E-03,+3.494391E+00
+3.350000E+00,+319.779E-03,+3.484625E+00
+3.355000E+00,+319.775E-03,+3.474859E+00
+3.360000E+00,+319.769E-03,+3.470953E+00
+3.365000E+00,+319.767E-03,+3.469000E+00
+3.370000E+00,+319.763E-03,+3.459234E+00
+3.375000E+00,+319.755E-03,+3.451422E+00
+3.380000E+00,+319.754E-03,+3.445562E+00
+3.385000E+00,+319.759E-03,+3.439703E+00
+3.390000E+00,+319.755E-03,+3.435797E+00
+3.395000E+00,+319.754E-03,+3.429937E+00
+3.400000E+00,+319.757E-03,+3.420172E+00
+3.405000E+00,+319.759E-03,+3.412359E+00
+3.410000E+00,+319.750E-03,+3.412359E+00
+3.415000E+00,+319.742E-03,+3.408453E+00
+3.420000E+00,+319.740E-03,+3.400641E+00
+3.425000E+00,+319.720E-03,+3.392828E+00
+3.430000E+00,+319.705E-03,+3.386969E+00
+3.435000E+00,+319.691E-03,+3.381109E+00
+3.440000E+00,+319.621E-03,+3.379156E+00
+3.445000E+00,+319.548E-03,+3.377203E+00
+3.450000E+00,+319.496E-03,+3.365484E+00
+3.455000E+00,+319.377E-03,+3.351812E+00
+3.460000E+00,+319.234E-03,+3.349859E+00
+3.465000E+00,+319.129E-03,+3.344000E+00
+3.470000E+00,+319.009E-03,+3.336187E+00
+3.475000E+00,+318.879E-03,+3.328375E+00
+3.480000E+00,+318.787E-03,+3.324469E+00
+3.485000E+00,+318.716E-03,+3.322516E+00
+3.490000E+00,+318.664E-03,+3.320562E+00
+3.495000E+00,+318.638E-03,+3.320562E+00
+3.500000E+00,+318.632E-03,+3.316656E+00
+3.505000E+00,+318.640E-03,+3.302984E+00
+3.510000E+00,+318.668E-03,+3.295172E+00
+3.515000E+00,+318.701E-03,+3.285406E+00
+3.520000E+00,+318.740E-03,+3.281500E+00
+3.525000E+00,+318.789E-03,+3.277594E+00
+3.530000E+00,+318.839E-03,+3.267828E+00
+3.535000E+00,+318.888E-03,+3.254156E+00
+3.540000E+00,+318.939E-03,+3.248297E+00
+3.545000E+00,+318.996E-03,+3.248297E+00
+3.550000E+00,+319.052E-03,+3.246344E+00
+3.555000E+00,+319.099E-03,+3.238531E+00
+3.560000E+00,+319.150E-03,+3.230719E+00
+3.565000E+00,+319.201E-03,+3.220953E+00
+3.570000E+00,+319.248E-03,+3.215094E+00
+3.575000E+00,+319.283E-03,+3.213141E+00
+3.580000E+00,+319.322E-03,+3.213141E+00
+3.585000E+00,+319.361E-03,+3.205328E+00
+3.590000E+00,+319.388E-03,+3.195562E+00
+3.595000E+00,+319.412E-03,+3.191656E+00
+3.600000E+00,+319.445E-03,+3.185797E+00
+3.605000E+00,+319.470E-03,+3.181891E+00
+3.610000E+00,+319.490E-03,+3.176031E+00
+3.615000E+00,+319.515E-03,+3.164312E+00
+3.620000E+00,+319.545E-03,+3.156500E+00
+3.625000E+00,+319.560E-03,+3.154547E+00
+3.630000E+00,+319.574E-03,+3.152594E+00
+3.635000E+00,+319.595E-03,+3.146734E+00
+3.640000E+00,+319.609E-03,+3.136969E+00
+3.645000E+00,+319.615E-03,+3.131109E+00
+3.650000E+00,+319.625E-03,+3.125250E+00
+3.655000E+00,+319.636E-03,+3.119391E+00
+3.660000E+00,+319.642E-03,+3.115484E+00
+3.665000E+00,+319.648E-03,+3.105719E+00
+3.670000E+00,+319.664E-03,+3.097906E+00
+3.675000E+00,+319.673E-03,+3.097906E+00
+3.680000E+00,+319.675E-03,+3.095953E+00
+3.685000E+00,+319.683E-03,+3.090094E+00
+3.690000E+00,+319.691E-03,+3.078375E+00
+3.695000E+00,+319.691E-03,+3.070562E+00
+3.700000E+00,+319.693E-03,+3.062750E+00
+3.705000E+00,+319.697E-03,+3.060797E+00
+3.710000E+00,+319.697E-03,+3.060797E+00
+3.715000E+00,+319.695E-03,+3.052984E+00
+3.720000E+00,+319.695E-03,+3.039312E+00
+3.725000E+00,+319.697E-03,+3.033453E+00
+3.730000E+00,+319.695E-03,+3.029547E+00
+3.735000E+00,+319.693E-03,+3.017828E+00
+3.740000E+00,+319.693E-03,+3.010016E+00
+3.745000E+00,+319.689E-03,+3.004156E+00
+3.750000E+00,+319.685E-03,+2.988531E+00
+3.755000E+00,+319.677E-03,+2.980719E+00
+3.760000E+00,+319.666E-03,+2.978766E+00
+3.765000E+00,+319.660E-03,+2.978766E+00
+3.770000E+00,+319.644E-03,+2.978766E+00
+3.775000E+00,+319.617E-03,+2.976812E+00
+3.780000E+00,+319.599E-03,+2.976812E+00
+3.785000E+00,+319.578E-03,+2.969000E+00
+3.790000E+00,+319.504E-03,+2.959234E+00
+3.795000E+00,+319.427E-03,+2.951422E+00
+3.800000E+00,+319.369E-03,+2.945562E+00
+3.805000E+00,+319.236E-03,+2.935797E+00
+3.810000E+00,+319.080E-03,+2.929937E+00
+3.815000E+00,+318.962E-03,+2.920172E+00
+3.820000E+00,+318.826E-03,+2.916266E+00
+3.825000E+00,+318.670E-03,+2.914312E+00
+3.830000E+00,+318.556E-03,+2.912359E+00
+3.835000E+00,+318.466E-03,+2.902594E+00
+3.840000E+00,+318.377E-03,+2.894781E+00
+3.845000E+00,+318.302E-03,+2.888922E+00
+3.850000E+00,+318.259E-03,+2.885016E+00
+3.855000E+00,+318.234E-03,+2.883062E+00
+3.860000E+00,+318.218E-03,+2.881109E+00
+3.865000E+00,+318.216E-03,+2.873297E+00
+3.870000E+00,+318.238E-03,+2.859625E+00
+3.875000E+00,+318.265E-03,+2.853766E+00
+3.880000E+00,+318.293E-03,+2.849859E+00
+3.885000E+00,+318.334E-03,+2.842047E+00
+3.890000E+00,+318.382E-03,+2.834234E+00
+3.895000E+00,+318.425E-03,+2.826422E+00
+3.900000E+00,+318.472E-03,+2.822516E+00
+3.905000E+00,+318.531E-03,+2.820562E+00
+3.910000E+00,+318.582E-03,+2.818609E+00
+3.915000E+00,+318.627E-03,+2.808844E+00
+3.920000E+00,+318.681E-03,+2.797125E+00
+3.925000E+00,+318.740E-03,+2.793219E+00
+3.930000E+00,+318.789E-03,+2.789312E+00
+3.935000E+00,+318.839E-03,+2.781500E+00
+3.940000E+00,+318.896E-03,+2.773687E+00
+3.945000E+00,+318.947E-03,+2.765875E+00
+3.950000E+00,+318.990E-03,+2.760016E+00
+3.955000E+00,+319.035E-03,+2.758062E+00
+3.960000E+00,+319.080E-03,+2.758062E+00
+3.965000E+00,+319.115E-03,+2.750250E+00
+3.970000E+00,+319.148E-03,+2.736578E+00
+3.975000E+00,+319.183E-03,+2.730719E+00
+3.980000E+00,+319.218E-03,+2.726812E+00
+3.985000E+00,+319.250E-03,+2.724859E+00
+3.990000E+00,+319.279E-03,+2.720953E+00
+3.995000E+00,+319.310E-03,+2.715094E+00
+4.000000E+00,+319.337E-03,+2.701422E+00
+4.005000E+00,+319.361E-03,+2.693609E+00
+4.010000E+00,+319.382E-03,+2.691656E+00
+4.015000E+00,+319.400E-03,+2.687750E+00
+4.020000E+00,+319.421E-03,+2.676031E+00
+4.025000E+00,+319.433E-03,+2.670172E+00
+4.030000E+00,+319.447E-03,+2.666266E+00
+4.035000E+00,+319.466E-03,+2.666266E+00
+4.040000E+00,+319.480E-03,+2.664312E+00
+4.045000E+00,+319.492E-03,+2.664312E+00
+4.050000E+00,+319.511E-03,+2.652594E+00
+4.055000E+00,+319.527E-03,+2.636969E+00
+4.060000E+00,+319.537E-03,+2.633062E+00
+4.065000E+00,+319.543E-03,+2.625250E+00
+4.070000E+00,+319.554E-03,+2.617437E+00
+4.075000E+00,+319.556E-03,+2.611578E+00
+4.080000E+00,+319.552E-03,+2.605719E+00
+4.085000E+00,+319.556E-03,+2.599859E+00
+4.090000E+00,+319.562E-03,+2.599859E+00
+4.095000E+00,+319.560E-03,+2.595953E+00
+4.100000E+00,+319.562E-03,+2.582281E+00
+4.105000E+00,+319.572E-03,+2.574469E+00
+4.110000E+00,+319.568E-03,+2.572516E+00
+4.115000E+00,+319.562E-03,+2.568609E+00
+4.120000E+00,+319.556E-03,+2.560797E+00
+4.125000E+00,+319.537E-03,+2.556891E+00
+4.130000E+00,+319.511E-03,+2.547125E+00
+4.135000E+00,+319.480E-03,+2.537359E+00
+4.140000E+00,+319.414E-03,+2.531500E+00
+4.145000E+00,+319.347E-03,+2.525641E+00
+4.150000E+00,+319.283E-03,+2.513922E+00
+4.155000E+00,+319.160E-03,+2.510016E+00
+4.160000E+00,+319.019E-03,+2.510016E+00
+4.165000E+00,+318.912E-03,+2.506109E+00
+4.170000E+00,+318.783E-03,+2.496344E+00
+4.175000E+00,+318.650E-03,+2.488531E+00
+4.180000E+00,+318.560E-03,+2.480719E+00
+4.185000E+00,+318.478E-03,+2.478766E+00
+4.190000E+00,+318.408E-03,+2.478766E+00
+4.195000E+00,+318.369E-03,+2.476812E+00
+4.200000E+00,+318.339E-03,+2.474859E+00
+4.205000E+00,+318.330E-03,+2.465094E+00
+4.210000E+00,+318.347E-03,+2.457281E+00
+4.215000E+00,+318.369E-03,+2.445562E+00
+4.220000E+00,+318.404E-03,+2.437750E+00
+4.225000E+00,+318.453E-03,+2.433844E+00
+4.230000E+00,+318.504E-03,+2.426031E+00
+4.235000E+00,+318.556E-03,+2.416266E+00
+4.240000E+00,+318.609E-03,+2.414312E+00
+4.245000E+00,+318.664E-03,+2.412359E+00
+4.250000E+00,+318.718E-03,+2.404547E+00
+4.255000E+00,+318.775E-03,+2.392828E+00
+4.260000E+00,+318.832E-03,+2.388922E+00
+4.265000E+00,+318.890E-03,+2.383062E+00
+4.270000E+00,+318.951E-03,+2.381109E+00
+4.275000E+00,+319.005E-03,+2.377203E+00
+4.280000E+00,+319.054E-03,+2.371344E+00
+4.285000E+00,+319.105E-03,+2.355719E+00
+4.290000E+00,+319.148E-03,+2.351812E+00
+4.295000E+00,+319.181E-03,+2.347906E+00
+4.300000E+00,+319.216E-03,+2.338141E+00
+4.305000E+00,+319.254E-03,+2.326422E+00
+4.310000E+00,+319.283E-03,+2.324469E+00
+4.315000E+00,+319.310E-03,+2.322516E+00
+4.320000E+00,+319.343E-03,+2.320562E+00
+4.325000E+00,+319.375E-03,+2.320562E+00
+4.330000E+00,+319.396E-03,+2.316656E+00
+4.335000E+00,+319.420E-03,+2.299078E+00
+4.340000E+00,+319.445E-03,+2.287359E+00
+4.345000E+00,+319.464E-03,+2.285406E+00
+4.350000E+00,+319.476E-03,+2.279547E+00
+4.355000E+00,+319.494E-03,+2.271734E+00
+4.360000E+00,+319.509E-03,+2.267828E+00
+4.365000E+00,+319.517E-03,+2.258062E+00
+4.370000E+00,+319.527E-03,+2.254156E+00
+4.375000E+00,+319.545E-03,+2.252203E+00
+4.380000E+00,+319.556E-03,+2.250250E+00
+4.385000E+00,+319.566E-03,+2.238531E+00
+4.390000E+00,+319.580E-03,+2.226812E+00
+4.395000E+00,+319.591E-03,+2.222906E+00
+4.400000E+00,+319.595E-03,+2.219000E+00
+4.405000E+00,+319.597E-03,+2.217047E+00
+4.410000E+00,+319.605E-03,+2.213141E+00
+4.415000E+00,+319.605E-03,+2.205328E+00
+4.420000E+00,+319.605E-03,+2.193609E+00
+4.425000E+00,+319.611E-03,+2.189703E+00
+4.430000E+00,+319.621E-03,+2.187750E+00
+4.435000E+00,+319.625E-03,+2.177984E+00
+4.440000E+00,+319.629E-03,+2.170172E+00
+4.445000E+00,+319.638E-03,+2.164312E+00
+4.450000E+00,+319.644E-03,+2.160406E+00
+4.455000E+00,+319.640E-03,+2.156500E+00
+4.460000E+00,+319.638E-03,+2.154547E+00
+4.465000E+00,+319.642E-03,+2.144781E+00
+4.470000E+00,+319.640E-03,+2.131109E+00
+4.475000E+00,+319.632E-03,+2.127203E+00
+4.480000E+00,+319.634E-03,+2.123297E+00
+4.485000E+00,+319.638E-03,+2.115484E+00
+4.490000E+00,+319.636E-03,+2.105719E+00
+4.495000E+00,+319.636E-03,+2.103766E+00
+4.500000E+00,+319.644E-03,+2.101812E+00
+4.505000E+00,+319.650E-03,+2.099859E+00
+4.510000E+00,+319.646E-03,+2.095953E+00
+4.515000E+00,+319.642E-03,+2.086187E+00
+4.520000E+00,+319.642E-03,+2.070562E+00
+4.525000E+00,+319.634E-03,+2.066656E+00
+4.530000E+00,+319.627E-03,+2.066656E+00
+4.535000E+00,+319.627E-03,+2.062750E+00
+4.540000E+00,+319.627E-03,+2.054937E+00
+4.545000E+00,+319.623E-03,+2.049078E+00
+4.550000E+00,+319.621E-03,+2.037359E+00
+4.555000E+00,+319.627E-03,+2.029547E+00
+4.560000E+00,+319.627E-03,+2.025641E+00
+4.565000E+00,+319.623E-03,+2.017828E+00
+4.570000E+00,+319.621E-03,+2.010016E+00
+4.575000E+00,+319.619E-03,+2.010016E+00
+4.580000E+00,+319.611E-03,+2.010016E+00
+4.585000E+00,+319.603E-03,+2.008062E+00
+4.590000E+00,+319.601E-03,+2.008062E+00
+4.595000E+00,+319.599E-03,+2.004156E+00
+4.600000E+00,+319.593E-03,+1.986578E+00
+4.605000E+00,+319.591E-03,+1.970953E+00
+4.610000E+00,+319.593E-03,+1.965094E+00
+4.615000E+00,+319.587E-03,+1.955328E+00
+4.620000E+00,+319.582E-03,+1.947516E+00
+4.625000E+00,+319.582E-03,+1.943609E+00
+4.630000E+00,+319.578E-03,+1.937750E+00
+4.635000E+00,+319.566E-03,+1.924078E+00
+4.640000E+00,+319.558E-03,+1.918219E+00
+4.645000E+00,+319.554E-03,+1.916266E+00
+4.650000E+00,+319.548E-03,+1.914312E+00
+4.655000E+00,+319.539E-03,+1.908453E+00
+4.660000E+00,+319.535E-03,+1.902594E+00
+4.665000E+00,+319.533E-03,+1.892828E+00
+4.670000E+00,+319.525E-03,+1.885016E+00
+4.675000E+00,+319.515E-03,+1.885016E+00
+4.680000E+00,+319.509E-03,+1.883062E+00
+4.685000E+00,+319.502E-03,+1.879156E+00
+4.690000E+00,+319.486E-03,+1.869391E+00
+4.695000E+00,+319.472E-03,+1.861578E+00
+4.700000E+00,+319.462E-03,+1.853766E+00
+4.705000E+00,+319.449E-03,+1.847906E+00
+4.710000E+00,+319.431E-03,+1.844000E+00
+4.715000E+00,+319.421E-03,+1.832281E+00
+4.720000E+00,+319.412E-03,+1.824469E+00
+4.725000E+00,+319.394E-03,+1.822516E+00
+4.730000E+00,+319.375E-03,+1.820562E+00
+4.735000E+00,+319.357E-03,+1.814703E+00
+4.740000E+00,+319.337E-03,+1.804937E+00
+4.745000E+00,+319.310E-03,+1.797125E+00
+4.750000E+00,+319.281E-03,+1.791266E+00
+4.755000E+00,+319.257E-03,+1.787359E+00
+4.760000E+00,+319.226E-03,+1.783453E+00
+4.765000E+00,+319.191E-03,+1.773687E+00
+4.770000E+00,+319.160E-03,+1.761969E+00
+4.775000E+00,+319.123E-03,+1.760016E+00
+4.780000E+00,+319.078E-03,+1.758062E+00
+4.785000E+00,+319.033E-03,+1.756109E+00
+4.790000E+00,+318.980E-03,+1.748297E+00
+4.795000E+00,+318.918E-03,+1.740484E+00
+4.800000E+00,+318.845E-03,+1.730719E+00
+4.805000E+00,+318.767E-03,+1.728766E+00
+4.810000E+00,+318.681E-03,+1.726812E+00
+4.815000E+00,+318.591E-03,+1.722906E+00
+4.820000E+00,+318.486E-03,+1.711187E+00
+4.825000E+00,+318.371E-03,+1.703375E+00
+4.830000E+00,+318.257E-03,+1.697516E+00
+4.835000E+00,+318.125E-03,+1.693609E+00
+4.840000E+00,+317.953E-03,+1.687750E+00
+4.845000E+00,+317.789E-03,+1.679937E+00
+4.850000E+00,+317.629E-03,+1.670172E+00
+4.855000E+00,+317.425E-03,+1.666266E+00
+4.860000E+00,+317.228E-03,+1.666266E+00
+4.865000E+00,+317.060E-03,+1.664312E+00
+4.870000E+00,+316.867E-03,+1.662359E+00
+4.875000E+00,+316.683E-03,+1.656500E+00
+4.880000E+00,+316.545E-03,+1.644781E+00
+4.885000E+00,+316.420E-03,+1.629156E+00
+4.890000E+00,+316.312E-03,+1.625250E+00
+4.895000E+00,+316.230E-03,+1.619391E+00
+4.900000E+00,+316.171E-03,+1.609625E+00
+4.905000E+00,+316.130E-03,+1.601812E+00
+4.910000E+00,+316.115E-03,+1.599859E+00
+4.915000E+00,+316.109E-03,+1.597906E+00
+4.920000E+00,+316.123E-03,+1.590094E+00
+4.925000E+00,+316.160E-03,+1.584234E+00
+4.930000E+00,+316.199E-03,+1.574469E+00
+4.935000E+00,+316.255E-03,+1.566656E+00
+4.940000E+00,+316.334E-03,+1.564703E+00
+4.945000E+00,+316.414E-03,+1.560797E+00
+4.950000E+00,+316.498E-03,+1.549078E+00
+4.955000E+00,+316.603E-03,+1.541266E+00
+4.960000E+00,+316.707E-03,+1.537359E+00
+4.965000E+00,+316.798E-03,+1.529547E+00
+4.970000E+00,+316.910E-03,+1.513922E+00
+4.975000E+00,+317.021E-03,+1.508062E+00
+4.980000E+00,+317.115E-03,+1.502203E+00
+4.985000E+00,+317.214E-03,+1.502203E+00
+4.990000E+00,+317.326E-03,+1.502203E+00
+4.995000E+00,+317.420E-03,+1.500250E+00
+5.000000E+00,+317.509E-03,+1.498297E+00
+5.005000E+00,+317.619E-03,+1.490484E+00
+5.010000E+00,+317.722E-03,+1.480719E+00
+5.015000E+00,+317.806E-03,+1.465094E+00
+5.020000E+00,+317.902E-03,+1.463141E+00
+5.025000E+00,+318.004E-03,+1.461187E+00
+5.030000E+00,+318.078E-03,+1.461187E+00
+5.035000E+00,+318.146E-03,+1.455328E+00
+5.040000E+00,+318.226E-03,+1.447516E+00
+5.045000E+00,+318.295E-03,+1.439703E+00
+5.050000E+00,+318.351E-03,+1.429937E+00
+5.055000E+00,+318.418E-03,+1.422125E+00
+5.060000E+00,+318.490E-03,+1.416266E+00
+5.065000E+00,+318.546E-03,+1.406500E+00
+5.070000E+00,+318.605E-03,+1.400641E+00
+5.075000E+00,+318.668E-03,+1.398687E+00
+5.080000E+00,+318.722E-03,+1.394781E+00
+5.085000E+00,+318.763E-03,+1.381109E+00
+5.090000E+00,+318.810E-03,+1.373297E+00
+5.095000E+00,+318.855E-03,+1.369391E+00
+5.100000E+00,+318.888E-03,+1.367437E+00
+5.105000E+00,+318.925E-03,+1.363531E+00
+5.110000E+00,+318.966E-03,+1.359625E+00
+5.115000E+00,+319.004E-03,+1.349859E+00
+5.120000E+00,+319.039E-03,+1.342047E+00
+5.125000E+00,+319.074E-03,+1.338141E+00
+5.130000E+00,+319.109E-03,+1.328375E+00
+5.135000E+00,+319.140E-03,+1.312750E+00
+5.140000E+00,+319.164E-03,+1.306891E+00
+5.145000E+00,+319.189E-03,+1.306891E+00
+5.150000E+00,+319.211E-03,+1.304937E+00
+5.155000E+00,+319.232E-03,+1.302984E+00
+5.160000E+00,+319.248E-03,+1.301031E+00
+5.165000E+00,+319.263E-03,+1.291266E+00
+5.170000E+00,+319.283E-03,+1.279547E+00
+5.175000E+00,+319.298E-03,+1.275641E+00
+5.180000E+00,+319.314E-03,+1.271734E+00
+5.185000E+00,+319.336E-03,+1.261969E+00
+5.190000E+00,+319.357E-03,+1.254156E+00
+5.195000E+00,+319.369E-03,+1.248297E+00
+5.200000E+00,+319.382E-03,+1.244391E+00
+5.205000E+00,+319.398E-03,+1.242437E+00
+5.210000E+00,+319.408E-03,+1.240484E+00
+5.215000E+00,+319.412E-03,+1.230719E+00
+5.220000E+00,+319.421E-03,+1.219000E+00
+5.225000E+00,+319.433E-03,+1.215094E+00
+5.230000E+00,+319.435E-03,+1.213141E+00
+5.235000E+00,+319.441E-03,+1.211187E+00
+5.240000E+00,+319.455E-03,+1.207281E+00
+5.245000E+00,+319.461E-03,+1.201422E+00
+5.250000E+00,+319.466E-03,+1.187750E+00
+5.255000E+00,+319.476E-03,+1.181891E+00
+5.260000E+00,+319.488E-03,+1.179937E+00
+5.265000E+00,+319.488E-03,+1.174078E+00
+5.270000E+00,+319.490E-03,+1.162359E+00
+5.275000E+00,+319.498E-03,+1.154547E+00
+5.280000E+00,+319.502E-03,+1.150641E+00
+5.285000E+00,+319.496E-03,+1.148687E+00
+5.290000E+00,+319.502E-03,+1.146734E+00
+5.295000E+00,+319.505E-03,+1.140875E+00
+5.300000E+00,+319.505E-03,+1.127203E+00
+5.305000E+00,+319.505E-03,+1.119391E+00
+5.310000E+00,+319.513E-03,+1.117437E+00
+5.315000E+00,+319.517E-03,+1.109625E+00
+5.320000E+00,+319.515E-03,+1.095953E+00
+5.325000E+00,+319.521E-03,+1.092047E+00
+5.330000E+00,+319.525E-03,+1.088141E+00
+5.335000E+00,+319.521E-03,+1.086187E+00
+5.340000E+00,+319.515E-03,+1.084234E+00
+5.345000E+00,+319.517E-03,+1.080328E+00
+5.350000E+00,+319.517E-03,+1.066656E+00
+5.355000E+00,+319.511E-03,+1.058844E+00
+5.360000E+00,+319.511E-03,+1.056891E+00
+5.365000E+00,+319.515E-03,+1.054937E+00
+5.370000E+00,+319.517E-03,+1.051031E+00
+5.375000E+00,+319.515E-03,+1.045172E+00
+5.380000E+00,+319.515E-03,+1.037359E+00
+5.385000E+00,+319.519E-03,+1.027594E+00
+5.390000E+00,+319.513E-03,+1.023687E+00
+5.395000E+00,+319.504E-03,+1.019781E+00
+5.400000E+00,+319.498E-03,+1.006109E+00
+5.405000E+00,+319.492E-03,+994.391E-03
+5.410000E+00,+319.482E-03,+990.484E-03
+5.415000E+00,+319.474E-03,+980.719E-03
+5.420000E+00,+319.472E-03,+978.766E-03
+5.425000E+00,+319.472E-03,+978.766E-03
+5.430000E+00,+319.466E-03,+978.766E-03
+5.435000E+00,+319.464E-03,+976.812E-03
+5.440000E+00,+319.462E-03,+972.906E-03
+5.445000E+00,+319.451E-03,+967.047E-03
+5.450000E+00,+319.433E-03,+949.469E-03
+5.455000E+00,+319.420E-03,+937.750E-03
+5.460000E+00,+319.402E-03,+935.797E-03
+5.465000E+00,+319.382E-03,+927.984E-03
+5.470000E+00,+319.363E-03,+916.266E-03
+5.475000E+00,+319.351E-03,+914.312E-03
+5.480000E+00,+319.336E-03,+914.312E-03
+5.485000E+00,+319.316E-03,+910.406E-03
+5.490000E+00,+319.298E-03,+902.594E-03
+5.495000E+00,+319.277E-03,+894.781E-03
+5.500000E+00,+319.248E-03,+881.109E-03
+5.505000E+00,+319.205E-03,+877.203E-03
+5.510000E+00,+319.168E-03,+875.250E-03
+5.515000E+00,+319.123E-03,+873.297E-03
+5.520000E+00,+319.062E-03,+863.531E-03
+5.525000E+00,+318.996E-03,+857.672E-03
+5.530000E+00,+318.941E-03,+849.859E-03
