+3.912500E-03,+2.878857536E+00
+3.915000E-03,+2.878906364E+00
+3.917500E-03,+2.878925896E+00
+3.920000E-03,+2.879004021E+00
+3.922500E-03,+2.879004021E+00
+3.925000E-03,+2.879043083E+00
+3.927500E-03,+2.879033318E+00
+3.930000E-03,+2.879111443E+00
+3.932500E-03,+2.879111443E+00
+3.935000E-03,+2.879130974E+00
+3.937500E-03,+2.879160271E+00
+3.940000E-03,+2.879209099E+00
+3.942500E-03,+2.879218864E+00
+3.945000E-03,+2.879257927E+00
+3.947500E-03,+2.879326286E+00
+3.950000E-03,+2.879296989E+00
+3.952500E-03,+2.879326286E+00
+3.955000E-03,+2.879326286E+00
+3.957500E-03,+2.879336052E+00
+3.960000E-03,+2.879326286E+00
+3.962500E-03,+2.879345818E+00
+3.965000E-03,+2.879404411E+00
+3.967500E-03,+2.879463005E+00
+3.970000E-03,+2.879472771E+00
+3.972500E-03,+2.879511833E+00
+3.975000E-03,+2.879492302E+00
+3.977500E-03,+2.879531364E+00
+3.980000E-03,+2.879658318E+00
+3.982500E-03,+2.879736443E+00
+3.985000E-03,+2.879824333E+00
+3.987500E-03,+2.879853630E+00
+3.990000E-03,+2.879882927E+00
+3.992500E-03,+2.879912224E+00
+3.995000E-03,+2.879873161E+00
+3.997500E-03,+2.879853630E+00
+4.000000E-03,+2.879843864E+00
+4.002500E-03,+2.879902458E+00
+4.005000E-03,+2.879882927E+00
+4.007500E-03,+2.879882927E+00
+4.010000E-03,+2.879921989E+00
+4.012500E-03,+2.879941521E+00
+4.015000E-03,+2.879970818E+00
+4.017500E-03,+2.879970818E+00
+4.020000E-03,+2.880009880E+00
+4.022500E-03,+2.879970818E+00
+4.025000E-03,+2.879951286E+00
+4.027500E-03,+2.879980583E+00
+4.030000E-03,+2.879961052E+00
+4.032500E-03,+2.879941521E+00
+4.035000E-03,+2.879912224E+00
+4.037500E-03,+2.879882927E+00
+4.040000E-03,+2.879843864E+00
+4.042500E-03,+2.879775505E+00
+4.045000E-03,+2.879755974E+00
+4.047500E-03,+2.879736443E+00
+4.050000E-03,+2.879707146E+00
+4.052500E-03,+2.879629021E+00
+4.055000E-03,+2.879648552E+00
+4.057500E-03,+2.879658318E+00
+4.060000E-03,+2.879619255E+00
+4.062500E-03,+2.879541130E+00
+4.065000E-03,+2.879502068E+00
+4.067500E-03,+2.879384880E+00
+4.070000E-03,+2.879296989E+00
+4.072500E-03,+2.879189568E+00
+4.075000E-03,+2.879160271E+00
+4.077500E-03,+2.879121208E+00
+4.080000E-03,+2.879072380E+00
+4.082500E-03,+2.879072380E+00
+4.085000E-03,+2.878994255E+00
+4.087500E-03,+2.878964958E+00
+4.090000E-03,+2.878906364E+00
+4.092500E-03,+2.878789177E+00
+4.095000E-03,+2.878740349E+00
+4.097500E-03,+2.878701286E+00
+4.100000E-03,+2.878632927E+00
+4.102500E-03,+2.878662224E+00
+4.105000E-03,+2.878671989E+00
+4.107500E-03,+2.878652458E+00
+4.110000E-03,+2.878642693E+00
+4.112500E-03,+2.878632927E+00
+4.115000E-03,+2.878603630E+00
+4.117500E-03,+2.878584099E+00
+4.120000E-03,+2.878603630E+00
+4.122500E-03,+2.878505974E+00
+4.125000E-03,+2.878388786E+00
+4.127500E-03,+2.878398552E+00
+4.130000E-03,+2.878388786E+00
+4.132500E-03,+2.878466911E+00
+4.135000E-03,+2.878437614E+00
+4.137500E-03,+2.878427849E+00
+4.140000E-03,+2.878447380E+00
+4.142500E-03,+2.878369255E+00
+4.145000E-03,+2.878330193E+00
+4.147500E-03,+2.878330193E+00
+4.150000E-03,+2.878281364E+00
+4.152500E-03,+2.878281364E+00
+4.155000E-03,+2.878271599E+00
+4.157500E-03,+2.878252068E+00
+4.160000E-03,+2.878222771E+00
+4.162500E-03,+2.878222771E+00
+4.165000E-03,+2.878183708E+00
+4.167500E-03,+2.878252068E+00
+4.170000E-03,+2.878183708E+00
+4.172500E-03,+2.878183708E+00
+4.175000E-03,+2.878183708E+00
+4.177500E-03,+2.878271599E+00
+4.180000E-03,+2.878369255E+00
+4.182500E-03,+2.878447380E+00
+4.185000E-03,+2.878554802E+00
+4.187500E-03,+2.878720818E+00
+4.190000E-03,+2.878798943E+00
+4.192500E-03,+2.878847771E+00
+4.195000E-03,+2.878867302E+00
+4.197500E-03,+2.878847771E+00
+4.200000E-03,+2.878886833E+00
+4.202500E-03,+2.878994255E+00
+4.205000E-03,+2.879004021E+00
+4.207500E-03,+2.879052849E+00
+4.210000E-03,+2.879082146E+00
+4.212500E-03,+2.879062614E+00
+4.215000E-03,+2.879013786E+00
+4.217500E-03,+2.879121208E+00
+4.220000E-03,+2.879267693E+00
+4.222500E-03,+2.879326286E+00
+4.225000E-03,+2.879345818E+00
+4.227500E-03,+2.879365349E+00
+4.230000E-03,+2.879423943E+00
+4.232500E-03,+2.879492302E+00
+4.235000E-03,+2.879589958E+00
+4.237500E-03,+2.879619255E+00
+4.240000E-03,+2.879668083E+00
+4.242500E-03,+2.879716911E+00
+4.245000E-03,+2.879726677E+00
+4.247500E-03,+2.879707146E+00
+4.250000E-03,+2.879755974E+00
+4.252500E-03,+2.879843864E+00
+4.255000E-03,+2.879931755E+00
+4.257500E-03,+2.879951286E+00
+4.260000E-03,+2.879990349E+00
+4.262500E-03,+2.880048943E+00
+4.265000E-03,+2.880019646E+00
+4.267500E-03,+2.880029411E+00
+4.270000E-03,+2.880097771E+00
+4.272500E-03,+2.880156364E+00
+4.275000E-03,+2.880156364E+00
+4.277500E-03,+2.880214958E+00
+4.280000E-03,+2.880214958E+00
+4.282500E-03,+2.880205193E+00
+4.285000E-03,+2.880234489E+00
+4.287500E-03,+2.880283318E+00
+4.290000E-03,+2.880302849E+00
+4.292500E-03,+2.880322380E+00
+4.295000E-03,+2.880351677E+00
+4.297500E-03,+2.880341911E+00
+4.300000E-03,+2.880214958E+00
+4.302500E-03,+2.880175896E+00
+4.305000E-03,+2.880205193E+00
+4.307500E-03,+2.880127068E+00
+4.310000E-03,+2.880019646E+00
+4.312500E-03,+2.879970818E+00
+4.315000E-03,+2.879951286E+00
+4.317500E-03,+2.879941521E+00
+4.320000E-03,+2.879912224E+00
+4.322500E-03,+2.879912224E+00
+4.325000E-03,+2.879853630E+00
+4.327500E-03,+2.879843864E+00
+4.330000E-03,+2.879785271E+00
+4.332500E-03,+2.879736443E+00
+4.335000E-03,+2.879658318E+00
+4.337500E-03,+2.879580193E+00
+4.340000E-03,+2.879570427E+00
+4.342500E-03,+2.879511833E+00
+4.345000E-03,+2.879453239E+00
+4.347500E-03,+2.879394646E+00
+4.350000E-03,+2.879375114E+00
+4.352500E-03,+2.879336052E+00
+4.355000E-03,+2.879316521E+00
+4.357500E-03,+2.879287224E+00
+4.360000E-03,+2.879209099E+00
+4.362500E-03,+2.879091911E+00
+4.365000E-03,+2.879062614E+00
+4.367500E-03,+2.879023552E+00
+4.370000E-03,+2.878955193E+00
+4.372500E-03,+2.878955193E+00
+4.375000E-03,+2.878877068E+00
+4.377500E-03,+2.878798943E+00
+4.380000E-03,+2.878730583E+00
+4.382500E-03,+2.878681755E+00
+4.385000E-03,+2.878681755E+00
+4.387500E-03,+2.878613396E+00
+4.390000E-03,+2.878584099E+00
+4.392500E-03,+2.878613396E+00
+4.395000E-03,+2.878613396E+00
+4.397500E-03,+2.878623161E+00
+4.400000E-03,+2.878603630E+00
+4.402500E-03,+2.878593864E+00
+4.405000E-03,+2.878593864E+00
+4.407500E-03,+2.878564568E+00
+4.410000E-03,+2.878545036E+00
+4.412500E-03,+2.878535271E+00
+4.415000E-03,+2.878486443E+00
+4.417500E-03,+2.878418083E+00
+4.420000E-03,+2.878388786E+00
+4.422500E-03,+2.878418083E+00
+4.425000E-03,+2.878486443E+00
+4.427500E-03,+2.878554802E+00
+4.430000E-03,+2.878584099E+00
+4.432500E-03,+2.878711052E+00
+4.435000E-03,+2.878759880E+00
+4.437500E-03,+2.878838005E+00
+4.440000E-03,+2.878838005E+00
+4.442500E-03,+2.878808708E+00
+4.445000E-03,+2.878847771E+00
+4.447500E-03,+2.878857536E+00
+4.450000E-03,+2.878877068E+00
+4.452500E-03,+2.878877068E+00
+4.455000E-03,+2.878877068E+00
+4.457500E-03,+2.878877068E+00
+4.460000E-03,+2.878925896E+00
+4.462500E-03,+2.878945427E+00
+4.465000E-03,+2.878974724E+00
+4.467500E-03,+2.878955193E+00
+4.470000E-03,+2.878964958E+00
+4.472500E-03,+2.879023552E+00
+4.475000E-03,+2.879013786E+00
+4.477500E-03,+2.878974724E+00
+4.480000E-03,+2.879023552E+00
+4.482500E-03,+2.879082146E+00
+4.485000E-03,+2.879160271E+00
+4.487500E-03,+2.879209099E+00
+4.490000E-03,+2.879277458E+00
+4.492500E-03,+2.879287224E+00
+4.495000E-03,+2.879296989E+00
+4.497500E-03,+2.879316521E+00
+4.500000E-03,+2.879316521E+00
+4.502500E-03,+2.879326286E+00
+4.505000E-03,+2.879365349E+00
+4.507500E-03,+2.879404411E+00
+4.510000E-03,+2.879443474E+00
+4.512500E-03,+2.879482536E+00
+4.515000E-03,+2.879511833E+00
+4.517500E-03,+2.879560661E+00
+4.520000E-03,+2.879550896E+00
+4.522500E-03,+2.879550896E+00
+4.525000E-03,+2.879599724E+00
+4.527500E-03,+2.879677849E+00
+4.530000E-03,+2.879716911E+00
+4.532500E-03,+2.879765739E+00
+4.535000E-03,+2.879834099E+00
+4.537500E-03,+2.879902458E+00
+4.540000E-03,+2.879980583E+00
+4.542500E-03,+2.880088005E+00
+4.545000E-03,+2.880097771E+00
+4.547500E-03,+2.880214958E+00
+4.550000E-03,+2.880244255E+00
+4.552500E-03,+2.880214958E+00
+4.555000E-03,+2.880214958E+00
+4.557500E-03,+2.880234489E+00
+4.560000E-03,+2.880234489E+00
+4.562500E-03,+2.880263786E+00
+4.565000E-03,+2.880273552E+00
+4.567500E-03,+2.880234489E+00
+4.570000E-03,+2.880117302E+00
+4.572500E-03,+2.880048943E+00
+4.575000E-03,+2.880068474E+00
+4.577500E-03,+2.880058708E+00
+4.580000E-03,+2.880048943E+00
+4.582500E-03,+2.880029411E+00
+4.585000E-03,+2.880019646E+00
+4.587500E-03,+2.880019646E+00
+4.590000E-03,+2.879970818E+00
+4.592500E-03,+2.879941521E+00
+4.595000E-03,+2.879814568E+00
+4.597500E-03,+2.879677849E+00
+4.600000E-03,+2.879658318E+00
+4.602500E-03,+2.879638786E+00
+4.605000E-03,+2.879619255E+00
+4.607500E-03,+2.879560661E+00
+4.610000E-03,+2.879619255E+00
+4.612500E-03,+2.879677849E+00
+4.615000E-03,+2.879687614E+00
+4.617500E-03,+2.879716911E+00
+4.620000E-03,+2.879609489E+00
+4.622500E-03,+2.879531364E+00
+4.625000E-03,+2.879453239E+00
+4.627500E-03,+2.879384880E+00
+4.630000E-03,+2.879375114E+00
+4.632500E-03,+2.879326286E+00
+4.635000E-03,+2.879365349E+00
+4.637500E-03,+2.879345818E+00
+4.640000E-03,+2.879326286E+00
+4.642500E-03,+2.879277458E+00
+4.645000E-03,+2.879199333E+00
+4.647500E-03,+2.879160271E+00
+4.650000E-03,+2.879130974E+00
+4.652500E-03,+2.879111443E+00
+4.655000E-03,+2.879082146E+00
+4.657500E-03,+2.879033318E+00
+4.660000E-03,+2.879023552E+00
+4.662500E-03,+2.879023552E+00
+4.665000E-03,+2.878994255E+00
+4.667500E-03,+2.878964958E+00
+4.670000E-03,+2.878886833E+00
+4.672500E-03,+2.878857536E+00
+4.675000E-03,+2.878818474E+00
+4.677500E-03,+2.878759880E+00
+4.680000E-03,+2.878769646E+00
+4.682500E-03,+2.878740349E+00
+4.685000E-03,+2.878740349E+00
+4.687500E-03,+2.878740349E+00
+4.690000E-03,+2.878711052E+00
+4.692500E-03,+2.878730583E+00
+4.695000E-03,+2.878750114E+00
+4.697500E-03,+2.878681755E+00
+4.700000E-03,+2.878632927E+00
+4.702500E-03,+2.878535271E+00
+4.705000E-03,+2.878447380E+00
+4.707500E-03,+2.878418083E+00
+4.710000E-03,+2.878466911E+00
+4.712500E-03,+2.878427849E+00
+4.715000E-03,+2.878457146E+00
+4.717500E-03,+2.878535271E+00
+4.720000E-03,+2.878603630E+00
+4.722500E-03,+2.878652458E+00
+4.725000E-03,+2.878671989E+00
+4.727500E-03,+2.878613396E+00
+4.730000E-03,+2.878564568E+00
+4.732500E-03,+2.878525505E+00
+4.735000E-03,+2.878515739E+00
+4.737500E-03,+2.878574333E+00
+4.740000E-03,+2.878574333E+00
+4.742500E-03,+2.878593864E+00
+4.745000E-03,+2.878603630E+00
+4.747500E-03,+2.878623161E+00
+4.750000E-03,+2.878652458E+00
+4.752500E-03,+2.878671989E+00
+4.755000E-03,+2.878691521E+00
+4.757500E-03,+2.878652458E+00
+4.760000E-03,+2.878701286E+00
+4.762500E-03,+2.878711052E+00
+4.765000E-03,+2.878769646E+00
+4.767500E-03,+2.878847771E+00
+4.770000E-03,+2.878886833E+00
+4.772500E-03,+2.878896599E+00
+4.775000E-03,+2.878935661E+00
+4.777500E-03,+2.878994255E+00
+4.780000E-03,+2.879111443E+00
+4.782500E-03,+2.879199333E+00
+4.785000E-03,+2.879228630E+00
+4.787500E-03,+2.879277458E+00
+4.790000E-03,+2.879306755E+00
+4.792500E-03,+2.879296989E+00
+4.795000E-03,+2.879306755E+00
+4.797500E-03,+2.879394646E+00
+4.800000E-03,+2.879433708E+00
+4.802500E-03,+2.879433708E+00
+4.805000E-03,+2.879423943E+00
+4.807500E-03,+2.879511833E+00
+4.810000E-03,+2.879492302E+00
+4.812500E-03,+2.879531364E+00
+4.815000E-03,+2.879619255E+00
+4.817500E-03,+2.879658318E+00
+4.820000E-03,+2.879638786E+00
+4.822500E-03,+2.879658318E+00
+4.825000E-03,+2.879609489E+00
+4.827500E-03,+2.879687614E+00
+4.830000E-03,+2.879765739E+00
+4.832500E-03,+2.879834099E+00
+4.835000E-03,+2.879882927E+00
+4.837500E-03,+2.880000114E+00
+4.840000E-03,+2.880029411E+00
+4.842500E-03,+2.880009880E+00
+4.845000E-03,+2.880048943E+00
+4.847500E-03,+2.880048943E+00
+4.850000E-03,+2.880097771E+00
+4.852500E-03,+2.880088005E+00
+4.855000E-03,+2.880029411E+00
+4.857500E-03,+2.879980583E+00
+4.860000E-03,+2.880000114E+00
+4.862500E-03,+2.880000114E+00
+4.865000E-03,+2.880029411E+00
+4.867500E-03,+2.880019646E+00
+4.870000E-03,+2.879951286E+00
+4.872500E-03,+2.879961052E+00
+4.875000E-03,+2.880029411E+00
+4.877500E-03,+2.880097771E+00
+4.880000E-03,+2.880058708E+00
+4.882500E-03,+2.880009880E+00
+4.885000E-03,+2.880029411E+00
+4.887500E-03,+2.880019646E+00
+4.890000E-03,+2.880019646E+00
+4.892500E-03,+2.880009880E+00
+4.895000E-03,+2.879961052E+00
+4.897500E-03,+2.879873161E+00
+4.900000E-03,+2.879873161E+00
+4.902500E-03,+2.879804802E+00
+4.905000E-03,+2.879726677E+00
+4.907500E-03,+2.879668083E+00
+4.910000E-03,+2.879560661E+00
+4.912500E-03,+2.879502068E+00
+4.915000E-03,+2.879560661E+00
+4.917500E-03,+2.879550896E+00
+4.920000E-03,+2.879384880E+00
+4.922500E-03,+2.879287224E+00
+4.925000E-03,+2.879209099E+00
+4.927500E-03,+2.879130974E+00
+4.930000E-03,+2.879062614E+00
+4.932500E-03,+2.878974724E+00
+4.935000E-03,+2.878867302E+00
+4.937500E-03,+2.878769646E+00
+4.940000E-03,+2.878789177E+00
+4.942500E-03,+2.878750114E+00
+4.945000E-03,+2.878701286E+00
+4.947500E-03,+2.878681755E+00
+4.950000E-03,+2.878691521E+00
+4.952500E-03,+2.878730583E+00
+4.955000E-03,+2.878730583E+00
+4.957500E-03,+2.878730583E+00
+4.960000E-03,+2.878730583E+00
+4.962500E-03,+2.878750114E+00
+4.965000E-03,+2.878798943E+00
+4.967500E-03,+2.878867302E+00
+4.970000E-03,+2.878867302E+00
+4.972500E-03,+2.878916130E+00
+4.975000E-03,+2.878964958E+00
+4.977500E-03,+2.879033318E+00
+4.980000E-03,+2.878994255E+00
+4.982500E-03,+2.878935661E+00
+4.985000E-03,+2.878955193E+00
+4.987500E-03,+2.878994255E+00
+4.990000E-03,+2.879023552E+00
+4.992500E-03,+2.879033318E+00
+4.995000E-03,+2.878984489E+00
+4.997500E-03,+2.879004021E+00
+5.000000E-03,+2.878945427E+00
+5.002500E-03,+2.878984489E+00
+5.005000E-03,+2.878955193E+00
+5.007500E-03,+2.878955193E+00
+5.010000E-03,+2.878935661E+00
+5.012500E-03,+2.878877068E+00
+5.015000E-03,+2.878828239E+00
+5.017500E-03,+2.878798943E+00
+5.020000E-03,+2.878750114E+00
+5.022500E-03,+2.878769646E+00
+5.025000E-03,+2.878701286E+00
+5.027500E-03,+2.878711052E+00
+5.030000E-03,+2.878691521E+00
+5.032500E-03,+2.878564568E+00
+5.035000E-03,+2.878515739E+00
+5.037500E-03,+2.878515739E+00
+5.040000E-03,+2.878525505E+00
+5.042500E-03,+2.878554802E+00
+5.045000E-03,+2.878584099E+00
+5.047500E-03,+2.878574333E+00
+5.050000E-03,+2.878554802E+00
+5.052500E-03,+2.878632927E+00
+5.055000E-03,+2.878701286E+00
+5.057500E-03,+2.878720818E+00
+5.060000E-03,+2.878711052E+00
+5.062500E-03,+2.878681755E+00
+5.065000E-03,+2.878720818E+00
+5.067500E-03,+2.878857536E+00
+5.070000E-03,+2.878935661E+00
+5.072500E-03,+2.878935661E+00
+5.075000E-03,+2.878916130E+00
+5.077500E-03,+2.878964958E+00
+5.080000E-03,+2.879004021E+00
+5.082500E-03,+2.878994255E+00
+5.085000E-03,+2.878984489E+00
+5.087500E-03,+2.878955193E+00
+5.090000E-03,+2.879013786E+00
+5.092500E-03,+2.879130974E+00
+5.095000E-03,+2.879170036E+00
+5.097500E-03,+2.879238396E+00
+5.100000E-03,+2.879238396E+00
+5.102500E-03,+2.879209099E+00
+5.105000E-03,+2.879228630E+00
+5.107500E-03,+2.879199333E+00
+5.110000E-03,+2.879160271E+00
+5.112500E-03,+2.879189568E+00
+5.115000E-03,+2.879189568E+00
+5.117500E-03,+2.879257927E+00
+5.120000E-03,+2.879355583E+00
+5.122500E-03,+2.879453239E+00
+5.125000E-03,+2.879482536E+00
+5.127500E-03,+2.879482536E+00
+5.130000E-03,+2.879580193E+00
+5.132500E-03,+2.879619255E+00
+5.135000E-03,+2.879687614E+00
+5.137500E-03,+2.879765739E+00
+5.140000E-03,+2.879853630E+00
+5.142500E-03,+2.879902458E+00
+5.145000E-03,+2.879951286E+00
+5.147500E-03,+2.879980583E+00
+5.150000E-03,+2.880048943E+00
+5.152500E-03,+2.880048943E+00
+5.155000E-03,+2.880009880E+00
+5.157500E-03,+2.880039177E+00
+5.160000E-03,+2.880058708E+00
+5.162500E-03,+2.880039177E+00
+5.165000E-03,+2.879980583E+00
+5.167500E-03,+2.879990349E+00
+5.170000E-03,+2.879970818E+00
+5.172500E-03,+2.879980583E+00
+5.175000E-03,+2.879892693E+00
+5.177500E-03,+2.879863396E+00
+5.180000E-03,+2.879804802E+00
+5.182500E-03,+2.879795036E+00
+5.185000E-03,+2.879765739E+00
+5.187500E-03,+2.879726677E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.880V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.69ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

