+11.22500E+00,+317.24E-03,+4.20923E+00
+11.25000E+00,+317.22E-03,+4.19752E+00
+11.27500E+00,+317.17E-03,+4.18775E+00
+11.30000E+00,+317.12E-03,+4.18189E+00
+11.32500E+00,+317.08E-03,+4.17017E+00
+11.35000E+00,+317.05E-03,+4.15845E+00
+11.37500E+00,+317.04E-03,+4.15455E+00
+11.40000E+00,+317.05E-03,+4.14869E+00
+11.42500E+00,+317.07E-03,+4.13892E+00
+11.45000E+00,+317.09E-03,+4.12916E+00
+11.47500E+00,+317.12E-03,+4.12134E+00
+11.50000E+00,+317.15E-03,+4.10962E+00
+11.52500E+00,+317.17E-03,+4.09791E+00
+11.55000E+00,+317.20E-03,+4.09595E+00
+11.57500E+00,+317.21E-03,+4.09009E+00
+11.60000E+00,+317.23E-03,+4.07837E+00
+11.62500E+00,+317.24E-03,+4.06470E+00
+11.65000E+00,+317.24E-03,+4.06080E+00
+11.67500E+00,+317.25E-03,+4.05689E+00
+11.70000E+00,+317.24E-03,+4.04322E+00
+11.72500E+00,+317.26E-03,+4.03345E+00
+11.75000E+00,+317.25E-03,+4.01978E+00
+11.77500E+00,+317.25E-03,+4.00416E+00
+11.80000E+00,+317.25E-03,+3.99439E+00
+11.82500E+00,+317.26E-03,+3.99439E+00
+11.85000E+00,+317.26E-03,+3.99244E+00
+11.87500E+00,+317.26E-03,+3.98658E+00
+11.90000E+00,+317.26E-03,+3.97681E+00
+11.92500E+00,+317.25E-03,+3.96705E+00
+11.95000E+00,+317.26E-03,+3.95533E+00
+11.97500E+00,+317.26E-03,+3.94556E+00
+12.00000E+00,+317.26E-03,+3.93775E+00
+12.02500E+00,+317.27E-03,+3.92603E+00
+12.05000E+00,+317.26E-03,+3.91627E+00
+12.07500E+00,+317.27E-03,+3.91431E+00
+12.10000E+00,+317.27E-03,+3.91041E+00
+12.12500E+00,+317.27E-03,+3.89673E+00
+12.15000E+00,+317.27E-03,+3.88697E+00
+12.17500E+00,+317.27E-03,+3.88502E+00
+12.20000E+00,+317.27E-03,+3.87916E+00
+12.22500E+00,+317.27E-03,+3.86548E+00
+12.25000E+00,+317.27E-03,+3.85181E+00
+12.27500E+00,+317.23E-03,+3.84400E+00
+12.30000E+00,+317.09E-03,+3.83423E+00
+12.32500E+00,+316.85E-03,+3.82447E+00
+12.35000E+00,+316.58E-03,+3.82056E+00
+12.37500E+00,+316.36E-03,+3.81666E+00
+12.40000E+00,+316.22E-03,+3.80298E+00
+12.42500E+00,+316.18E-03,+3.79127E+00
+12.45000E+00,+316.24E-03,+3.78541E+00
+12.47500E+00,+316.34E-03,+3.77564E+00
+12.50000E+00,+316.48E-03,+3.76197E+00
+12.52500E+00,+316.63E-03,+3.75611E+00
+12.55000E+00,+316.76E-03,+3.75416E+00
+12.57500E+00,+316.88E-03,+3.74439E+00
+12.60000E+00,+316.98E-03,+3.72681E+00
+12.62500E+00,+317.05E-03,+3.71900E+00
+12.65000E+00,+317.12E-03,+3.71705E+00
+12.67500E+00,+317.15E-03,+3.71119E+00
+12.70000E+00,+317.19E-03,+3.69752E+00
+12.72500E+00,+317.21E-03,+3.68970E+00
+12.75000E+00,+317.23E-03,+3.68189E+00
+12.77500E+00,+317.24E-03,+3.66627E+00
+12.80000E+00,+317.25E-03,+3.65455E+00
+12.82500E+00,+317.26E-03,+3.65259E+00
+12.85000E+00,+317.26E-03,+3.65064E+00
+12.87500E+00,+317.26E-03,+3.64673E+00
+12.90000E+00,+317.26E-03,+3.63502E+00
+12.92500E+00,+317.27E-03,+3.62720E+00
+12.95000E+00,+317.26E-03,+3.61548E+00
+12.97500E+00,+317.22E-03,+3.60377E+00
+13.00000E+00,+317.12E-03,+3.59595E+00
+13.02500E+00,+316.96E-03,+3.59205E+00
+13.05000E+00,+316.80E-03,+3.57837E+00
+13.07500E+00,+316.65E-03,+3.56666E+00
+13.10000E+00,+316.59E-03,+3.56275E+00
+13.12500E+00,+316.59E-03,+3.55494E+00
+13.15000E+00,+316.65E-03,+3.54127E+00
+13.17500E+00,+316.74E-03,+3.53345E+00
+13.20000E+00,+316.83E-03,+3.51783E+00
+13.22500E+00,+316.93E-03,+3.51002E+00
+13.25000E+00,+316.99E-03,+3.51002E+00
+13.27500E+00,+317.06E-03,+3.50806E+00
+13.30000E+00,+317.09E-03,+3.49830E+00
+13.32500E+00,+317.07E-03,+3.48462E+00
+13.35000E+00,+316.90E-03,+3.47291E+00
+13.37500E+00,+316.61E-03,+3.46900E+00
+13.40000E+00,+316.30E-03,+3.45728E+00
+13.42500E+00,+316.02E-03,+3.44556E+00
+13.45000E+00,+315.87E-03,+3.43775E+00
+13.47500E+00,+315.82E-03,+3.43189E+00
+13.50000E+00,+315.90E-03,+3.42017E+00
+13.52500E+00,+316.03E-03,+3.41236E+00
+13.55000E+00,+316.20E-03,+3.40845E+00
+13.57500E+00,+316.38E-03,+3.40064E+00
+13.60000E+00,+316.55E-03,+3.38697E+00
+13.62500E+00,+316.71E-03,+3.38111E+00
+13.65000E+00,+316.83E-03,+3.37720E+00
+13.67500E+00,+316.86E-03,+3.36548E+00
+13.70000E+00,+316.73E-03,+3.35181E+00
+13.72500E+00,+316.51E-03,+3.34400E+00
+13.75000E+00,+316.27E-03,+3.33423E+00
+13.77500E+00,+316.09E-03,+3.32447E+00
+13.80000E+00,+316.01E-03,+3.32252E+00
+13.82500E+00,+316.04E-03,+3.32056E+00
+13.85000E+00,+316.15E-03,+3.31470E+00
+13.87500E+00,+316.31E-03,+3.29908E+00
+13.90000E+00,+316.47E-03,+3.28541E+00
+13.92500E+00,+316.64E-03,+3.27955E+00
+13.95000E+00,+316.78E-03,+3.26783E+00
+13.97500E+00,+316.91E-03,+3.25416E+00
+14.00000E+00,+317.01E-03,+3.24830E+00
+14.02500E+00,+317.08E-03,+3.24439E+00
+14.05000E+00,+317.14E-03,+3.23462E+00
+14.07500E+00,+317.17E-03,+3.22095E+00
+14.10000E+00,+317.19E-03,+3.21509E+00
+14.12500E+00,+317.21E-03,+3.21314E+00
+14.15000E+00,+317.22E-03,+3.20337E+00
+14.17500E+00,+317.22E-03,+3.19166E+00
+14.20000E+00,+317.22E-03,+3.18580E+00
+14.22500E+00,+317.21E-03,+3.17798E+00
+14.25000E+00,+317.21E-03,+3.16236E+00
+14.27500E+00,+317.19E-03,+3.15455E+00
+14.30000E+00,+317.17E-03,+3.15259E+00
+14.32500E+00,+317.14E-03,+3.14478E+00
+14.35000E+00,+317.07E-03,+3.13111E+00
+14.37500E+00,+316.89E-03,+3.12525E+00
+14.40000E+00,+316.49E-03,+3.11548E+00
+14.42500E+00,+315.93E-03,+3.10377E+00
+14.45000E+00,+315.32E-03,+3.09791E+00
+14.47500E+00,+314.85E-03,+3.09595E+00
+14.50000E+00,+314.57E-03,+3.08619E+00
+14.52500E+00,+314.54E-03,+3.07056E+00
+14.55000E+00,+314.68E-03,+3.06275E+00
+14.57500E+00,+314.94E-03,+3.06080E+00
+14.60000E+00,+315.26E-03,+3.05103E+00
+14.62500E+00,+315.58E-03,+3.03736E+00
+14.65000E+00,+315.91E-03,+3.02759E+00
+14.67500E+00,+316.18E-03,+3.01587E+00
+14.70000E+00,+316.41E-03,+3.00220E+00
+14.72500E+00,+316.59E-03,+2.98658E+00
+14.75000E+00,+316.74E-03,+2.97877E+00
+14.77500E+00,+316.86E-03,+2.97877E+00
+14.80000E+00,+316.93E-03,+2.97877E+00
+14.82500E+00,+317.00E-03,+2.97681E+00
+14.85000E+00,+317.03E-03,+2.96705E+00
+14.87500E+00,+317.06E-03,+2.95337E+00
+14.90000E+00,+317.08E-03,+2.94361E+00
+14.92500E+00,+317.09E-03,+2.92994E+00
+14.95000E+00,+317.10E-03,+2.91822E+00
+14.97500E+00,+317.09E-03,+2.91627E+00
+15.00000E+00,+317.08E-03,+2.91236E+00
+15.02500E+00,+317.04E-03,+2.90064E+00
+15.05000E+00,+316.99E-03,+2.88697E+00
+15.07500E+00,+316.87E-03,+2.88502E+00
+15.10000E+00,+316.64E-03,+2.88111E+00
+15.12500E+00,+316.34E-03,+2.87134E+00
+15.15000E+00,+316.02E-03,+2.85572E+00
+15.17500E+00,+315.76E-03,+2.84986E+00
+15.20000E+00,+315.61E-03,+2.83814E+00
+15.22500E+00,+315.59E-03,+2.82642E+00
+15.25000E+00,+315.66E-03,+2.82252E+00
+15.27500E+00,+315.81E-03,+2.81861E+00
+15.30000E+00,+315.98E-03,+2.80494E+00
+15.32500E+00,+316.14E-03,+2.79322E+00
+15.35000E+00,+316.28E-03,+2.78931E+00
+15.37500E+00,+316.38E-03,+2.77955E+00
+15.40000E+00,+316.43E-03,+2.76392E+00
+15.42500E+00,+316.40E-03,+2.76002E+00
+15.45000E+00,+316.26E-03,+2.75611E+00
+15.47500E+00,+316.02E-03,+2.74634E+00
+15.50000E+00,+315.73E-03,+2.73267E+00
+15.52500E+00,+315.47E-03,+2.72681E+00
+15.55000E+00,+315.32E-03,+2.72291E+00
+15.57500E+00,+315.27E-03,+2.71314E+00
+15.60000E+00,+315.32E-03,+2.69752E+00
+15.62500E+00,+315.43E-03,+2.69166E+00
+15.65000E+00,+315.59E-03,+2.68384E+00
+15.67500E+00,+315.76E-03,+2.67212E+00
+15.70000E+00,+315.93E-03,+2.66627E+00
+15.72500E+00,+316.06E-03,+2.66431E+00
+15.75000E+00,+316.14E-03,+2.66041E+00
+15.77500E+00,+316.14E-03,+2.64869E+00
+15.80000E+00,+316.03E-03,+2.63111E+00
+15.82500E+00,+315.82E-03,+2.62330E+00
+15.85000E+00,+315.56E-03,+2.61158E+00
+15.87500E+00,+315.38E-03,+2.60377E+00
+15.90000E+00,+315.28E-03,+2.59986E+00
+15.92500E+00,+315.29E-03,+2.59400E+00
+15.95000E+00,+315.39E-03,+2.57837E+00
+15.97500E+00,+315.55E-03,+2.57056E+00
+16.00000E+00,+315.75E-03,+2.56666E+00
+16.02500E+00,+315.95E-03,+2.55689E+00
+16.05000E+00,+316.14E-03,+2.54517E+00
+16.07500E+00,+316.31E-03,+2.53541E+00
+16.10000E+00,+316.46E-03,+2.52173E+00
+16.12500E+00,+316.58E-03,+2.51197E+00
+16.15000E+00,+316.67E-03,+2.50806E+00
+16.17500E+00,+316.75E-03,+2.50416E+00
+16.20000E+00,+316.81E-03,+2.48853E+00
+16.22500E+00,+316.85E-03,+2.47877E+00
+16.25000E+00,+316.86E-03,+2.47877E+00
+16.27500E+00,+316.87E-03,+2.47681E+00
+16.30000E+00,+316.87E-03,+2.47095E+00
+16.32500E+00,+316.84E-03,+2.45533E+00
+16.35000E+00,+316.81E-03,+2.44166E+00
+16.37500E+00,+316.75E-03,+2.43384E+00
+16.40000E+00,+316.68E-03,+2.42017E+00
+16.42500E+00,+316.56E-03,+2.41431E+00
+16.45000E+00,+316.40E-03,+2.41041E+00
+16.47500E+00,+316.14E-03,+2.39869E+00
+16.50000E+00,+315.72E-03,+2.38697E+00
+16.52500E+00,+315.18E-03,+2.38306E+00
+16.55000E+00,+314.62E-03,+2.37720E+00
+16.57500E+00,+314.19E-03,+2.36353E+00
+16.60000E+00,+313.92E-03,+2.35181E+00
+16.62500E+00,+313.85E-03,+2.34400E+00
+16.65000E+00,+313.95E-03,+2.33228E+00
+16.67500E+00,+314.16E-03,+2.32252E+00
+16.70000E+00,+314.46E-03,+2.32252E+00
+16.72500E+00,+314.78E-03,+2.31861E+00
+16.75000E+00,+315.13E-03,+2.30689E+00
+16.77500E+00,+315.43E-03,+2.29127E+00
+16.80000E+00,+315.71E-03,+2.28345E+00
+16.82500E+00,+315.96E-03,+2.27564E+00
+16.85000E+00,+316.16E-03,+2.26392E+00
+16.87500E+00,+316.33E-03,+2.25611E+00
+16.90000E+00,+316.47E-03,+2.25220E+00
+16.92500E+00,+316.58E-03,+2.24634E+00
+16.95000E+00,+316.67E-03,+2.22877E+00
+16.97500E+00,+316.74E-03,+2.22095E+00
+17.00000E+00,+316.80E-03,+2.21705E+00
+17.02500E+00,+316.85E-03,+2.21119E+00
+17.05000E+00,+316.88E-03,+2.19752E+00
+17.07500E+00,+316.91E-03,+2.18970E+00
+17.10000E+00,+316.92E-03,+2.18384E+00
+17.12500E+00,+316.92E-03,+2.17212E+00
+17.15000E+00,+316.91E-03,+2.16236E+00
+17.17500E+00,+316.85E-03,+2.15845E+00
+17.20000E+00,+316.68E-03,+2.15064E+00
+17.22500E+00,+316.40E-03,+2.13697E+00
+17.25000E+00,+316.08E-03,+2.12720E+00
+17.27500E+00,+315.80E-03,+2.11939E+00
+17.30000E+00,+315.62E-03,+2.10767E+00
+17.32500E+00,+315.57E-03,+2.10181E+00
+17.35000E+00,+315.62E-03,+2.09986E+00
+17.37500E+00,+315.75E-03,+2.09205E+00
+17.40000E+00,+315.91E-03,+2.07447E+00
+17.42500E+00,+316.08E-03,+2.06666E+00
+17.45000E+00,+316.21E-03,+2.06470E+00
+17.47500E+00,+316.32E-03,+2.05689E+00
+17.50000E+00,+316.37E-03,+2.04127E+00
+17.52500E+00,+316.35E-03,+2.03150E+00
+17.55000E+00,+316.23E-03,+2.02173E+00
+17.57500E+00,+315.99E-03,+2.01197E+00
+17.60000E+00,+315.70E-03,+2.01002E+00
+17.62500E+00,+315.44E-03,+2.01002E+00
+17.65000E+00,+315.27E-03,+2.00611E+00
+17.67500E+00,+315.21E-03,+1.99439E+00
+17.70000E+00,+315.24E-03,+1.97486E+00
+17.72500E+00,+315.34E-03,+1.96119E+00
+17.75000E+00,+315.49E-03,+1.94947E+00
+17.77500E+00,+315.66E-03,+1.94166E+00
+17.80000E+00,+315.83E-03,+1.92798E+00
+17.82500E+00,+315.98E-03,+1.91822E+00
+17.85000E+00,+316.09E-03,+1.91431E+00
+17.87500E+00,+316.13E-03,+1.91041E+00
+17.90000E+00,+316.06E-03,+1.89673E+00
+17.92500E+00,+315.88E-03,+1.88697E+00
+17.95000E+00,+315.63E-03,+1.88306E+00
+17.97500E+00,+315.40E-03,+1.88111E+00
+18.00000E+00,+315.26E-03,+1.86744E+00
+18.02500E+00,+315.23E-03,+1.85572E+00
+18.05000E+00,+315.29E-03,+1.84986E+00
+18.07500E+00,+315.43E-03,+1.83814E+00
+18.10000E+00,+315.60E-03,+1.82447E+00
+18.12500E+00,+315.80E-03,+1.82252E+00
+18.15000E+00,+316.00E-03,+1.81666E+00
+18.17500E+00,+316.17E-03,+1.80494E+00
+18.20000E+00,+316.32E-03,+1.79322E+00
+18.22500E+00,+316.45E-03,+1.78736E+00
+18.25000E+00,+316.56E-03,+1.77564E+00
+18.27500E+00,+316.64E-03,+1.76392E+00
+18.30000E+00,+316.70E-03,+1.76002E+00
+18.32500E+00,+316.75E-03,+1.75611E+00
+18.35000E+00,+316.78E-03,+1.74634E+00
+18.37500E+00,+316.79E-03,+1.73462E+00
+18.40000E+00,+316.79E-03,+1.72877E+00
+18.42500E+00,+316.77E-03,+1.72486E+00
+18.45000E+00,+316.74E-03,+1.71314E+00
+18.47500E+00,+316.69E-03,+1.69947E+00
+18.50000E+00,+316.61E-03,+1.69361E+00
+18.52500E+00,+316.50E-03,+1.68580E+00
+18.55000E+00,+316.34E-03,+1.67212E+00
+18.57500E+00,+316.10E-03,+1.66627E+00
+18.60000E+00,+315.73E-03,+1.66431E+00
+18.62500E+00,+315.24E-03,+1.66236E+00
+18.65000E+00,+314.70E-03,+1.64673E+00
+18.67500E+00,+314.23E-03,+1.63306E+00
+18.70000E+00,+313.90E-03,+1.62330E+00
+18.72500E+00,+313.75E-03,+1.61158E+00
+18.75000E+00,+313.76E-03,+1.60181E+00
+18.77500E+00,+313.93E-03,+1.59791E+00
+18.80000E+00,+314.17E-03,+1.59205E+00
+18.82500E+00,+314.47E-03,+1.57642E+00
+18.85000E+00,+314.80E-03,+1.56666E+00
+18.87500E+00,+315.12E-03,+1.56275E+00
+18.90000E+00,+315.41E-03,+1.55298E+00
+18.92500E+00,+315.66E-03,+1.54127E+00
+18.95000E+00,+315.89E-03,+1.53150E+00
+18.97500E+00,+316.07E-03,+1.51587E+00
+19.00000E+00,+316.22E-03,+1.50416E+00
+19.02500E+00,+316.33E-03,+1.50220E+00
+19.05000E+00,+316.42E-03,+1.50220E+00
+19.07500E+00,+316.48E-03,+1.50025E+00
+19.10000E+00,+316.53E-03,+1.48462E+00
+19.12500E+00,+316.56E-03,+1.46705E+00
+19.15000E+00,+316.57E-03,+1.46314E+00
+19.17500E+00,+316.57E-03,+1.46119E+00
+19.20000E+00,+316.55E-03,+1.45337E+00
+19.22500E+00,+316.49E-03,+1.44166E+00
+19.25000E+00,+316.42E-03,+1.42994E+00
+19.27500E+00,+316.29E-03,+1.42017E+00
+19.30000E+00,+316.10E-03,+1.40650E+00
+19.32500E+00,+315.83E-03,+1.40064E+00
+19.35000E+00,+315.54E-03,+1.39478E+00
+19.37500E+00,+315.27E-03,+1.38111E+00
+19.40000E+00,+315.09E-03,+1.37134E+00
+19.42500E+00,+315.00E-03,+1.36744E+00
+19.45000E+00,+315.00E-03,+1.36158E+00
+19.47500E+00,+315.08E-03,+1.34986E+00
+19.50000E+00,+315.19E-03,+1.34205E+00
+19.52500E+00,+315.33E-03,+1.33033E+00
+19.55000E+00,+315.45E-03,+1.31275E+00
+19.57500E+00,+315.55E-03,+1.30689E+00
+19.60000E+00,+315.60E-03,+1.30494E+00
+19.62500E+00,+315.61E-03,+1.30298E+00
+19.65000E+00,+315.53E-03,+1.28931E+00
+19.67500E+00,+315.40E-03,+1.27955E+00
+19.70000E+00,+315.22E-03,+1.27173E+00
+19.72500E+00,+315.03E-03,+1.26197E+00
+19.75000E+00,+314.89E-03,+1.24830E+00
+19.77500E+00,+314.80E-03,+1.24439E+00
+19.80000E+00,+314.80E-03,+1.24048E+00
+19.82500E+00,+314.85E-03,+1.23072E+00
+19.85000E+00,+314.94E-03,+1.21705E+00
+19.87500E+00,+315.07E-03,+1.21314E+00
+19.90000E+00,+315.19E-03,+1.20923E+00
+19.92500E+00,+315.33E-03,+1.20142E+00
+19.95000E+00,+315.42E-03,+1.18775E+00
+19.97500E+00,+315.49E-03,+1.17994E+00
+20.00000E+00,+315.50E-03,+1.17408E+00
+20.02500E+00,+315.41E-03,+1.16041E+00
+20.05000E+00,+315.26E-03,+1.15064E+00
+20.07500E+00,+315.07E-03,+1.14869E+00
+20.10000E+00,+314.93E-03,+1.14087E+00
+20.12500E+00,+314.85E-03,+1.12720E+00
+20.15000E+00,+314.86E-03,+1.11744E+00
+20.17500E+00,+314.95E-03,+1.10962E+00
+20.20000E+00,+315.07E-03,+1.09400E+00
+20.22500E+00,+315.24E-03,+1.08814E+00
+20.25000E+00,+315.40E-03,+1.08619E+00
+20.27500E+00,+315.57E-03,+1.08033E+00
+20.30000E+00,+315.71E-03,+1.06470E+00
+20.32500E+00,+315.85E-03,+1.05689E+00
+20.35000E+00,+315.93E-03,+1.05494E+00
+20.37500E+00,+315.99E-03,+1.04908E+00
+20.40000E+00,+316.03E-03,+1.03541E+00
+20.42500E+00,+316.02E-03,+1.02759E+00
+20.45000E+00,+316.00E-03,+1.01783E+00
+20.47500E+00,+315.95E-03,+1.00416E+00
+20.50000E+00,+315.88E-03,+990.48E-03
+20.52500E+00,+315.78E-03,+980.72E-03
+20.55000E+00,+315.65E-03,+978.77E-03
+20.57500E+00,+315.50E-03,+978.77E-03
+20.60000E+00,+315.32E-03,+974.86E-03
+20.62500E+00,+315.11E-03,+965.09E-03
+20.65000E+00,+314.85E-03,+945.56E-03
+20.67500E+00,+314.56E-03,+935.80E-03
+20.70000E+00,+314.25E-03,+924.08E-03
+20.72500E+00,+313.93E-03,+916.27E-03
+20.75000E+00,+313.62E-03,+912.36E-03
+20.77500E+00,+313.36E-03,+908.45E-03
+20.80000E+00,+313.18E-03,+892.83E-03
+20.82500E+00,+313.09E-03,+881.11E-03
+20.85000E+00,+313.08E-03,+875.25E-03
+20.87500E+00,+313.15E-03,+873.30E-03
+20.90000E+00,+313.28E-03,+859.62E-03
+20.92500E+00,+313.45E-03,+847.91E-03
+20.95000E+00,+313.66E-03,+842.05E-03
+20.97500E+00,+313.89E-03,+830.33E-03
+21.00000E+00,+314.12E-03,+820.56E-03
+21.02500E+00,+314.34E-03,+816.66E-03
+21.05000E+00,+314.55E-03,+810.80E-03
+21.07500E+00,+314.74E-03,+797.12E-03
+21.10000E+00,+314.92E-03,+785.41E-03
+21.12500E+00,+315.06E-03,+781.50E-03
+21.15000E+00,+315.18E-03,+767.83E-03
+21.17500E+00,+315.28E-03,+758.06E-03
+21.20000E+00,+315.34E-03,+754.16E-03
+21.22500E+00,+315.40E-03,+750.25E-03
+21.25000E+00,+315.41E-03,+734.62E-03
+21.27500E+00,+315.42E-03,+722.91E-03
+21.30000E+00,+315.38E-03,+719.00E-03
+21.32500E+00,+315.31E-03,+715.09E-03
+21.35000E+00,+315.22E-03,+701.42E-03
+21.37500E+00,+315.09E-03,+691.66E-03
+21.40000E+00,+314.95E-03,+683.84E-03
+21.42500E+00,+314.75E-03,+672.12E-03
+21.45000E+00,+314.60E-03,+654.55E-03
+21.47500E+00,+314.45E-03,+650.64E-03
+21.50000E+00,+314.36E-03,+648.69E-03
+21.52500E+00,+314.31E-03,+644.78E-03
+21.55000E+00,+314.30E-03,+633.06E-03
+21.57500E+00,+314.34E-03,+625.25E-03
+21.60000E+00,+314.38E-03,+615.48E-03
+21.62500E+00,+314.45E-03,+603.77E-03
+21.65000E+00,+314.48E-03,+594.00E-03
+21.67500E+00,+314.53E-03,+592.05E-03
+21.70000E+00,+314.52E-03,+582.28E-03
+21.72500E+00,+314.48E-03,+570.56E-03
+21.75000E+00,+314.42E-03,+562.75E-03
+21.77500E+00,+314.33E-03,+558.84E-03
+21.80000E+00,+314.24E-03,+545.17E-03
+21.82500E+00,+314.17E-03,+533.45E-03
+21.85000E+00,+314.16E-03,+525.64E-03
+21.87500E+00,+314.18E-03,+515.87E-03
+21.90000E+00,+314.25E-03,+510.02E-03
+21.92500E+00,+314.35E-03,+510.02E-03
+21.95000E+00,+314.47E-03,+508.06E-03
+21.97500E+00,+314.58E-03,+502.20E-03
+22.00000E+00,+314.70E-03,+480.72E-03
+22.02500E+00,+314.77E-03,+469.00E-03
+22.05000E+00,+314.82E-03,+465.09E-03
+22.07500E+00,+314.81E-03,+459.23E-03
+22.10000E+00,+314.74E-03,+447.52E-03
+22.12500E+00,+314.63E-03,+437.75E-03
+22.15000E+00,+314.51E-03,+427.98E-03
+22.17500E+00,+314.43E-03,+418.22E-03
+22.20000E+00,+314.42E-03,+412.36E-03
+22.22500E+00,+314.49E-03,+406.50E-03
+22.25000E+00,+314.63E-03,+392.83E-03
+22.27500E+00,+314.83E-03,+383.06E-03
+22.30000E+00,+315.05E-03,+379.16E-03
+22.32500E+00,+315.27E-03,+371.34E-03
+22.35000E+00,+315.48E-03,+357.67E-03
+22.37500E+00,+315.69E-03,+347.91E-03
+22.40000E+00,+315.87E-03,+338.14E-03
+22.42500E+00,+316.03E-03,+326.42E-03
+22.45000E+00,+316.16E-03,+322.52E-03
+22.47500E+00,+316.26E-03,+320.56E-03
+22.50000E+00,+316.35E-03,+316.66E-03
+22.52500E+00,+316.41E-03,+301.03E-03
+22.55000E+00,+316.46E-03,+285.41E-03
+22.57500E+00,+316.50E-03,+281.50E-03
+22.60000E+00,+316.52E-03,+271.73E-03
+22.62500E+00,+316.53E-03,+260.02E-03
+22.65000E+00,+316.52E-03,+256.11E-03
+22.67500E+00,+316.49E-03,+252.20E-03
+22.70000E+00,+316.44E-03,+238.53E-03
+22.72500E+00,+316.34E-03,+224.86E-03
+22.75000E+00,+316.21E-03,+220.95E-03
+22.77500E+00,+315.98E-03,+217.05E-03
+22.80000E+00,+315.62E-03,+205.33E-03
+22.82500E+00,+315.14E-03,+193.61E-03
+22.85000E+00,+314.59E-03,+187.75E-03
+22.87500E+00,+314.13E-03,+177.98E-03
+22.90000E+00,+313.85E-03,+162.36E-03
+22.92500E+00,+313.78E-03,+156.50E-03
+22.95000E+00,+313.92E-03,+152.59E-03
+22.97500E+00,+314.18E-03,+142.83E-03
+23.00000E+00,+314.51E-03,+131.11E-03
+23.02500E+00,+314.88E-03,+123.30E-03
+23.05000E+00,+315.22E-03,+113.53E-03
+23.07500E+00,+315.54E-03,+103.77E-03
+23.10000E+00,+315.83E-03,+99.86E-03
+23.12500E+00,+316.08E-03,+95.95E-03
+23.15000E+00,+316.27E-03,+82.28E-03
+23.17500E+00,+316.44E-03,+66.66E-03
+23.20000E+00,+316.57E-03,+60.80E-03
+23.22500E+00,+316.68E-03,+58.84E-03
+23.25000E+00,+316.77E-03,+47.12E-03
+23.27500E+00,+316.85E-03,+35.41E-03
+23.30000E+00,+316.91E-03,+25.64E-03
+23.32500E+00,+316.96E-03,+10.02E-03
+23.35000E+00,+317.00E-03,-3.66E-03
+23.37500E+00,+317.03E-03,-5.61E-03
+23.40000E+00,+317.05E-03,-5.61E-03
+23.42500E+00,+317.06E-03,-7.56E-03
+23.45000E+00,+317.07E-03,-17.33E-03
+23.47500E+00,+317.05E-03,-27.09E-03
+23.50000E+00,+316.97E-03,-38.81E-03
+23.52500E+00,+316.75E-03,-52.48E-03
+23.55000E+00,+316.43E-03,-64.20E-03
+23.57500E+00,+316.08E-03,-73.97E-03
+23.60000E+00,+315.83E-03,-83.73E-03
+23.62500E+00,+315.73E-03,-85.69E-03
+23.65000E+00,+315.79E-03,-91.55E-03
+23.67500E+00,+315.95E-03,-103.27E-03
+23.70000E+00,+316.14E-03,-114.98E-03
+23.72500E+00,+316.33E-03,-116.94E-03
+23.75000E+00,+316.50E-03,-122.80E-03
+23.77500E+00,+316.65E-03,-136.47E-03
+23.80000E+00,+316.75E-03,-150.14E-03
+23.82500E+00,+316.80E-03,-156.00E-03
+23.85000E+00,+316.76E-03,-167.72E-03
+23.87500E+00,+316.58E-03,-175.53E-03
+23.90000E+00,+316.28E-03,-179.44E-03
+23.92500E+00,+315.95E-03,-185.30E-03
+23.95000E+00,+315.69E-03,-202.88E-03
+23.97500E+00,+315.57E-03,-210.69E-03
+24.00000E+00,+315.59E-03,-216.55E-03
+24.02500E+00,+315.71E-03,-228.27E-03
+24.05000E+00,+315.91E-03,-238.03E-03
+24.07500E+00,+316.11E-03,-241.94E-03
+24.10000E+00,+316.31E-03,-245.84E-03
+24.12500E+00,+316.50E-03,-259.52E-03
+24.15000E+00,+316.65E-03,-273.19E-03
+24.17500E+00,+316.80E-03,-277.09E-03
+24.20000E+00,+316.88E-03,-281.00E-03
+24.22500E+00,+316.80E-03,-294.67E-03
+24.25000E+00,+316.60E-03,-308.34E-03
+24.27500E+00,+316.32E-03,-314.20E-03
+24.30000E+00,+316.08E-03,-327.88E-03
+24.32500E+00,+315.97E-03,-343.50E-03
+24.35000E+00,+315.98E-03,-349.36E-03
+24.37500E+00,+316.11E-03,-351.31E-03
+24.40000E+00,+316.28E-03,-353.27E-03
+24.42500E+00,+316.47E-03,-363.03E-03
+24.45000E+00,+316.66E-03,-374.75E-03
+24.47500E+00,+316.81E-03,-382.56E-03
+24.50000E+00,+316.94E-03,-396.23E-03
+24.52500E+00,+317.04E-03,-406.00E-03
+24.55000E+00,+317.10E-03,-409.91E-03
+24.57500E+00,+317.16E-03,-415.77E-03
+24.60000E+00,+317.19E-03,-431.39E-03
+24.62500E+00,+317.22E-03,-439.20E-03
+24.65000E+00,+317.23E-03,-443.11E-03
+24.67500E+00,+317.24E-03,-448.97E-03
+24.70000E+00,+317.25E-03,-462.64E-03
+24.72500E+00,+317.25E-03,-468.50E-03
+24.75000E+00,+317.24E-03,-480.22E-03
+24.77500E+00,+317.25E-03,-491.94E-03
+24.80000E+00,+317.24E-03,-499.75E-03
+24.82500E+00,+317.24E-03,-505.61E-03
