+3.912500E-03,+2.864378958E+00
+3.915000E-03,+2.864300833E+00
+3.917500E-03,+2.864261770E+00
+3.920000E-03,+2.864222708E+00
+3.922500E-03,+2.864183645E+00
+3.925000E-03,+2.864203177E+00
+3.927500E-03,+2.864261770E+00
+3.930000E-03,+2.864222708E+00
+3.932500E-03,+2.864183645E+00
+3.935000E-03,+2.864222708E+00
+3.937500E-03,+2.864222708E+00
+3.940000E-03,+2.864183645E+00
+3.942500E-03,+2.864164114E+00
+3.945000E-03,+2.864281302E+00
+3.947500E-03,+2.864496145E+00
+3.950000E-03,+2.864574270E+00
+3.952500E-03,+2.864750052E+00
+3.955000E-03,+2.864808645E+00
+3.957500E-03,+2.864886770E+00
+3.960000E-03,+2.864984427E+00
+3.962500E-03,+2.865003958E+00
+3.965000E-03,+2.865160208E+00
+3.967500E-03,+2.865277395E+00
+3.970000E-03,+2.865375052E+00
+3.972500E-03,+2.865472708E+00
+3.975000E-03,+2.865609427E+00
+3.977500E-03,+2.865785208E+00
+3.980000E-03,+2.865941458E+00
+3.982500E-03,+2.866097708E+00
+3.985000E-03,+2.866351614E+00
+3.987500E-03,+2.866546927E+00
+3.990000E-03,+2.866761770E+00
+3.992500E-03,+2.867015677E+00
+3.995000E-03,+2.867210989E+00
+3.997500E-03,+2.867445364E+00
+4.000000E-03,+2.867621145E+00
+4.002500E-03,+2.867894583E+00
+4.005000E-03,+2.868070364E+00
+4.007500E-03,+2.868246145E+00
+4.010000E-03,+2.868382864E+00
+4.012500E-03,+2.868578177E+00
+4.015000E-03,+2.868832083E+00
+4.017500E-03,+2.869007864E+00
+4.020000E-03,+2.869183645E+00
+4.022500E-03,+2.869418020E+00
+4.025000E-03,+2.869593802E+00
+4.027500E-03,+2.869847708E+00
+4.030000E-03,+2.870003958E+00
+4.032500E-03,+2.870160208E+00
+4.035000E-03,+2.870238333E+00
+4.037500E-03,+2.870394583E+00
+4.040000E-03,+2.870433645E+00
+4.042500E-03,+2.870609427E+00
+4.045000E-03,+2.870804739E+00
+4.047500E-03,+2.870980520E+00
+4.050000E-03,+2.871136770E+00
+4.052500E-03,+2.871273489E+00
+4.055000E-03,+2.871429739E+00
+4.057500E-03,+2.871527395E+00
+4.060000E-03,+2.871546926E+00
+4.062500E-03,+2.871644583E+00
+4.065000E-03,+2.871703176E+00
+4.067500E-03,+2.871742239E+00
+4.070000E-03,+2.871800833E+00
+4.072500E-03,+2.871859426E+00
+4.075000E-03,+2.871937551E+00
+4.077500E-03,+2.871937551E+00
+4.080000E-03,+2.871859426E+00
+4.082500E-03,+2.871878958E+00
+4.085000E-03,+2.871781301E+00
+4.087500E-03,+2.871742239E+00
+4.090000E-03,+2.871761770E+00
+4.092500E-03,+2.871683645E+00
+4.095000E-03,+2.871605520E+00
+4.097500E-03,+2.871488333E+00
+4.100000E-03,+2.871332083E+00
+4.102500E-03,+2.871273489E+00
+4.105000E-03,+2.871253958E+00
+4.107500E-03,+2.871117239E+00
+4.110000E-03,+2.870980520E+00
+4.112500E-03,+2.870804739E+00
+4.115000E-03,+2.870589895E+00
+4.117500E-03,+2.870472708E+00
+4.120000E-03,+2.870394583E+00
+4.122500E-03,+2.870316458E+00
+4.125000E-03,+2.870121145E+00
+4.127500E-03,+2.869925833E+00
+4.130000E-03,+2.869671927E+00
+4.132500E-03,+2.869418020E+00
+4.135000E-03,+2.869144583E+00
+4.137500E-03,+2.868929739E+00
+4.140000E-03,+2.868714895E+00
+4.142500E-03,+2.868539114E+00
+4.145000E-03,+2.868421927E+00
+4.147500E-03,+2.868226614E+00
+4.150000E-03,+2.868031302E+00
+4.152500E-03,+2.867855520E+00
+4.155000E-03,+2.867601614E+00
+4.157500E-03,+2.867386770E+00
+4.160000E-03,+2.867269583E+00
+4.162500E-03,+2.867152395E+00
+4.165000E-03,+2.866996145E+00
+4.167500E-03,+2.866839895E+00
+4.170000E-03,+2.866683645E+00
+4.172500E-03,+2.866449270E+00
+4.175000E-03,+2.866332083E+00
+4.177500E-03,+2.866253958E+00
+4.180000E-03,+2.866097708E+00
+4.182500E-03,+2.865960989E+00
+4.185000E-03,+2.865882864E+00
+4.187500E-03,+2.865765677E+00
+4.190000E-03,+2.865609427E+00
+4.192500E-03,+2.865511770E+00
+4.195000E-03,+2.865414114E+00
+4.197500E-03,+2.865316458E+00
+4.200000E-03,+2.865218802E+00
+4.202500E-03,+2.865121145E+00
+4.205000E-03,+2.865101614E+00
+4.207500E-03,+2.865101614E+00
+4.210000E-03,+2.865062552E+00
+4.212500E-03,+2.865179739E+00
+4.215000E-03,+2.865179739E+00
+4.217500E-03,+2.865140677E+00
+4.220000E-03,+2.865140677E+00
+4.222500E-03,+2.865140677E+00
+4.225000E-03,+2.865140677E+00
+4.227500E-03,+2.865140677E+00
+4.230000E-03,+2.865101614E+00
+4.232500E-03,+2.865101614E+00
+4.235000E-03,+2.865082083E+00
+4.237500E-03,+2.865121145E+00
+4.240000E-03,+2.865160208E+00
+4.242500E-03,+2.865199270E+00
+4.245000E-03,+2.865296927E+00
+4.247500E-03,+2.865375052E+00
+4.250000E-03,+2.865531302E+00
+4.252500E-03,+2.865668020E+00
+4.255000E-03,+2.865648489E+00
+4.257500E-03,+2.865707083E+00
+4.260000E-03,+2.865765677E+00
+4.262500E-03,+2.865843802E+00
+4.265000E-03,+2.865960989E+00
+4.267500E-03,+2.866078177E+00
+4.270000E-03,+2.866156302E+00
+4.272500E-03,+2.866312552E+00
+4.275000E-03,+2.866546927E+00
+4.277500E-03,+2.866722708E+00
+4.280000E-03,+2.866839895E+00
+4.282500E-03,+2.866976614E+00
+4.285000E-03,+2.867152395E+00
+4.287500E-03,+2.867250052E+00
+4.290000E-03,+2.867386770E+00
+4.292500E-03,+2.867601614E+00
+4.295000E-03,+2.867621145E+00
+4.297500E-03,+2.867738333E+00
+4.300000E-03,+2.867992239E+00
+4.302500E-03,+2.868246145E+00
+4.305000E-03,+2.868382864E+00
+4.307500E-03,+2.868617239E+00
+4.310000E-03,+2.868675833E+00
+4.312500E-03,+2.868773489E+00
+4.315000E-03,+2.868929739E+00
+4.317500E-03,+2.869007864E+00
+4.320000E-03,+2.869164114E+00
+4.322500E-03,+2.869398489E+00
+4.325000E-03,+2.869613333E+00
+4.327500E-03,+2.869847708E+00
+4.330000E-03,+2.869984427E+00
+4.332500E-03,+2.870218802E+00
+4.335000E-03,+2.870375052E+00
+4.337500E-03,+2.870511770E+00
+4.340000E-03,+2.870570364E+00
+4.342500E-03,+2.870628958E+00
+4.345000E-03,+2.870746145E+00
+4.347500E-03,+2.870921927E+00
+4.350000E-03,+2.871058645E+00
+4.352500E-03,+2.871234426E+00
+4.355000E-03,+2.871293020E+00
+4.357500E-03,+2.871371145E+00
+4.360000E-03,+2.871449270E+00
+4.362500E-03,+2.871468801E+00
+4.365000E-03,+2.871527395E+00
+4.367500E-03,+2.871585989E+00
+4.370000E-03,+2.871546926E+00
+4.372500E-03,+2.871507864E+00
+4.375000E-03,+2.871527395E+00
+4.377500E-03,+2.871507864E+00
+4.380000E-03,+2.871566458E+00
+4.382500E-03,+2.871527395E+00
+4.385000E-03,+2.871566458E+00
+4.387500E-03,+2.871507864E+00
+4.390000E-03,+2.871488333E+00
+4.392500E-03,+2.871371145E+00
+4.395000E-03,+2.871293020E+00
+4.397500E-03,+2.871136770E+00
+4.400000E-03,+2.871000051E+00
+4.402500E-03,+2.870921927E+00
+4.405000E-03,+2.870863333E+00
+4.407500E-03,+2.870785208E+00
+4.410000E-03,+2.870707083E+00
+4.412500E-03,+2.870570364E+00
+4.415000E-03,+2.870433645E+00
+4.417500E-03,+2.870257864E+00
+4.420000E-03,+2.870160208E+00
+4.422500E-03,+2.869984427E+00
+4.425000E-03,+2.869769583E+00
+4.427500E-03,+2.869574270E+00
+4.430000E-03,+2.869359427E+00
+4.432500E-03,+2.869125052E+00
+4.435000E-03,+2.868949270E+00
+4.437500E-03,+2.868734427E+00
+4.440000E-03,+2.868558645E+00
+4.442500E-03,+2.868324270E+00
+4.445000E-03,+2.868168020E+00
+4.447500E-03,+2.867992239E+00
+4.450000E-03,+2.867875052E+00
+4.452500E-03,+2.867718802E+00
+4.455000E-03,+2.867601614E+00
+4.457500E-03,+2.867445364E+00
+4.460000E-03,+2.867250052E+00
+4.462500E-03,+2.867035208E+00
+4.465000E-03,+2.866839895E+00
+4.467500E-03,+2.866761770E+00
+4.470000E-03,+2.866664114E+00
+4.472500E-03,+2.866488333E+00
+4.475000E-03,+2.866332083E+00
+4.477500E-03,+2.866312552E+00
+4.480000E-03,+2.866175833E+00
+4.482500E-03,+2.866039114E+00
+4.485000E-03,+2.865863333E+00
+4.487500E-03,+2.865726614E+00
+4.490000E-03,+2.865492239E+00
+4.492500E-03,+2.865394583E+00
+4.495000E-03,+2.865257864E+00
+4.497500E-03,+2.865101614E+00
+4.500000E-03,+2.865003958E+00
+4.502500E-03,+2.864867239E+00
+4.505000E-03,+2.864789114E+00
+4.507500E-03,+2.864652395E+00
+4.510000E-03,+2.864574270E+00
+4.512500E-03,+2.864515677E+00
+4.515000E-03,+2.864476614E+00
+4.517500E-03,+2.864437552E+00
+4.520000E-03,+2.864476614E+00
+4.522500E-03,+2.864457083E+00
+4.525000E-03,+2.864457083E+00
+4.527500E-03,+2.864554739E+00
+4.530000E-03,+2.864632864E+00
+4.532500E-03,+2.864671927E+00
+4.535000E-03,+2.864769583E+00
+4.537500E-03,+2.864808645E+00
+4.540000E-03,+2.864886770E+00
+4.542500E-03,+2.865003958E+00
+4.545000E-03,+2.865062552E+00
+4.547500E-03,+2.865082083E+00
+4.550000E-03,+2.865179739E+00
+4.552500E-03,+2.865414114E+00
+4.555000E-03,+2.865511770E+00
+4.557500E-03,+2.865687552E+00
+4.560000E-03,+2.865765677E+00
+4.562500E-03,+2.865882864E+00
+4.565000E-03,+2.866000052E+00
+4.567500E-03,+2.866175833E+00
+4.570000E-03,+2.866351614E+00
+4.572500E-03,+2.866488333E+00
+4.575000E-03,+2.866644583E+00
+4.577500E-03,+2.866918020E+00
+4.580000E-03,+2.867093802E+00
+4.582500E-03,+2.867347708E+00
+4.585000E-03,+2.867523489E+00
+4.587500E-03,+2.867718802E+00
+4.590000E-03,+2.867953177E+00
+4.592500E-03,+2.868128958E+00
+4.595000E-03,+2.868304739E+00
+4.597500E-03,+2.868500052E+00
+4.600000E-03,+2.868695364E+00
+4.602500E-03,+2.868832083E+00
+4.605000E-03,+2.869046927E+00
+4.607500E-03,+2.869242239E+00
+4.610000E-03,+2.869437552E+00
+4.612500E-03,+2.869632864E+00
+4.615000E-03,+2.869789114E+00
+4.617500E-03,+2.869847708E+00
+4.620000E-03,+2.869925833E+00
+4.622500E-03,+2.870082083E+00
+4.625000E-03,+2.870140677E+00
+4.627500E-03,+2.870257864E+00
+4.630000E-03,+2.870375052E+00
+4.632500E-03,+2.870531302E+00
+4.635000E-03,+2.870570364E+00
+4.637500E-03,+2.870609427E+00
+4.640000E-03,+2.870726614E+00
+4.642500E-03,+2.870804739E+00
+4.645000E-03,+2.870863333E+00
+4.647500E-03,+2.870902395E+00
+4.650000E-03,+2.871039114E+00
+4.652500E-03,+2.871019583E+00
+4.655000E-03,+2.871058645E+00
+4.657500E-03,+2.871136770E+00
+4.660000E-03,+2.871117239E+00
+4.662500E-03,+2.871058645E+00
+4.665000E-03,+2.871078176E+00
+4.667500E-03,+2.871097708E+00
+4.670000E-03,+2.871058645E+00
+4.672500E-03,+2.870980520E+00
+4.675000E-03,+2.870921927E+00
+4.677500E-03,+2.870941458E+00
+4.680000E-03,+2.871078176E+00
+4.682500E-03,+2.871097708E+00
+4.685000E-03,+2.871058645E+00
+4.687500E-03,+2.870980520E+00
+4.690000E-03,+2.870843802E+00
+4.692500E-03,+2.870765677E+00
+4.695000E-03,+2.870746145E+00
+4.697500E-03,+2.870707083E+00
+4.700000E-03,+2.870648489E+00
+4.702500E-03,+2.870550833E+00
+4.705000E-03,+2.870414114E+00
+4.707500E-03,+2.870335989E+00
+4.710000E-03,+2.870160208E+00
+4.712500E-03,+2.870003958E+00
+4.715000E-03,+2.869847708E+00
+4.717500E-03,+2.869730520E+00
+4.720000E-03,+2.869535208E+00
+4.722500E-03,+2.869339895E+00
+4.725000E-03,+2.869164114E+00
+4.727500E-03,+2.868949270E+00
+4.730000E-03,+2.868773489E+00
+4.732500E-03,+2.868558645E+00
+4.735000E-03,+2.868343802E+00
+4.737500E-03,+2.868187552E+00
+4.740000E-03,+2.868109427E+00
+4.742500E-03,+2.867992239E+00
+4.745000E-03,+2.867875052E+00
+4.747500E-03,+2.867660208E+00
+4.750000E-03,+2.867562552E+00
+4.752500E-03,+2.867445364E+00
+4.755000E-03,+2.867250052E+00
+4.757500E-03,+2.867191458E+00
+4.760000E-03,+2.867054739E+00
+4.762500E-03,+2.866918020E+00
+4.765000E-03,+2.866742239E+00
+4.767500E-03,+2.866585989E+00
+4.770000E-03,+2.866468802E+00
+4.772500E-03,+2.866293020E+00
+4.775000E-03,+2.866117239E+00
+4.777500E-03,+2.866039114E+00
+4.780000E-03,+2.865960989E+00
+4.782500E-03,+2.865980520E+00
+4.785000E-03,+2.865941458E+00
+4.787500E-03,+2.865863333E+00
+4.790000E-03,+2.865765677E+00
+4.792500E-03,+2.865628958E+00
+4.795000E-03,+2.865433645E+00
+4.797500E-03,+2.865335989E+00
+4.800000E-03,+2.865277395E+00
+4.802500E-03,+2.865199270E+00
+4.805000E-03,+2.865101614E+00
+4.807500E-03,+2.865062552E+00
+4.810000E-03,+2.865043020E+00
+4.812500E-03,+2.865003958E+00
+4.815000E-03,+2.864984427E+00
+4.817500E-03,+2.864945364E+00
+4.820000E-03,+2.864964895E+00
+4.822500E-03,+2.864945364E+00
+4.825000E-03,+2.864964895E+00
+4.827500E-03,+2.865062552E+00
+4.830000E-03,+2.865121145E+00
+4.832500E-03,+2.865199270E+00
+4.835000E-03,+2.865238333E+00
+4.837500E-03,+2.865316458E+00
+4.840000E-03,+2.865433645E+00
+4.842500E-03,+2.865531302E+00
+4.845000E-03,+2.865570364E+00
+4.847500E-03,+2.865668020E+00
+4.850000E-03,+2.865785208E+00
+4.852500E-03,+2.865921927E+00
+4.855000E-03,+2.866078177E+00
+4.857500E-03,+2.866117239E+00
+4.860000E-03,+2.866214895E+00
+4.862500E-03,+2.866371145E+00
+4.865000E-03,+2.866546927E+00
+4.867500E-03,+2.866644583E+00
+4.870000E-03,+2.866800833E+00
+4.872500E-03,+2.866976614E+00
+4.875000E-03,+2.867054739E+00
+4.877500E-03,+2.867210989E+00
+4.880000E-03,+2.867367239E+00
+4.882500E-03,+2.867503958E+00
+4.885000E-03,+2.867621145E+00
+4.887500E-03,+2.867835989E+00
+4.890000E-03,+2.867992239E+00
+4.892500E-03,+2.868128958E+00
+4.895000E-03,+2.868285208E+00
+4.897500E-03,+2.868363333E+00
+4.900000E-03,+2.868441458E+00
+4.902500E-03,+2.868500052E+00
+4.905000E-03,+2.868597708E+00
+4.907500E-03,+2.868656302E+00
+4.910000E-03,+2.868851614E+00
+4.912500E-03,+2.869066458E+00
+4.915000E-03,+2.869164114E+00
+4.917500E-03,+2.869281302E+00
+4.920000E-03,+2.869378958E+00
+4.922500E-03,+2.869554739E+00
+4.925000E-03,+2.869632864E+00
+4.927500E-03,+2.869671927E+00
+4.930000E-03,+2.869808645E+00
+4.932500E-03,+2.869925833E+00
+4.935000E-03,+2.870023489E+00
+4.937500E-03,+2.870160208E+00
+4.940000E-03,+2.870199270E+00
+4.942500E-03,+2.870257864E+00
+4.945000E-03,+2.870375052E+00
+4.947500E-03,+2.870394583E+00
+4.950000E-03,+2.870394583E+00
+4.952500E-03,+2.870472708E+00
+4.955000E-03,+2.870589895E+00
+4.957500E-03,+2.870648489E+00
+4.960000E-03,+2.870589895E+00
+4.962500E-03,+2.870550833E+00
+4.965000E-03,+2.870609427E+00
+4.967500E-03,+2.870726614E+00
+4.970000E-03,+2.870746145E+00
+4.972500E-03,+2.870707083E+00
+4.975000E-03,+2.870726614E+00
+4.977500E-03,+2.870726614E+00
+4.980000E-03,+2.870726614E+00
+4.982500E-03,+2.870648489E+00
+4.985000E-03,+2.870550833E+00
+4.987500E-03,+2.870531302E+00
+4.990000E-03,+2.870414114E+00
+4.992500E-03,+2.870355520E+00
+4.995000E-03,+2.870335989E+00
+4.997500E-03,+2.870257864E+00
+5.000000E-03,+2.870082083E+00
+5.002500E-03,+2.870023489E+00
+5.005000E-03,+2.869964895E+00
+5.007500E-03,+2.869925833E+00
+5.010000E-03,+2.869847708E+00
+5.012500E-03,+2.869789114E+00
+5.015000E-03,+2.869750052E+00
+5.017500E-03,+2.869652395E+00
+5.020000E-03,+2.869496145E+00
+5.022500E-03,+2.869320364E+00
+5.025000E-03,+2.869164114E+00
+5.027500E-03,+2.869007864E+00
+5.030000E-03,+2.868910208E+00
+5.032500E-03,+2.868753958E+00
+5.035000E-03,+2.868617239E+00
+5.037500E-03,+2.868480520E+00
+5.040000E-03,+2.868441458E+00
+5.042500E-03,+2.868363333E+00
+5.045000E-03,+2.868246145E+00
+5.047500E-03,+2.868089895E+00
+5.050000E-03,+2.867933645E+00
+5.052500E-03,+2.867796927E+00
+5.055000E-03,+2.867757864E+00
+5.057500E-03,+2.867582083E+00
+5.060000E-03,+2.867464895E+00
+5.062500E-03,+2.867308645E+00
+5.065000E-03,+2.867230520E+00
+5.067500E-03,+2.867113333E+00
+5.070000E-03,+2.866976614E+00
+5.072500E-03,+2.866839895E+00
+5.075000E-03,+2.866703177E+00
+5.077500E-03,+2.866566458E+00
+5.080000E-03,+2.866449270E+00
+5.082500E-03,+2.866332083E+00
+5.085000E-03,+2.866214895E+00
+5.087500E-03,+2.866214895E+00
+5.090000E-03,+2.866234427E+00
+5.092500E-03,+2.866195364E+00
+5.095000E-03,+2.866175833E+00
+5.097500E-03,+2.866039114E+00
+5.100000E-03,+2.865980520E+00
+5.102500E-03,+2.865921927E+00
+5.105000E-03,+2.865882864E+00
+5.107500E-03,+2.865824270E+00
+5.110000E-03,+2.865785208E+00
+5.112500E-03,+2.865843802E+00
+5.115000E-03,+2.865902395E+00
+5.117500E-03,+2.865960989E+00
+5.120000E-03,+2.865921927E+00
+5.122500E-03,+2.865882864E+00
+5.125000E-03,+2.865863333E+00
+5.127500E-03,+2.865921927E+00
+5.130000E-03,+2.865863333E+00
+5.132500E-03,+2.865902395E+00
+5.135000E-03,+2.865921927E+00
+5.137500E-03,+2.865941458E+00
+5.140000E-03,+2.866019583E+00
+5.142500E-03,+2.866136770E+00
+5.145000E-03,+2.866214895E+00
+5.147500E-03,+2.866312552E+00
+5.150000E-03,+2.866390677E+00
+5.152500E-03,+2.866546927E+00
+5.155000E-03,+2.866722708E+00
+5.157500E-03,+2.866742239E+00
+5.160000E-03,+2.866800833E+00
+5.162500E-03,+2.866839895E+00
+5.165000E-03,+2.866976614E+00
+5.167500E-03,+2.867035208E+00
+5.170000E-03,+2.867113333E+00
+5.172500E-03,+2.867230520E+00
+5.175000E-03,+2.867308645E+00
+5.177500E-03,+2.867347708E+00
+5.180000E-03,+2.867425833E+00
+5.182500E-03,+2.867464895E+00
+5.185000E-03,+2.867582083E+00
+5.187500E-03,+2.867621145E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.871V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.69ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

