+3.722500E-03,+2.883719597E+00
+3.725000E-03,+2.883748894E+00
+3.727500E-03,+2.883768425E+00
+3.730000E-03,+2.883739128E+00
+3.732500E-03,+2.883680535E+00
+3.735000E-03,+2.883602410E+00
+3.737500E-03,+2.883631706E+00
+3.740000E-03,+2.883631706E+00
+3.742500E-03,+2.883661003E+00
+3.745000E-03,+2.883641472E+00
+3.747500E-03,+2.883719597E+00
+3.750000E-03,+2.883719597E+00
+3.752500E-03,+2.883719597E+00
+3.755000E-03,+2.883739128E+00
+3.757500E-03,+2.883778191E+00
+3.760000E-03,+2.883680535E+00
+3.762500E-03,+2.883680535E+00
+3.765000E-03,+2.883670769E+00
+3.767500E-03,+2.883690300E+00
+3.770000E-03,+2.883651238E+00
+3.772500E-03,+2.883661003E+00
+3.775000E-03,+2.883651238E+00
+3.777500E-03,+2.883631706E+00
+3.780000E-03,+2.883651238E+00
+3.782500E-03,+2.883690300E+00
+3.785000E-03,+2.883729363E+00
+3.787500E-03,+2.883729363E+00
+3.790000E-03,+2.883778191E+00
+3.792500E-03,+2.883797722E+00
+3.795000E-03,+2.883807488E+00
+3.797500E-03,+2.883827019E+00
+3.800000E-03,+2.883787956E+00
+3.802500E-03,+2.883719597E+00
+3.805000E-03,+2.883690300E+00
+3.807500E-03,+2.883563347E+00
+3.810000E-03,+2.883485222E+00
+3.812500E-03,+2.883455925E+00
+3.815000E-03,+2.883475456E+00
+3.817500E-03,+2.883368035E+00
+3.820000E-03,+2.883299675E+00
+3.822500E-03,+2.883319206E+00
+3.825000E-03,+2.883377800E+00
+3.827500E-03,+2.883416863E+00
+3.830000E-03,+2.883407097E+00
+3.832500E-03,+2.883328972E+00
+3.835000E-03,+2.883338738E+00
+3.837500E-03,+2.883328972E+00
+3.840000E-03,+2.883299675E+00
+3.842500E-03,+2.883211785E+00
+3.845000E-03,+2.883221550E+00
+3.847500E-03,+2.883202019E+00
+3.850000E-03,+2.883211785E+00
+3.852500E-03,+2.883211785E+00
+3.855000E-03,+2.883309441E+00
+3.857500E-03,+2.883358269E+00
+3.860000E-03,+2.883377800E+00
+3.862500E-03,+2.883289910E+00
+3.865000E-03,+2.883241081E+00
+3.867500E-03,+2.883202019E+00
+3.870000E-03,+2.883143425E+00
+3.872500E-03,+2.883211785E+00
+3.875000E-03,+2.883241081E+00
+3.877500E-03,+2.883309441E+00
+3.880000E-03,+2.883260613E+00
+3.882500E-03,+2.883309441E+00
+3.885000E-03,+2.883387566E+00
+3.887500E-03,+2.883465691E+00
+3.890000E-03,+2.883465691E+00
+3.892500E-03,+2.883514519E+00
+3.895000E-03,+2.883573113E+00
+3.897500E-03,+2.883661003E+00
+3.900000E-03,+2.883739128E+00
+3.902500E-03,+2.883807488E+00
+3.905000E-03,+2.883875847E+00
+3.907500E-03,+2.883924675E+00
+3.910000E-03,+2.883953972E+00
+3.912500E-03,+2.883885613E+00
+3.915000E-03,+2.883846550E+00
+3.917500E-03,+2.883866081E+00
+3.920000E-03,+2.883875847E+00
+3.922500E-03,+2.883846550E+00
+3.925000E-03,+2.883895378E+00
+3.927500E-03,+2.884041863E+00
+3.930000E-03,+2.884090691E+00
+3.932500E-03,+2.884061394E+00
+3.935000E-03,+2.884119988E+00
+3.937500E-03,+2.884198113E+00
+3.940000E-03,+2.884256706E+00
+3.942500E-03,+2.884286003E+00
+3.945000E-03,+2.884305535E+00
+3.947500E-03,+2.884286003E+00
+3.950000E-03,+2.884286003E+00
+3.952500E-03,+2.884334831E+00
+3.955000E-03,+2.884354363E+00
+3.957500E-03,+2.884354363E+00
+3.960000E-03,+2.884354363E+00
+3.962500E-03,+2.884354363E+00
+3.965000E-03,+2.884373894E+00
+3.967500E-03,+2.884393425E+00
+3.970000E-03,+2.884432488E+00
+3.972500E-03,+2.884412956E+00
+3.975000E-03,+2.884393425E+00
+3.977500E-03,+2.884383660E+00
+3.980000E-03,+2.884344597E+00
+3.982500E-03,+2.884334831E+00
+3.985000E-03,+2.884354363E+00
+3.987500E-03,+2.884344597E+00
+3.990000E-03,+2.884286003E+00
+3.992500E-03,+2.884266472E+00
+3.995000E-03,+2.884315300E+00
+3.997500E-03,+2.884364128E+00
+4.000000E-03,+2.884373894E+00
+4.002500E-03,+2.884364128E+00
+4.005000E-03,+2.884422722E+00
+4.007500E-03,+2.884412956E+00
+4.010000E-03,+2.884422722E+00
+4.012500E-03,+2.884364128E+00
+4.015000E-03,+2.884286003E+00
+4.017500E-03,+2.884276238E+00
+4.020000E-03,+2.884237175E+00
+4.022500E-03,+2.884178581E+00
+4.025000E-03,+2.884149285E+00
+4.027500E-03,+2.884119988E+00
+4.030000E-03,+2.884119988E+00
+4.032500E-03,+2.884119988E+00
+4.035000E-03,+2.884110222E+00
+4.037500E-03,+2.884110222E+00
+4.040000E-03,+2.884110222E+00
+4.042500E-03,+2.884012566E+00
+4.045000E-03,+2.883934441E+00
+4.047500E-03,+2.883827019E+00
+4.050000E-03,+2.883797722E+00
+4.052500E-03,+2.883787956E+00
+4.055000E-03,+2.883739128E+00
+4.057500E-03,+2.883709831E+00
+4.060000E-03,+2.883729363E+00
+4.062500E-03,+2.883719597E+00
+4.065000E-03,+2.883690300E+00
+4.067500E-03,+2.883612175E+00
+4.070000E-03,+2.883573113E+00
+4.072500E-03,+2.883465691E+00
+4.075000E-03,+2.883338738E+00
+4.077500E-03,+2.883338738E+00
+4.080000E-03,+2.883368035E+00
+4.082500E-03,+2.883397331E+00
+4.085000E-03,+2.883358269E+00
+4.087500E-03,+2.883289910E+00
+4.090000E-03,+2.883221550E+00
+4.092500E-03,+2.883114128E+00
+4.095000E-03,+2.883075066E+00
+4.097500E-03,+2.883026238E+00
+4.100000E-03,+2.882948113E+00
+4.102500E-03,+2.882850456E+00
+4.105000E-03,+2.882821160E+00
+4.107500E-03,+2.882821160E+00
+4.110000E-03,+2.882811394E+00
+4.112500E-03,+2.882869988E+00
+4.115000E-03,+2.882928581E+00
+4.117500E-03,+2.882996941E+00
+4.120000E-03,+2.882977410E+00
+4.122500E-03,+2.883006706E+00
+4.125000E-03,+2.883055535E+00
+4.127500E-03,+2.883065300E+00
+4.130000E-03,+2.883075066E+00
+4.132500E-03,+2.883104363E+00
+4.135000E-03,+2.883075066E+00
+4.137500E-03,+2.883094597E+00
+4.140000E-03,+2.883123894E+00
+4.142500E-03,+2.883114128E+00
+4.145000E-03,+2.883075066E+00
+4.147500E-03,+2.883055535E+00
+4.150000E-03,+2.883026238E+00
+4.152500E-03,+2.883084831E+00
+4.155000E-03,+2.883153191E+00
+4.157500E-03,+2.883250847E+00
+4.160000E-03,+2.883338738E+00
+4.162500E-03,+2.883397331E+00
+4.165000E-03,+2.883397331E+00
+4.167500E-03,+2.883446160E+00
+4.170000E-03,+2.883416863E+00
+4.172500E-03,+2.883426628E+00
+4.175000E-03,+2.883465691E+00
+4.177500E-03,+2.883475456E+00
+4.180000E-03,+2.883573113E+00
+4.182500E-03,+2.883700066E+00
+4.185000E-03,+2.883758660E+00
+4.187500E-03,+2.883778191E+00
+4.190000E-03,+2.883709831E+00
+4.192500E-03,+2.883758660E+00
+4.195000E-03,+2.883739128E+00
+4.197500E-03,+2.883768425E+00
+4.200000E-03,+2.883836785E+00
+4.202500E-03,+2.883866081E+00
+4.205000E-03,+2.883836785E+00
+4.207500E-03,+2.883778191E+00
+4.210000E-03,+2.883836785E+00
+4.212500E-03,+2.883905144E+00
+4.215000E-03,+2.883944206E+00
+4.217500E-03,+2.883914910E+00
+4.220000E-03,+2.883934441E+00
+4.222500E-03,+2.883924675E+00
+4.225000E-03,+2.883963738E+00
+4.227500E-03,+2.883895378E+00
+4.230000E-03,+2.883895378E+00
+4.232500E-03,+2.883944206E+00
+4.235000E-03,+2.883963738E+00
+4.237500E-03,+2.883914910E+00
+4.240000E-03,+2.883944206E+00
+4.242500E-03,+2.883934441E+00
+4.245000E-03,+2.884032097E+00
+4.247500E-03,+2.884002800E+00
+4.250000E-03,+2.883993035E+00
+4.252500E-03,+2.884022331E+00
+4.255000E-03,+2.884051628E+00
+4.257500E-03,+2.884012566E+00
+4.260000E-03,+2.883963738E+00
+4.262500E-03,+2.883953972E+00
+4.265000E-03,+2.883924675E+00
+4.267500E-03,+2.883895378E+00
+4.270000E-03,+2.883866081E+00
+4.272500E-03,+2.883846550E+00
+4.275000E-03,+2.883817253E+00
+4.277500E-03,+2.883768425E+00
+4.280000E-03,+2.883719597E+00
+4.282500E-03,+2.883709831E+00
+4.285000E-03,+2.883700066E+00
+4.287500E-03,+2.883719597E+00
+4.290000E-03,+2.883700066E+00
+4.292500E-03,+2.883700066E+00
+4.295000E-03,+2.883709831E+00
+4.297500E-03,+2.883719597E+00
+4.300000E-03,+2.883690300E+00
+4.302500E-03,+2.883768425E+00
+4.305000E-03,+2.883807488E+00
+4.307500E-03,+2.883875847E+00
+4.310000E-03,+2.883914910E+00
+4.312500E-03,+2.883934441E+00
+4.315000E-03,+2.883953972E+00
+4.317500E-03,+2.883934441E+00
+4.320000E-03,+2.883846550E+00
+4.322500E-03,+2.883895378E+00
+4.325000E-03,+2.883924675E+00
+4.327500E-03,+2.883914910E+00
+4.330000E-03,+2.883953972E+00
+4.332500E-03,+2.883993035E+00
+4.335000E-03,+2.883944206E+00
+4.337500E-03,+2.883953972E+00
+4.340000E-03,+2.883973503E+00
+4.342500E-03,+2.883934441E+00
+4.345000E-03,+2.883905144E+00
+4.347500E-03,+2.883934441E+00
+4.350000E-03,+2.883895378E+00
+4.352500E-03,+2.883875847E+00
+4.355000E-03,+2.883866081E+00
+4.357500E-03,+2.883836785E+00
+4.360000E-03,+2.883905144E+00
+4.362500E-03,+2.884002800E+00
+4.365000E-03,+2.884012566E+00
+4.367500E-03,+2.883905144E+00
+4.370000E-03,+2.883885613E+00
+4.372500E-03,+2.883885613E+00
+4.375000E-03,+2.883846550E+00
+4.377500E-03,+2.883846550E+00
+4.380000E-03,+2.883875847E+00
+4.382500E-03,+2.883856316E+00
+4.385000E-03,+2.883846550E+00
+4.387500E-03,+2.883866081E+00
+4.390000E-03,+2.883895378E+00
+4.392500E-03,+2.883885613E+00
+4.395000E-03,+2.883856316E+00
+4.397500E-03,+2.883856316E+00
+4.400000E-03,+2.883866081E+00
+4.402500E-03,+2.883963738E+00
+4.405000E-03,+2.884041863E+00
+4.407500E-03,+2.884022331E+00
+4.410000E-03,+2.884032097E+00
+4.412500E-03,+2.884051628E+00
+4.415000E-03,+2.884090691E+00
+4.417500E-03,+2.884139519E+00
+4.420000E-03,+2.884159050E+00
+4.422500E-03,+2.884100456E+00
+4.425000E-03,+2.884090691E+00
+4.427500E-03,+2.884110222E+00
+4.430000E-03,+2.884071160E+00
+4.432500E-03,+2.884022331E+00
+4.435000E-03,+2.883973503E+00
+4.437500E-03,+2.883934441E+00
+4.440000E-03,+2.883856316E+00
+4.442500E-03,+2.883846550E+00
+4.445000E-03,+2.883846550E+00
+4.447500E-03,+2.883817253E+00
+4.450000E-03,+2.883797722E+00
+4.452500E-03,+2.883807488E+00
+4.455000E-03,+2.883875847E+00
+4.457500E-03,+2.883944206E+00
+4.460000E-03,+2.883973503E+00
+4.462500E-03,+2.884022331E+00
+4.465000E-03,+2.884012566E+00
+4.467500E-03,+2.883953972E+00
+4.470000E-03,+2.883944206E+00
+4.472500E-03,+2.883905144E+00
+4.475000E-03,+2.883856316E+00
+4.477500E-03,+2.883885613E+00
+4.480000E-03,+2.883905144E+00
+4.482500E-03,+2.883885613E+00
+4.485000E-03,+2.883836785E+00
+4.487500E-03,+2.883817253E+00
+4.490000E-03,+2.883797722E+00
+4.492500E-03,+2.883709831E+00
+4.495000E-03,+2.883641472E+00
+4.497500E-03,+2.883680535E+00
+4.500000E-03,+2.883709831E+00
+4.502500E-03,+2.883661003E+00
+4.505000E-03,+2.883690300E+00
+4.507500E-03,+2.883719597E+00
+4.510000E-03,+2.883670769E+00
+4.512500E-03,+2.883582878E+00
+4.515000E-03,+2.883563347E+00
+4.517500E-03,+2.883553581E+00
+4.520000E-03,+2.883514519E+00
+4.522500E-03,+2.883455925E+00
+4.525000E-03,+2.883465691E+00
+4.527500E-03,+2.883465691E+00
+4.530000E-03,+2.883494988E+00
+4.532500E-03,+2.883534050E+00
+4.535000E-03,+2.883543816E+00
+4.537500E-03,+2.883573113E+00
+4.540000E-03,+2.883621941E+00
+4.542500E-03,+2.883651238E+00
+4.545000E-03,+2.883602410E+00
+4.547500E-03,+2.883612175E+00
+4.550000E-03,+2.883641472E+00
+4.552500E-03,+2.883582878E+00
+4.555000E-03,+2.883592644E+00
+4.557500E-03,+2.883592644E+00
+4.560000E-03,+2.883582878E+00
+4.562500E-03,+2.883631706E+00
+4.565000E-03,+2.883602410E+00
+4.567500E-03,+2.883553581E+00
+4.570000E-03,+2.883504753E+00
+4.572500E-03,+2.883436394E+00
+4.575000E-03,+2.883387566E+00
+4.577500E-03,+2.883250847E+00
+4.580000E-03,+2.883211785E+00
+4.582500E-03,+2.883260613E+00
+4.585000E-03,+2.883221550E+00
+4.587500E-03,+2.883289910E+00
+4.590000E-03,+2.883348503E+00
+4.592500E-03,+2.883338738E+00
+4.595000E-03,+2.883377800E+00
+4.597500E-03,+2.883309441E+00
+4.600000E-03,+2.883260613E+00
+4.602500E-03,+2.883241081E+00
+4.605000E-03,+2.883289910E+00
+4.607500E-03,+2.883280144E+00
+4.610000E-03,+2.883260613E+00
+4.612500E-03,+2.883299675E+00
+4.615000E-03,+2.883338738E+00
+4.617500E-03,+2.883377800E+00
+4.620000E-03,+2.883368035E+00
+4.622500E-03,+2.883348503E+00
+4.625000E-03,+2.883348503E+00
+4.627500E-03,+2.883328972E+00
+4.630000E-03,+2.883338738E+00
+4.632500E-03,+2.883328972E+00
+4.635000E-03,+2.883455925E+00
+4.637500E-03,+2.883524285E+00
+4.640000E-03,+2.883543816E+00
+4.642500E-03,+2.883573113E+00
+4.645000E-03,+2.883592644E+00
+4.647500E-03,+2.883573113E+00
+4.650000E-03,+2.883661003E+00
+4.652500E-03,+2.883661003E+00
+4.655000E-03,+2.883748894E+00
+4.657500E-03,+2.883778191E+00
+4.660000E-03,+2.883836785E+00
+4.662500E-03,+2.883895378E+00
+4.665000E-03,+2.883944206E+00
+4.667500E-03,+2.883914910E+00
+4.670000E-03,+2.883963738E+00
+4.672500E-03,+2.883944206E+00
+4.675000E-03,+2.883993035E+00
+4.677500E-03,+2.883963738E+00
+4.680000E-03,+2.883963738E+00
+4.682500E-03,+2.884022331E+00
+4.685000E-03,+2.884022331E+00
+4.687500E-03,+2.884041863E+00
+4.690000E-03,+2.884090691E+00
+4.692500E-03,+2.884129753E+00
+4.695000E-03,+2.884129753E+00
+4.697500E-03,+2.884071160E+00
+4.700000E-03,+2.884032097E+00
+4.702500E-03,+2.884090691E+00
+4.705000E-03,+2.884110222E+00
+4.707500E-03,+2.884188347E+00
+4.710000E-03,+2.884276238E+00
+4.712500E-03,+2.884266472E+00
+4.715000E-03,+2.884286003E+00
+4.717500E-03,+2.884334831E+00
+4.720000E-03,+2.884315300E+00
+4.722500E-03,+2.884315300E+00
+4.725000E-03,+2.884315300E+00
+4.727500E-03,+2.884276238E+00
+4.730000E-03,+2.884207878E+00
+4.732500E-03,+2.884159050E+00
+4.735000E-03,+2.884168816E+00
+4.737500E-03,+2.884129753E+00
+4.740000E-03,+2.884080925E+00
+4.742500E-03,+2.884080925E+00
+4.745000E-03,+2.884139519E+00
+4.747500E-03,+2.884159050E+00
+4.750000E-03,+2.884149285E+00
+4.752500E-03,+2.884217644E+00
+4.755000E-03,+2.884217644E+00
+4.757500E-03,+2.884168816E+00
+4.760000E-03,+2.884178581E+00
+4.762500E-03,+2.884266472E+00
+4.765000E-03,+2.884286003E+00
+4.767500E-03,+2.884354363E+00
+4.770000E-03,+2.884344597E+00
+4.772500E-03,+2.884325066E+00
+4.775000E-03,+2.884334831E+00
+4.777500E-03,+2.884217644E+00
+4.780000E-03,+2.884178581E+00
+4.782500E-03,+2.884119988E+00
+4.785000E-03,+2.884100456E+00
+4.787500E-03,+2.884110222E+00
+4.790000E-03,+2.884119988E+00
+4.792500E-03,+2.884090691E+00
+4.795000E-03,+2.884090691E+00
+4.797500E-03,+2.884022331E+00
+4.800000E-03,+2.883973503E+00
+4.802500E-03,+2.883934441E+00
+4.805000E-03,+2.883895378E+00
+4.807500E-03,+2.883914910E+00
+4.810000E-03,+2.883973503E+00
+4.812500E-03,+2.883905144E+00
+4.815000E-03,+2.883905144E+00
+4.817500E-03,+2.883875847E+00
+4.820000E-03,+2.883846550E+00
+4.822500E-03,+2.883846550E+00
+4.825000E-03,+2.883846550E+00
+4.827500E-03,+2.883856316E+00
+4.830000E-03,+2.883846550E+00
+4.832500E-03,+2.883817253E+00
+4.835000E-03,+2.883807488E+00
+4.837500E-03,+2.883836785E+00
+4.840000E-03,+2.883866081E+00
+4.842500E-03,+2.883846550E+00
+4.845000E-03,+2.883875847E+00
+4.847500E-03,+2.883934441E+00
+4.850000E-03,+2.883963738E+00
+4.852500E-03,+2.883895378E+00
+4.855000E-03,+2.883846550E+00
+4.857500E-03,+2.883778191E+00
+4.860000E-03,+2.883778191E+00
+4.862500E-03,+2.883827019E+00
+4.865000E-03,+2.883836785E+00
+4.867500E-03,+2.883836785E+00
+4.870000E-03,+2.883817253E+00
+4.872500E-03,+2.883787956E+00
+4.875000E-03,+2.883700066E+00
+4.877500E-03,+2.883641472E+00
+4.880000E-03,+2.883641472E+00
+4.882500E-03,+2.883553581E+00
+4.885000E-03,+2.883494988E+00
+4.887500E-03,+2.883553581E+00
+4.890000E-03,+2.883553581E+00
+4.892500E-03,+2.883582878E+00
+4.895000E-03,+2.883553581E+00
+4.897500E-03,+2.883553581E+00
+4.900000E-03,+2.883534050E+00
+4.902500E-03,+2.883514519E+00
+4.905000E-03,+2.883504753E+00
+4.907500E-03,+2.883494988E+00
+4.910000E-03,+2.883514519E+00
+4.912500E-03,+2.883524285E+00
+4.915000E-03,+2.883514519E+00
+4.917500E-03,+2.883553581E+00
+4.920000E-03,+2.883631706E+00
+4.922500E-03,+2.883661003E+00
+4.925000E-03,+2.883690300E+00
+4.927500E-03,+2.883690300E+00
+4.930000E-03,+2.883709831E+00
+4.932500E-03,+2.883729363E+00
+4.935000E-03,+2.883690300E+00
+4.937500E-03,+2.883651238E+00
+4.940000E-03,+2.883739128E+00
+4.942500E-03,+2.883797722E+00
+4.945000E-03,+2.883787956E+00
+4.947500E-03,+2.883748894E+00
+4.950000E-03,+2.883778191E+00
+4.952500E-03,+2.883768425E+00
+4.955000E-03,+2.883768425E+00
+4.957500E-03,+2.883758660E+00
+4.960000E-03,+2.883748894E+00
+4.962500E-03,+2.883729363E+00
+4.965000E-03,+2.883709831E+00
+4.967500E-03,+2.883758660E+00
+4.970000E-03,+2.883719597E+00
+4.972500E-03,+2.883661003E+00
+4.975000E-03,+2.883680535E+00
+4.977500E-03,+2.883690300E+00
+4.980000E-03,+2.883709831E+00
+4.982500E-03,+2.883748894E+00
+4.985000E-03,+2.883768425E+00
+4.987500E-03,+2.883768425E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.891V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.49ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

