+1.60000E+00,+2.83886E+00,+937.25E-03
+1.60100E+00,+2.83875E+00,+938.42E-03
+1.60200E+00,+2.83861E+00,+938.81E-03
+1.60300E+00,+2.83849E+00,+939.20E-03
+1.60400E+00,+2.83836E+00,+939.59E-03
+1.60500E+00,+2.83836E+00,+939.98E-03
+1.60600E+00,+2.83830E+00,+939.98E-03
+1.60700E+00,+2.83834E+00,+939.59E-03
+1.60800E+00,+2.83843E+00,+939.20E-03
+1.60900E+00,+2.83847E+00,+938.42E-03
+1.61000E+00,+2.83849E+00,+938.03E-03
+1.61100E+00,+2.83863E+00,+937.25E-03
+1.61200E+00,+2.83871E+00,+936.86E-03
+1.61300E+00,+2.83877E+00,+936.47E-03
+1.61400E+00,+2.83871E+00,+936.08E-03
+1.61500E+00,+2.83873E+00,+936.08E-03
+1.61600E+00,+2.83865E+00,+936.86E-03
+1.61700E+00,+2.83859E+00,+937.64E-03
+1.61800E+00,+2.83847E+00,+938.42E-03
+1.61900E+00,+2.83837E+00,+939.20E-03
+1.62000E+00,+2.83824E+00,+939.59E-03
+1.62100E+00,+2.83812E+00,+939.59E-03
+1.62200E+00,+2.83804E+00,+939.98E-03
+1.62300E+00,+2.83808E+00,+939.98E-03
+1.62400E+00,+2.83814E+00,+939.59E-03
+1.62500E+00,+2.83820E+00,+939.20E-03
+1.62600E+00,+2.83830E+00,+938.03E-03
+1.62700E+00,+2.83841E+00,+937.64E-03
+1.62800E+00,+2.83853E+00,+937.25E-03
+1.62900E+00,+2.83871E+00,+936.47E-03
+1.63000E+00,+2.83877E+00,+936.08E-03
+1.63100E+00,+2.83894E+00,+936.08E-03
+1.63200E+00,+2.83894E+00,+936.47E-03
+1.63300E+00,+2.83896E+00,+937.25E-03
+1.63400E+00,+2.83888E+00,+938.03E-03
+1.63500E+00,+2.83882E+00,+938.81E-03
+1.63600E+00,+2.83875E+00,+939.20E-03
+1.63700E+00,+2.83869E+00,+939.59E-03
+1.63800E+00,+2.83861E+00,+939.98E-03
+1.63900E+00,+2.83851E+00,+939.98E-03
+1.64000E+00,+2.83841E+00,+939.98E-03
+1.64100E+00,+2.83855E+00,+939.20E-03
+1.64200E+00,+2.83857E+00,+938.81E-03
+1.64300E+00,+2.83871E+00,+938.03E-03
+1.64400E+00,+2.83877E+00,+937.64E-03
+1.64500E+00,+2.83888E+00,+936.86E-03
+1.64600E+00,+2.83906E+00,+936.47E-03
+1.64700E+00,+2.83918E+00,+936.08E-03
+1.64800E+00,+2.83927E+00,+936.08E-03
+1.64900E+00,+2.83925E+00,+936.47E-03
+1.65000E+00,+2.83929E+00,+937.25E-03
+1.65100E+00,+2.83921E+00,+938.03E-03
+1.65200E+00,+2.83914E+00,+938.81E-03
+1.65300E+00,+2.83908E+00,+939.20E-03
+1.65400E+00,+2.83894E+00,+939.59E-03
+1.65500E+00,+2.83882E+00,+939.98E-03
+1.65600E+00,+2.83869E+00,+939.98E-03
+1.65700E+00,+2.83857E+00,+939.98E-03
+1.65800E+00,+2.83851E+00,+939.20E-03
+1.65900E+00,+2.83857E+00,+938.42E-03
+1.66000E+00,+2.83855E+00,+937.64E-03
+1.66100E+00,+2.83867E+00,+937.25E-03
+1.66200E+00,+2.83877E+00,+936.86E-03
+1.66300E+00,+2.83877E+00,+936.08E-03
+1.66400E+00,+2.83886E+00,+936.08E-03
+1.66500E+00,+2.83890E+00,+936.47E-03
+1.66600E+00,+2.83894E+00,+968.11E-03
+1.66700E+00,+2.83894E+00,+1.37944E+00
+1.66800E+00,+2.83826E+00,+1.78959E+00
+1.66900E+00,+2.82857E+00,+2.07319E+00
+1.67000E+00,+2.77818E+00,+2.25600E+00
+1.67100E+00,+2.77035E+00,+2.36420E+00
+1.67200E+00,+2.77160E+00,+2.42397E+00
+1.67300E+00,+2.77337E+00,+2.45209E+00
+1.67400E+00,+2.77521E+00,+2.46225E+00
+1.67500E+00,+2.77695E+00,+2.46186E+00
+1.67600E+00,+2.77877E+00,+2.45717E+00
+1.67700E+00,+2.78046E+00,+2.45092E+00
+1.67800E+00,+2.78222E+00,+2.44702E+00
+1.67900E+00,+2.78386E+00,+2.44233E+00
+1.68000E+00,+2.78546E+00,+2.43842E+00
+1.68100E+00,+2.78699E+00,+2.43686E+00
+1.68200E+00,+2.78851E+00,+2.43608E+00
+1.68300E+00,+2.79009E+00,+2.43647E+00
+1.68400E+00,+2.79150E+00,+2.43725E+00
+1.68500E+00,+2.79291E+00,+2.43803E+00
+1.68600E+00,+2.79414E+00,+2.43920E+00
+1.68700E+00,+2.79531E+00,+2.43998E+00
+1.68800E+00,+2.79640E+00,+2.44077E+00
+1.68900E+00,+2.79748E+00,+2.44155E+00
+1.69000E+00,+2.79859E+00,+2.44155E+00
+1.69100E+00,+2.79962E+00,+2.44155E+00
+1.69200E+00,+2.80060E+00,+2.44077E+00
+1.69300E+00,+2.80158E+00,+2.43998E+00
+1.69400E+00,+2.80246E+00,+2.43959E+00
+1.69500E+00,+2.80345E+00,+2.43920E+00
+1.69600E+00,+2.80435E+00,+2.43881E+00
+1.69700E+00,+2.80533E+00,+2.43842E+00
+1.69800E+00,+2.80627E+00,+2.43881E+00
+1.69900E+00,+2.80718E+00,+2.43959E+00
+1.70000E+00,+2.80812E+00,+2.44038E+00
+1.70100E+00,+2.80898E+00,+2.44194E+00
+1.70200E+00,+2.80982E+00,+2.44272E+00
+1.70300E+00,+2.81060E+00,+2.44350E+00
+1.70400E+00,+2.81129E+00,+2.44389E+00
+1.70500E+00,+2.81197E+00,+2.44428E+00
+1.70600E+00,+2.81252E+00,+2.44467E+00
+1.70700E+00,+2.81320E+00,+2.44467E+00
+1.70800E+00,+2.81371E+00,+2.44389E+00
+1.70900E+00,+2.81429E+00,+2.44311E+00
+1.71000E+00,+2.81478E+00,+2.44233E+00
+1.71100E+00,+2.81527E+00,+2.44155E+00
+1.71200E+00,+2.81574E+00,+2.44116E+00
+1.71300E+00,+2.81629E+00,+2.44077E+00
+1.71400E+00,+2.81689E+00,+2.44077E+00
+1.71500E+00,+2.81746E+00,+2.44116E+00
+1.71600E+00,+2.81800E+00,+2.44194E+00
+1.71700E+00,+2.81851E+00,+2.44272E+00
+1.71800E+00,+2.81906E+00,+2.44389E+00
+1.71900E+00,+2.81953E+00,+2.44467E+00
+1.72000E+00,+2.81998E+00,+2.44506E+00
+1.72100E+00,+2.82054E+00,+2.44584E+00
+1.72200E+00,+2.82084E+00,+2.44623E+00
+1.72300E+00,+2.82125E+00,+2.44623E+00
+1.72400E+00,+2.82148E+00,+2.44584E+00
+1.72500E+00,+2.82181E+00,+2.44506E+00
+1.72600E+00,+2.82203E+00,+2.44389E+00
+1.72700E+00,+2.82240E+00,+2.44311E+00
+1.72800E+00,+2.82267E+00,+2.44272E+00
+1.72900E+00,+2.82289E+00,+2.44233E+00
+1.73000E+00,+2.82318E+00,+2.44194E+00
+1.73100E+00,+2.82353E+00,+2.44194E+00
+1.73200E+00,+2.82386E+00,+2.44194E+00
+1.73300E+00,+2.82423E+00,+2.44311E+00
+1.73400E+00,+2.82457E+00,+2.44389E+00
+1.73500E+00,+2.82492E+00,+2.44506E+00
+1.73600E+00,+2.82527E+00,+2.44584E+00
+1.73700E+00,+2.82562E+00,+2.44623E+00
+1.73800E+00,+2.82597E+00,+2.44663E+00
+1.73900E+00,+2.82627E+00,+2.44702E+00
+1.74000E+00,+2.82646E+00,+2.44702E+00
+1.74100E+00,+2.82671E+00,+2.44663E+00
+1.74200E+00,+2.82689E+00,+2.44545E+00
+1.74300E+00,+2.82712E+00,+2.44428E+00
+1.74400E+00,+2.82726E+00,+2.44350E+00
+1.74500E+00,+2.82755E+00,+2.44311E+00
+1.74600E+00,+2.82765E+00,+2.44272E+00
+1.74700E+00,+2.82781E+00,+2.44233E+00
+1.74800E+00,+2.82804E+00,+2.44233E+00
+1.74900E+00,+2.82830E+00,+2.44272E+00
+1.75000E+00,+2.82861E+00,+2.44389E+00
+1.75100E+00,+2.82894E+00,+2.44506E+00
+1.75200E+00,+2.82918E+00,+2.44584E+00
+1.75300E+00,+2.82949E+00,+2.44663E+00
+1.75400E+00,+2.82970E+00,+2.44702E+00
+1.75500E+00,+2.82994E+00,+2.44741E+00
+1.75600E+00,+2.83029E+00,+2.44780E+00
+1.75700E+00,+2.83052E+00,+2.44741E+00
+1.75800E+00,+2.83074E+00,+2.44623E+00
+1.75900E+00,+2.83086E+00,+2.44545E+00
+1.76000E+00,+2.83101E+00,+2.44428E+00
+1.76100E+00,+2.83117E+00,+2.44389E+00
+1.76200E+00,+2.83127E+00,+2.44350E+00
+1.76300E+00,+2.83138E+00,+2.44272E+00
+1.76400E+00,+2.83142E+00,+2.44272E+00
+1.76500E+00,+2.83154E+00,+2.44272E+00
+1.76600E+00,+2.83162E+00,+2.44350E+00
+1.76700E+00,+2.83183E+00,+2.44467E+00
+1.76800E+00,+2.83203E+00,+2.44584E+00
+1.76900E+00,+2.83218E+00,+2.44623E+00
+1.77000E+00,+2.83230E+00,+2.44702E+00
+1.77100E+00,+2.83246E+00,+2.44741E+00
+1.77200E+00,+2.83269E+00,+2.44780E+00
+1.77300E+00,+2.83291E+00,+2.44780E+00
+1.77400E+00,+2.83306E+00,+2.44741E+00
+1.77500E+00,+2.83318E+00,+2.44663E+00
+1.77600E+00,+2.83334E+00,+2.44545E+00
+1.77700E+00,+2.83343E+00,+2.44428E+00
+1.77800E+00,+2.83349E+00,+2.44389E+00
+1.77900E+00,+2.83347E+00,+2.44350E+00
+1.78000E+00,+2.83353E+00,+2.44311E+00
+1.78100E+00,+2.83355E+00,+2.44272E+00
+1.78200E+00,+2.83367E+00,+2.44311E+00
+1.78300E+00,+2.83359E+00,+2.44389E+00
+1.78400E+00,+2.83367E+00,+2.44545E+00
+1.78500E+00,+2.83369E+00,+2.44623E+00
+1.78600E+00,+2.83380E+00,+2.44702E+00
+1.78700E+00,+2.83398E+00,+2.44741E+00
+1.78800E+00,+2.83402E+00,+2.44780E+00
+1.78900E+00,+2.83416E+00,+2.44780E+00
+1.79000E+00,+2.83437E+00,+2.44780E+00
+1.79100E+00,+2.83451E+00,+2.44702E+00
+1.79200E+00,+2.83464E+00,+2.44623E+00
+1.79300E+00,+2.83478E+00,+2.44506E+00
+1.79400E+00,+2.83486E+00,+2.44428E+00
+1.79500E+00,+2.83494E+00,+2.44389E+00
+1.79600E+00,+2.83502E+00,+2.44350E+00
+1.79700E+00,+2.83500E+00,+2.44311E+00
+1.79800E+00,+2.83505E+00,+2.44311E+00
+1.79900E+00,+2.83507E+00,+2.44350E+00
+1.80000E+00,+2.83507E+00,+2.44428E+00
+1.80100E+00,+2.83507E+00,+2.44584E+00
+1.80200E+00,+2.83505E+00,+2.44663E+00
+1.80300E+00,+2.83513E+00,+2.44702E+00
+1.80400E+00,+2.83523E+00,+2.44741E+00
+1.80500E+00,+2.83537E+00,+2.44780E+00
+1.80600E+00,+2.83546E+00,+2.44819E+00
+1.80700E+00,+2.83562E+00,+2.44780E+00
+1.80800E+00,+2.83568E+00,+2.44702E+00
+1.80900E+00,+2.83587E+00,+2.44584E+00
+1.81000E+00,+2.83607E+00,+2.44506E+00
+1.81100E+00,+2.83617E+00,+2.44428E+00
+1.81200E+00,+2.83632E+00,+2.44389E+00
+1.81300E+00,+2.83627E+00,+2.44350E+00
+1.81400E+00,+2.83629E+00,+2.44311E+00
+1.81500E+00,+2.83627E+00,+2.44311E+00
+1.81600E+00,+2.83627E+00,+2.44389E+00
+1.81700E+00,+2.83629E+00,+2.44506E+00
+1.81800E+00,+2.83623E+00,+2.44623E+00
+1.81900E+00,+2.83625E+00,+2.44702E+00
+1.82000E+00,+2.83617E+00,+2.44741E+00
+1.82100E+00,+2.83615E+00,+2.44780E+00
+1.82200E+00,+2.83623E+00,+2.44819E+00
+1.82300E+00,+2.83634E+00,+2.44819E+00
+1.82400E+00,+2.83638E+00,+2.44780E+00
+1.82500E+00,+2.83650E+00,+2.44702E+00
+1.82600E+00,+2.83660E+00,+2.44584E+00
+1.82700E+00,+2.83679E+00,+2.44467E+00
+1.82800E+00,+2.83691E+00,+2.44428E+00
+1.82900E+00,+2.83701E+00,+2.44350E+00
+1.83000E+00,+2.83705E+00,+2.44350E+00
+1.83100E+00,+2.83707E+00,+2.44311E+00
+1.83200E+00,+2.83703E+00,+2.44350E+00
+1.83300E+00,+2.83699E+00,+2.44428E+00
+1.83400E+00,+2.83691E+00,+2.44545E+00
+1.83500E+00,+2.83695E+00,+2.44663E+00
+1.83600E+00,+2.83679E+00,+2.44702E+00
+1.83700E+00,+2.83675E+00,+2.44780E+00
+1.83800E+00,+2.83662E+00,+2.44780E+00
+1.83900E+00,+2.83664E+00,+2.44819E+00
+1.84000E+00,+2.83673E+00,+2.44819E+00
+1.84100E+00,+2.83687E+00,+2.44741E+00
+1.84200E+00,+2.83689E+00,+2.44623E+00
+1.84300E+00,+2.83705E+00,+2.44545E+00
+1.84400E+00,+2.83716E+00,+2.44467E+00
+1.84500E+00,+2.83730E+00,+2.44389E+00
+1.84600E+00,+2.83738E+00,+2.44350E+00
+1.84700E+00,+2.83755E+00,+2.44350E+00
+1.84800E+00,+2.83757E+00,+2.44311E+00
+1.84900E+00,+2.83757E+00,+2.44350E+00
+1.85000E+00,+2.83755E+00,+2.44467E+00
+1.85100E+00,+2.83754E+00,+2.44584E+00
+1.85200E+00,+2.83746E+00,+2.44663E+00
+1.85300E+00,+2.83746E+00,+2.44741E+00
+1.85400E+00,+2.83734E+00,+2.44780E+00
+1.85500E+00,+2.83728E+00,+2.44819E+00
+1.85600E+00,+2.83720E+00,+2.44819E+00
+1.85700E+00,+2.83730E+00,+2.44780E+00
+1.85800E+00,+2.83740E+00,+2.44702E+00
+1.85900E+00,+2.83746E+00,+2.44623E+00
+1.86000E+00,+2.83761E+00,+2.44506E+00
+1.86100E+00,+2.83769E+00,+2.44428E+00
+1.86200E+00,+2.83783E+00,+2.44389E+00
+1.86300E+00,+2.83796E+00,+2.44350E+00
+1.86400E+00,+2.83810E+00,+2.44350E+00
+1.86500E+00,+2.83822E+00,+2.44350E+00
+1.86600E+00,+2.83824E+00,+2.44428E+00
+1.86700E+00,+2.83824E+00,+2.44545E+00
+1.86800E+00,+2.83814E+00,+2.44623E+00
+1.86900E+00,+2.83808E+00,+2.44702E+00
+1.87000E+00,+2.83800E+00,+2.44780E+00
+1.87100E+00,+2.83793E+00,+2.44780E+00
+1.87200E+00,+2.83791E+00,+2.44819E+00
+1.87300E+00,+2.83779E+00,+2.44819E+00
+1.87400E+00,+2.83771E+00,+2.44780E+00
+1.87500E+00,+2.83775E+00,+2.44702E+00
+1.87600E+00,+2.83783E+00,+2.44584E+00
+1.87700E+00,+2.83793E+00,+2.44506E+00
+1.87800E+00,+2.83802E+00,+2.44428E+00
+1.87900E+00,+2.83810E+00,+2.44389E+00
+1.88000E+00,+2.83816E+00,+2.44350E+00
+1.88100E+00,+2.83832E+00,+2.44350E+00
+1.88200E+00,+2.83836E+00,+2.44350E+00
+1.88300E+00,+2.83839E+00,+2.44428E+00
+1.88400E+00,+2.83839E+00,+2.44584E+00
+1.88500E+00,+2.83836E+00,+2.44663E+00
+1.88600E+00,+2.83826E+00,+2.44741E+00
+1.88700E+00,+2.83812E+00,+2.44780E+00
+1.88800E+00,+2.83798E+00,+2.44819E+00
+1.88900E+00,+2.83793E+00,+2.44819E+00
+1.89000E+00,+2.83779E+00,+2.44819E+00
+1.89100E+00,+2.83775E+00,+2.44741E+00
+1.89200E+00,+2.83765E+00,+2.44663E+00
+1.89300E+00,+2.83767E+00,+2.44545E+00
+1.89400E+00,+2.83773E+00,+2.44467E+00
+1.89500E+00,+2.83785E+00,+2.44389E+00
+1.89600E+00,+2.83796E+00,+2.44389E+00
+1.89700E+00,+2.83798E+00,+2.44350E+00
+1.89800E+00,+2.83812E+00,+2.44350E+00
+1.89900E+00,+2.83822E+00,+2.44389E+00
+1.90000E+00,+2.83832E+00,+2.44467E+00
+1.90100E+00,+2.83832E+00,+2.44584E+00
+1.90200E+00,+2.83837E+00,+2.44702E+00
+1.90300E+00,+2.83837E+00,+2.44741E+00
+1.90400E+00,+2.83824E+00,+2.44780E+00
+1.90500E+00,+2.83818E+00,+2.44819E+00
+1.90600E+00,+2.83810E+00,+2.44819E+00
+1.90700E+00,+2.83806E+00,+2.44819E+00
+1.90800E+00,+2.83800E+00,+2.44741E+00
+1.90900E+00,+2.83802E+00,+2.44623E+00
+1.91000E+00,+2.83798E+00,+2.44506E+00
+1.91100E+00,+2.83804E+00,+2.44428E+00
+1.91200E+00,+2.83816E+00,+2.44389E+00
+1.91300E+00,+2.83820E+00,+2.44350E+00
+1.91400E+00,+2.83836E+00,+2.44350E+00
+1.91500E+00,+2.83839E+00,+2.44350E+00
+1.91600E+00,+2.83855E+00,+2.44428E+00
+1.91700E+00,+2.83871E+00,+2.44545E+00
+1.91800E+00,+2.83877E+00,+2.44623E+00
+1.91900E+00,+2.83888E+00,+2.44702E+00
+1.92000E+00,+2.83886E+00,+2.44780E+00
+1.92100E+00,+2.83877E+00,+2.44780E+00
+1.92200E+00,+2.83877E+00,+2.44819E+00
+1.92300E+00,+2.83863E+00,+2.44819E+00
+1.92400E+00,+2.83867E+00,+2.44780E+00
+1.92500E+00,+2.83863E+00,+2.44702E+00
+1.92600E+00,+2.83853E+00,+2.44584E+00
+1.92700E+00,+2.83855E+00,+2.44506E+00
+1.92800E+00,+2.83847E+00,+2.44428E+00
+1.92900E+00,+2.83849E+00,+2.44389E+00
+1.93000E+00,+2.83857E+00,+2.44350E+00
+1.93100E+00,+2.83863E+00,+2.44350E+00
+1.93200E+00,+2.83875E+00,+2.44389E+00
+1.93300E+00,+2.83880E+00,+2.44467E+00
+1.93400E+00,+2.83886E+00,+2.44584E+00
+1.93500E+00,+2.83888E+00,+2.44663E+00
+1.93600E+00,+2.83888E+00,+2.44741E+00
+1.93700E+00,+2.83892E+00,+2.44780E+00
+1.93800E+00,+2.83886E+00,+2.44819E+00
+1.93900E+00,+2.83875E+00,+2.44819E+00
+1.94000E+00,+2.83875E+00,+2.44819E+00
+1.94100E+00,+2.83863E+00,+2.44741E+00
+1.94200E+00,+2.83853E+00,+2.44663E+00
+1.94300E+00,+2.83839E+00,+2.44545E+00
+1.94400E+00,+2.83837E+00,+2.44467E+00
+1.94500E+00,+2.83828E+00,+2.44428E+00
+1.94600E+00,+2.83824E+00,+2.44350E+00
+1.94700E+00,+2.83820E+00,+2.44350E+00
+1.94800E+00,+2.83832E+00,+2.44350E+00
+1.94900E+00,+2.83832E+00,+2.44389E+00
+1.95000E+00,+2.83837E+00,+2.44506E+00
+1.95100E+00,+2.83841E+00,+2.44584E+00
+1.95200E+00,+2.83845E+00,+2.44702E+00
+1.95300E+00,+2.83853E+00,+2.44780E+00
+1.95400E+00,+2.83861E+00,+2.44780E+00
+1.95500E+00,+2.83865E+00,+2.44819E+00
+1.95600E+00,+2.83859E+00,+2.44819E+00
+1.95700E+00,+2.83859E+00,+2.44780E+00
+1.95800E+00,+2.83845E+00,+2.44741E+00
+1.95900E+00,+2.83839E+00,+2.44623E+00
+1.96000E+00,+2.83836E+00,+2.44506E+00
+1.96100E+00,+2.83832E+00,+2.44467E+00
+1.96200E+00,+2.83830E+00,+2.44428E+00
+1.96300E+00,+2.83828E+00,+2.44350E+00
+1.96400E+00,+2.83820E+00,+2.44350E+00
+1.96500E+00,+2.83822E+00,+2.44350E+00
+1.96600E+00,+2.83834E+00,+2.44428E+00
+1.96700E+00,+2.83836E+00,+2.44545E+00
+1.96800E+00,+2.83847E+00,+2.44623E+00
+1.96900E+00,+2.83849E+00,+2.44702E+00
+1.97000E+00,+2.83859E+00,+2.44780E+00
+1.97100E+00,+2.83869E+00,+2.44819E+00
+1.97200E+00,+2.83877E+00,+2.44819E+00
+1.97300E+00,+2.83884E+00,+2.44819E+00
+1.97400E+00,+2.83880E+00,+2.44780E+00
+1.97500E+00,+2.83879E+00,+2.44702E+00
+1.97600E+00,+2.83884E+00,+2.44584E+00
+1.97700E+00,+2.83880E+00,+2.44506E+00
+1.97800E+00,+2.83880E+00,+2.44428E+00
+1.97900E+00,+2.83879E+00,+2.44389E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.804V      DC        Off      Off  
 Ch 2:    On     200mV/    1.681V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

