+1.60000E+00,+2.79931E+00,+939.98E-03
+1.60100E+00,+2.79927E+00,+939.59E-03
+1.60200E+00,+2.79933E+00,+938.81E-03
+1.60300E+00,+2.79933E+00,+938.42E-03
+1.60400E+00,+2.79941E+00,+938.03E-03
+1.60500E+00,+2.79941E+00,+937.25E-03
+1.60600E+00,+2.79935E+00,+936.86E-03
+1.60700E+00,+2.79941E+00,+936.47E-03
+1.60800E+00,+2.79939E+00,+936.47E-03
+1.60900E+00,+2.79947E+00,+936.86E-03
+1.61000E+00,+2.79949E+00,+937.64E-03
+1.61100E+00,+2.79943E+00,+938.42E-03
+1.61200E+00,+2.79935E+00,+938.81E-03
+1.61300E+00,+2.79929E+00,+939.20E-03
+1.61400E+00,+2.79927E+00,+939.59E-03
+1.61500E+00,+2.79925E+00,+939.59E-03
+1.61600E+00,+2.79919E+00,+939.98E-03
+1.61700E+00,+2.79910E+00,+939.98E-03
+1.61800E+00,+2.79906E+00,+939.20E-03
+1.61900E+00,+2.79904E+00,+938.81E-03
+1.62000E+00,+2.79906E+00,+938.03E-03
+1.62100E+00,+2.79906E+00,+937.64E-03
+1.62200E+00,+2.79910E+00,+937.25E-03
+1.62300E+00,+2.79910E+00,+936.86E-03
+1.62400E+00,+2.79908E+00,+936.47E-03
+1.62500E+00,+2.79908E+00,+936.47E-03
+1.62600E+00,+2.79912E+00,+937.25E-03
+1.62700E+00,+2.79910E+00,+938.03E-03
+1.62800E+00,+2.79914E+00,+938.42E-03
+1.62900E+00,+2.79902E+00,+938.81E-03
+1.63000E+00,+2.79896E+00,+939.20E-03
+1.63100E+00,+2.79890E+00,+939.59E-03
+1.63200E+00,+2.79880E+00,+939.98E-03
+1.63300E+00,+2.79880E+00,+939.98E-03
+1.63400E+00,+2.79878E+00,+939.59E-03
+1.63500E+00,+2.79878E+00,+939.20E-03
+1.63600E+00,+2.79874E+00,+938.42E-03
+1.63700E+00,+2.79878E+00,+938.03E-03
+1.63800E+00,+2.79888E+00,+937.64E-03
+1.63900E+00,+2.79894E+00,+937.25E-03
+1.64000E+00,+2.79906E+00,+936.86E-03
+1.64100E+00,+2.79910E+00,+936.47E-03
+1.64200E+00,+2.79910E+00,+936.47E-03
+1.64300E+00,+2.79919E+00,+937.25E-03
+1.64400E+00,+2.79923E+00,+938.03E-03
+1.64500E+00,+2.79923E+00,+938.81E-03
+1.64600E+00,+2.79933E+00,+939.20E-03
+1.64700E+00,+2.79921E+00,+939.20E-03
+1.64800E+00,+2.79919E+00,+939.59E-03
+1.64900E+00,+2.79908E+00,+939.98E-03
+1.65000E+00,+2.79906E+00,+939.98E-03
+1.65100E+00,+2.79906E+00,+939.59E-03
+1.65200E+00,+2.79912E+00,+938.81E-03
+1.65300E+00,+2.79915E+00,+938.42E-03
+1.65400E+00,+2.79919E+00,+938.03E-03
+1.65500E+00,+2.79919E+00,+937.25E-03
+1.65600E+00,+2.79931E+00,+936.86E-03
+1.65700E+00,+2.79943E+00,+936.47E-03
+1.65800E+00,+2.79949E+00,+936.47E-03
+1.65900E+00,+2.79964E+00,+936.86E-03
+1.66000E+00,+2.79964E+00,+937.64E-03
+1.66100E+00,+2.79966E+00,+938.42E-03
+1.66200E+00,+2.79958E+00,+938.81E-03
+1.66300E+00,+2.79960E+00,+939.20E-03
+1.66400E+00,+2.79958E+00,+939.20E-03
+1.66500E+00,+2.79943E+00,+939.98E-03
+1.66600E+00,+2.79935E+00,+970.84E-03
+1.66700E+00,+2.79822E+00,+1.38022E+00
+1.66800E+00,+2.79290E+00,+1.78881E+00
+1.66900E+00,+2.77874E+00,+2.07163E+00
+1.67000E+00,+2.76072E+00,+2.25327E+00
+1.67100E+00,+2.75218E+00,+2.36069E+00
+1.67200E+00,+2.75011E+00,+2.42006E+00
+1.67300E+00,+2.75023E+00,+2.44741E+00
+1.67400E+00,+2.75117E+00,+2.45717E+00
+1.67500E+00,+2.75234E+00,+2.45795E+00
+1.67600E+00,+2.75363E+00,+2.45405E+00
+1.67700E+00,+2.75492E+00,+2.45014E+00
+1.67800E+00,+2.75619E+00,+2.44741E+00
+1.67900E+00,+2.75734E+00,+2.44350E+00
+1.68000E+00,+2.75857E+00,+2.44077E+00
+1.68100E+00,+2.75972E+00,+2.43920E+00
+1.68200E+00,+2.76081E+00,+2.43842E+00
+1.68300E+00,+2.76187E+00,+2.43803E+00
+1.68400E+00,+2.76289E+00,+2.43764E+00
+1.68500E+00,+2.76382E+00,+2.43725E+00
+1.68600E+00,+2.76486E+00,+2.43686E+00
+1.68700E+00,+2.76587E+00,+2.43647E+00
+1.68800E+00,+2.76683E+00,+2.43647E+00
+1.68900E+00,+2.76775E+00,+2.43647E+00
+1.69000E+00,+2.76855E+00,+2.43647E+00
+1.69100E+00,+2.76937E+00,+2.43647E+00
+1.69200E+00,+2.77017E+00,+2.43647E+00
+1.69300E+00,+2.77099E+00,+2.43764E+00
+1.69400E+00,+2.77181E+00,+2.43842E+00
+1.69500E+00,+2.77249E+00,+2.43959E+00
+1.69600E+00,+2.77322E+00,+2.44038E+00
+1.69700E+00,+2.77386E+00,+2.44077E+00
+1.69800E+00,+2.77449E+00,+2.44155E+00
+1.69900E+00,+2.77513E+00,+2.44194E+00
+1.70000E+00,+2.77580E+00,+2.44233E+00
+1.70100E+00,+2.77630E+00,+2.44194E+00
+1.70200E+00,+2.77689E+00,+2.44116E+00
+1.70300E+00,+2.77738E+00,+2.44038E+00
+1.70400E+00,+2.77800E+00,+2.43998E+00
+1.70500E+00,+2.77845E+00,+2.43920E+00
+1.70600E+00,+2.77906E+00,+2.43920E+00
+1.70700E+00,+2.77958E+00,+2.43881E+00
+1.70800E+00,+2.78001E+00,+2.43842E+00
+1.70900E+00,+2.78054E+00,+2.43920E+00
+1.71000E+00,+2.78109E+00,+2.44038E+00
+1.71100E+00,+2.78162E+00,+2.44116E+00
+1.71200E+00,+2.78214E+00,+2.44194E+00
+1.71300E+00,+2.78259E+00,+2.44272E+00
+1.71400E+00,+2.78302E+00,+2.44311E+00
+1.71500E+00,+2.78343E+00,+2.44350E+00
+1.71600E+00,+2.78376E+00,+2.44389E+00
+1.71700E+00,+2.78417E+00,+2.44389E+00
+1.71800E+00,+2.78449E+00,+2.44311E+00
+1.71900E+00,+2.78480E+00,+2.44233E+00
+1.72000E+00,+2.78507E+00,+2.44155E+00
+1.72100E+00,+2.78533E+00,+2.44116E+00
+1.72200E+00,+2.78558E+00,+2.44077E+00
+1.72300E+00,+2.78591E+00,+2.44038E+00
+1.72400E+00,+2.78619E+00,+2.43998E+00
+1.72500E+00,+2.78658E+00,+2.43998E+00
+1.72600E+00,+2.78689E+00,+2.44077E+00
+1.72700E+00,+2.78726E+00,+2.44194E+00
+1.72800E+00,+2.78757E+00,+2.44272E+00
+1.72900E+00,+2.78796E+00,+2.44311E+00
+1.73000E+00,+2.78830E+00,+2.44389E+00
+1.73100E+00,+2.78855E+00,+2.44428E+00
+1.73200E+00,+2.78878E+00,+2.44467E+00
+1.73300E+00,+2.78902E+00,+2.44506E+00
+1.73400E+00,+2.78915E+00,+2.44467E+00
+1.73500E+00,+2.78929E+00,+2.44389E+00
+1.73600E+00,+2.78947E+00,+2.44272E+00
+1.73700E+00,+2.78956E+00,+2.44233E+00
+1.73800E+00,+2.78972E+00,+2.44194E+00
+1.73900E+00,+2.78974E+00,+2.44116E+00
+1.74000E+00,+2.78990E+00,+2.44077E+00
+1.74100E+00,+2.79007E+00,+2.44038E+00
+1.74200E+00,+2.79031E+00,+2.44077E+00
+1.74300E+00,+2.79058E+00,+2.44194E+00
+1.74400E+00,+2.79087E+00,+2.44272E+00
+1.74500E+00,+2.79101E+00,+2.44350E+00
+1.74600E+00,+2.79126E+00,+2.44389E+00
+1.74700E+00,+2.79154E+00,+2.44467E+00
+1.74800E+00,+2.79177E+00,+2.44506E+00
+1.74900E+00,+2.79193E+00,+2.44545E+00
+1.75000E+00,+2.79210E+00,+2.44545E+00
+1.75100E+00,+2.79214E+00,+2.44467E+00
+1.75200E+00,+2.79222E+00,+2.44389E+00
+1.75300E+00,+2.79230E+00,+2.44311E+00
+1.75400E+00,+2.79240E+00,+2.44272E+00
+1.75500E+00,+2.79244E+00,+2.44233E+00
+1.75600E+00,+2.79249E+00,+2.44155E+00
+1.75700E+00,+2.79246E+00,+2.44116E+00
+1.75800E+00,+2.79259E+00,+2.44116E+00
+1.75900E+00,+2.79285E+00,+2.44155E+00
+1.76000E+00,+2.79304E+00,+2.44233E+00
+1.76100E+00,+2.79331E+00,+2.44350E+00
+1.76200E+00,+2.79353E+00,+2.44389E+00
+1.76300E+00,+2.79367E+00,+2.44467E+00
+1.76400E+00,+2.79398E+00,+2.44506E+00
+1.76500E+00,+2.79410E+00,+2.44545E+00
+1.76600E+00,+2.79437E+00,+2.44584E+00
+1.76700E+00,+2.79449E+00,+2.44584E+00
+1.76800E+00,+2.79449E+00,+2.44467E+00
+1.76900E+00,+2.79451E+00,+2.44389E+00
+1.77000E+00,+2.79451E+00,+2.44311E+00
+1.77100E+00,+2.79455E+00,+2.44272E+00
+1.77200E+00,+2.79464E+00,+2.44233E+00
+1.77300E+00,+2.79456E+00,+2.44194E+00
+1.77400E+00,+2.79460E+00,+2.44116E+00
+1.77500E+00,+2.79466E+00,+2.44155E+00
+1.77600E+00,+2.79476E+00,+2.44194E+00
+1.77700E+00,+2.79499E+00,+2.44311E+00
+1.77800E+00,+2.79521E+00,+2.44389E+00
+1.77900E+00,+2.79540E+00,+2.44467E+00
+1.78000E+00,+2.79556E+00,+2.44506E+00
+1.78100E+00,+2.79568E+00,+2.44545E+00
+1.78200E+00,+2.79580E+00,+2.44584E+00
+1.78300E+00,+2.79595E+00,+2.44623E+00
+1.78400E+00,+2.79605E+00,+2.44584E+00
+1.78500E+00,+2.79609E+00,+2.44467E+00
+1.78600E+00,+2.79607E+00,+2.44389E+00
+1.78700E+00,+2.79601E+00,+2.44311E+00
+1.78800E+00,+2.79599E+00,+2.44272E+00
+1.78900E+00,+2.79595E+00,+2.44233E+00
+1.79000E+00,+2.79595E+00,+2.44194E+00
+1.79100E+00,+2.79589E+00,+2.44155E+00
+1.79200E+00,+2.79595E+00,+2.44194E+00
+1.79300E+00,+2.79605E+00,+2.44272E+00
+1.79400E+00,+2.79611E+00,+2.44350E+00
+1.79500E+00,+2.79632E+00,+2.44428E+00
+1.79600E+00,+2.79646E+00,+2.44506E+00
+1.79700E+00,+2.79662E+00,+2.44545E+00
+1.79800E+00,+2.79675E+00,+2.44584E+00
+1.79900E+00,+2.79677E+00,+2.44623E+00
+1.80000E+00,+2.79687E+00,+2.44623E+00
+1.80100E+00,+2.79695E+00,+2.44545E+00
+1.80200E+00,+2.79703E+00,+2.44467E+00
+1.80300E+00,+2.79701E+00,+2.44389E+00
+1.80400E+00,+2.79697E+00,+2.44311E+00
+1.80500E+00,+2.79685E+00,+2.44272E+00
+1.80600E+00,+2.79681E+00,+2.44233E+00
+1.80700E+00,+2.79681E+00,+2.44194E+00
+1.80800E+00,+2.79681E+00,+2.44155E+00
+1.80900E+00,+2.79683E+00,+2.44233E+00
+1.81000E+00,+2.79695E+00,+2.44272E+00
+1.81100E+00,+2.79697E+00,+2.44389E+00
+1.81200E+00,+2.79710E+00,+2.44467E+00
+1.81300E+00,+2.79726E+00,+2.44506E+00
+1.81400E+00,+2.79738E+00,+2.44545E+00
+1.81500E+00,+2.79755E+00,+2.44623E+00
+1.81600E+00,+2.79753E+00,+2.44623E+00
+1.81700E+00,+2.79761E+00,+2.44623E+00
+1.81800E+00,+2.79765E+00,+2.44545E+00
+1.81900E+00,+2.79765E+00,+2.44467E+00
+1.82000E+00,+2.79773E+00,+2.44389E+00
+1.82100E+00,+2.79771E+00,+2.44311E+00
+1.82200E+00,+2.79761E+00,+2.44272E+00
+1.82300E+00,+2.79755E+00,+2.44233E+00
+1.82400E+00,+2.79748E+00,+2.44194E+00
+1.82500E+00,+2.79751E+00,+2.44194E+00
+1.82600E+00,+2.79765E+00,+2.44233E+00
+1.82700E+00,+2.79767E+00,+2.44311E+00
+1.82800E+00,+2.79777E+00,+2.44428E+00
+1.82900E+00,+2.79779E+00,+2.44506E+00
+1.83000E+00,+2.79785E+00,+2.44545E+00
+1.83100E+00,+2.79798E+00,+2.44584E+00
+1.83200E+00,+2.79806E+00,+2.44623E+00
+1.83300E+00,+2.79818E+00,+2.44663E+00
+1.83400E+00,+2.79820E+00,+2.44584E+00
+1.83500E+00,+2.79810E+00,+2.44506E+00
+1.83600E+00,+2.79814E+00,+2.44428E+00
+1.83700E+00,+2.79818E+00,+2.44350E+00
+1.83800E+00,+2.79816E+00,+2.44272E+00
+1.83900E+00,+2.79814E+00,+2.44233E+00
+1.84000E+00,+2.79806E+00,+2.44194E+00
+1.84100E+00,+2.79794E+00,+2.44155E+00
+1.84200E+00,+2.79802E+00,+2.44194E+00
+1.84300E+00,+2.79802E+00,+2.44272E+00
+1.84400E+00,+2.79822E+00,+2.44350E+00
+1.84500E+00,+2.79818E+00,+2.44428E+00
+1.84600E+00,+2.79828E+00,+2.44506E+00
+1.84700E+00,+2.79824E+00,+2.44545E+00
+1.84800E+00,+2.79830E+00,+2.44584E+00
+1.84900E+00,+2.79841E+00,+2.44663E+00
+1.85000E+00,+2.79847E+00,+2.44623E+00
+1.85100E+00,+2.79847E+00,+2.44584E+00
+1.85200E+00,+2.79843E+00,+2.44506E+00
+1.85300E+00,+2.79837E+00,+2.44389E+00
+1.85400E+00,+2.79839E+00,+2.44350E+00
+1.85500E+00,+2.79835E+00,+2.44272E+00
+1.85600E+00,+2.79831E+00,+2.44233E+00
+1.85700E+00,+2.79837E+00,+2.44194E+00
+1.85800E+00,+2.79828E+00,+2.44194E+00
+1.85900E+00,+2.79833E+00,+2.44233E+00
+1.86000E+00,+2.79839E+00,+2.44311E+00
+1.86100E+00,+2.79845E+00,+2.44389E+00
+1.86200E+00,+2.79857E+00,+2.44467E+00
+1.86300E+00,+2.79857E+00,+2.44545E+00
+1.86400E+00,+2.79863E+00,+2.44584E+00
+1.86500E+00,+2.79865E+00,+2.44623E+00
+1.86600E+00,+2.79865E+00,+2.44663E+00
+1.86700E+00,+2.79865E+00,+2.44623E+00
+1.86800E+00,+2.79869E+00,+2.44584E+00
+1.86900E+00,+2.79867E+00,+2.44467E+00
+1.87000E+00,+2.79869E+00,+2.44389E+00
+1.87100E+00,+2.79865E+00,+2.44311E+00
+1.87200E+00,+2.79863E+00,+2.44272E+00
+1.87300E+00,+2.79863E+00,+2.44233E+00
+1.87400E+00,+2.79865E+00,+2.44194E+00
+1.87500E+00,+2.79869E+00,+2.44194E+00
+1.87600E+00,+2.79874E+00,+2.44272E+00
+1.87700E+00,+2.79886E+00,+2.44350E+00
+1.87800E+00,+2.79884E+00,+2.44428E+00
+1.87900E+00,+2.79894E+00,+2.44506E+00
+1.88000E+00,+2.79898E+00,+2.44545E+00
+1.88100E+00,+2.79902E+00,+2.44623E+00
+1.88200E+00,+2.79900E+00,+2.44663E+00
+1.88300E+00,+2.79898E+00,+2.44663E+00
+1.88400E+00,+2.79892E+00,+2.44623E+00
+1.88500E+00,+2.79892E+00,+2.44545E+00
+1.88600E+00,+2.79892E+00,+2.44428E+00
+1.88700E+00,+2.79890E+00,+2.44350E+00
+1.88800E+00,+2.79886E+00,+2.44311E+00
+1.88900E+00,+2.79878E+00,+2.44272E+00
+1.89000E+00,+2.79873E+00,+2.44233E+00
+1.89100E+00,+2.79876E+00,+2.44194E+00
+1.89200E+00,+2.79884E+00,+2.44233E+00
+1.89300E+00,+2.79896E+00,+2.44311E+00
+1.89400E+00,+2.79900E+00,+2.44389E+00
+1.89500E+00,+2.79898E+00,+2.44467E+00
+1.89600E+00,+2.79902E+00,+2.44506E+00
+1.89700E+00,+2.79902E+00,+2.44584E+00
+1.89800E+00,+2.79908E+00,+2.44623E+00
+1.89900E+00,+2.79908E+00,+2.44663E+00
+1.90000E+00,+2.79904E+00,+2.44663E+00
+1.90100E+00,+2.79890E+00,+2.44584E+00
+1.90200E+00,+2.79882E+00,+2.44506E+00
+1.90300E+00,+2.79880E+00,+2.44389E+00
+1.90400E+00,+2.79880E+00,+2.44350E+00
+1.90500E+00,+2.79871E+00,+2.44311E+00
+1.90600E+00,+2.79873E+00,+2.44272E+00
+1.90700E+00,+2.79857E+00,+2.44194E+00
+1.90800E+00,+2.79867E+00,+2.44194E+00
+1.90900E+00,+2.79878E+00,+2.44233E+00
+1.91000E+00,+2.79890E+00,+2.44311E+00
+1.91100E+00,+2.79906E+00,+2.44428E+00
+1.91200E+00,+2.79904E+00,+2.44467E+00
+1.91300E+00,+2.79914E+00,+2.44545E+00
+1.91400E+00,+2.79908E+00,+2.44584E+00
+1.91500E+00,+2.79919E+00,+2.44623E+00
+1.91600E+00,+2.79917E+00,+2.44663E+00
+1.91700E+00,+2.79914E+00,+2.44663E+00
+1.91800E+00,+2.79904E+00,+2.44584E+00
+1.91900E+00,+2.79890E+00,+2.44467E+00
+1.92000E+00,+2.79888E+00,+2.44389E+00
+1.92100E+00,+2.79888E+00,+2.44350E+00
+1.92200E+00,+2.79884E+00,+2.44272E+00
+1.92300E+00,+2.79880E+00,+2.44233E+00
+1.92400E+00,+2.79882E+00,+2.44194E+00
+1.92500E+00,+2.79880E+00,+2.44194E+00
+1.92600E+00,+2.79894E+00,+2.44272E+00
+1.92700E+00,+2.79912E+00,+2.44350E+00
+1.92800E+00,+2.79921E+00,+2.44428E+00
+1.92900E+00,+2.79937E+00,+2.44506E+00
+1.93000E+00,+2.79937E+00,+2.44584E+00
+1.93100E+00,+2.79943E+00,+2.44623E+00
+1.93200E+00,+2.79943E+00,+2.44663E+00
+1.93300E+00,+2.79941E+00,+2.44663E+00
+1.93400E+00,+2.79937E+00,+2.44623E+00
+1.93500E+00,+2.79927E+00,+2.44545E+00
+1.93600E+00,+2.79921E+00,+2.44428E+00
+1.93700E+00,+2.79908E+00,+2.44350E+00
+1.93800E+00,+2.79900E+00,+2.44311E+00
+1.93900E+00,+2.79896E+00,+2.44272E+00
+1.94000E+00,+2.79894E+00,+2.44233E+00
+1.94100E+00,+2.79894E+00,+2.44194E+00
+1.94200E+00,+2.79902E+00,+2.44233E+00
+1.94300E+00,+2.79908E+00,+2.44272E+00
+1.94400E+00,+2.79923E+00,+2.44389E+00
+1.94500E+00,+2.79933E+00,+2.44467E+00
+1.94600E+00,+2.79945E+00,+2.44545E+00
+1.94700E+00,+2.79953E+00,+2.44584E+00
+1.94800E+00,+2.79953E+00,+2.44623E+00
+1.94900E+00,+2.79955E+00,+2.44663E+00
+1.95000E+00,+2.79951E+00,+2.44663E+00
+1.95100E+00,+2.79937E+00,+2.44584E+00
+1.95200E+00,+2.79933E+00,+2.44506E+00
+1.95300E+00,+2.79921E+00,+2.44428E+00
+1.95400E+00,+2.79912E+00,+2.44350E+00
+1.95500E+00,+2.79900E+00,+2.44311E+00
+1.95600E+00,+2.79884E+00,+2.44272E+00
+1.95700E+00,+2.79886E+00,+2.44233E+00
+1.95800E+00,+2.79892E+00,+2.44194E+00
+1.95900E+00,+2.79890E+00,+2.44233E+00
+1.96000E+00,+2.79912E+00,+2.44311E+00
+1.96100E+00,+2.79919E+00,+2.44428E+00
+1.96200E+00,+2.79925E+00,+2.44467E+00
+1.96300E+00,+2.79937E+00,+2.44545E+00
+1.96400E+00,+2.79947E+00,+2.44584E+00
+1.96500E+00,+2.79953E+00,+2.44623E+00
+1.96600E+00,+2.79953E+00,+2.44663E+00
+1.96700E+00,+2.79943E+00,+2.44663E+00
+1.96800E+00,+2.79933E+00,+2.44584E+00
+1.96900E+00,+2.79925E+00,+2.44467E+00
+1.97000E+00,+2.79921E+00,+2.44389E+00
+1.97100E+00,+2.79912E+00,+2.44350E+00
+1.97200E+00,+2.79898E+00,+2.44311E+00
+1.97300E+00,+2.79882E+00,+2.44233E+00
+1.97400E+00,+2.79876E+00,+2.44194E+00
+1.97500E+00,+2.79874E+00,+2.44194E+00
+1.97600E+00,+2.79890E+00,+2.44272E+00
+1.97700E+00,+2.79906E+00,+2.44350E+00
+1.97800E+00,+2.79914E+00,+2.44467E+00
+1.97900E+00,+2.79919E+00,+2.44506E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.771V      DC        Off      Off  
 Ch 2:    On     200mV/    1.681V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.22V 

Time Time Ref  Main S/div  Delay 
Main  Center     200ms/    980ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

